idx,actual,predicted,split
3692,20.819088442395856,20.757324,train
7751,1.310390467704024,1.3729268,train
3360,12.991997025570184,12.845587,train
6519,7.33825486478623,7.3924975,train
7794,15.485385010664288,15.410431,train
6638,14.026429692060448,14.039325,train
5448,0.2660194622084879,0.25253037,train
5144,12.07424295914655,12.066117,train
8212,14.452137241846028,14.324888,train
8446,8.997584517882887,8.902905,train
7189,22.48017594237313,22.470446,train
6823,17.460163464739775,17.51231,train
7460,9.660431660459828,9.742847,train
289,10.879410472783103,11.010885,train
7493,6.150212463871887,6.254781,train
5334,10.830979641867726,10.839241,train
2421,9.843961243289325,9.930481,train
3438,4.249539599734218,4.2193847,train
1311,5.766527122403817,5.805858,train
783,0.8286508189595468,0.8306705,train
1798,17.094150080760738,17.108824,train
1314,5.128524949124487,5.084194,train
4254,1.3101856776561216,1.3746952,train
6581,1.4335338567816551,1.5947087,train
6013,1.1984309098107926,1.1744496,train
4904,17.104149097593165,17.113398,train
1133,4.275243308865647,4.2681794,train
7798,18.38505947633366,18.394117,train
1950,22.41484783163849,22.411655,train
9362,14.786150388663176,14.897199,train
2167,17.7737063168815,17.86493,train
5407,3.1084461510543457,3.1185186,train
2211,11.494170933572262,11.53595,train
9192,10.030633030103214,10.054611,train
8705,1.3968231674312592,1.3530052,train
4412,4.563913940051652,4.549671,train
118,7.939027501157698,7.8286815,train
1287,7.350563767418557,7.272724,train
8922,18.895135531577324,18.87726,train
6770,1.7784857035267048,1.8442752,train
4547,10.395988323525254,10.420155,train
6909,6.784490600011456,6.9098477,train
3141,16.700552701567954,16.669224,train
1470,7.623273187934638,7.662728,train
2273,5.972739451102882,5.9863157,train
5453,21.969653354573254,22.008192,train
445,11.983925784186122,11.979889,train
2787,11.922374234281335,11.957681,train
2385,14.959150668967094,14.883508,train
8450,8.515022640059534,8.675961,train
6550,4.332056425462124,4.3254676,train
6691,10.655168184601756,10.706374,train
9416,8.999286923509413,8.981179,train
5185,7.404564904687652,7.426341,train
6984,20.51125468940343,20.465042,train
3518,15.37340677886288,15.483944,train
4583,7.200655663825213,7.1302743,train
833,15.23269995169514,15.286173,train
6588,1.1622503220133698,1.1457471,train
5706,12.730598597966395,12.841062,train
6784,0.9168872176880756,0.9158594,train
3354,13.100925552560742,13.132356,train
9352,15.985820133427818,16.007826,train
5653,19.09210846380774,19.102076,train
649,14.559167148276757,14.558948,train
1210,18.38505947633366,18.394117,train
5996,2.590028498813913,2.5569584,train
4522,14.465953686749316,14.4015665,train
5943,7.603711147314544,7.5685253,train
9646,3.693381309618298,3.676573,train
6584,1.310390467704024,1.3729268,train
4564,9.105876167721998,9.010519,train
8372,18.346333181988577,18.262896,train
7570,0.2934325457581953,0.26563466,train
1708,4.246310563485098,4.2037945,train
8894,2.3486134114171664,2.2981465,train
8532,22.50797207665189,22.505453,train
8156,21.2268202306583,21.134129,train
9404,10.53386190925393,10.499354,train
3542,14.611696277025692,14.595143,train
5164,9.68847906455439,9.694021,train
1986,17.108257055062374,17.117754,train
9408,9.782012603592175,9.867851,train
1198,14.990670265621953,14.976167,train
149,4.751999247991946,4.6139874,train
3008,9.448162575640666,9.518384,train
5068,21.056362647522047,21.059841,train
1779,19.753915151987403,19.774641,train
5624,1.8084190932263324,1.7878994,train
9530,17.236144306796916,17.30203,train
4001,6.4735957601726,6.5142207,train
9354,16.778335949870478,16.908556,train
3568,10.48539928877834,10.545883,train
6612,20.221107530353827,20.086529,train
190,0.6220962633704284,0.671253,train
5054,0.8286508186673099,0.8306705,train
6486,10.996727300862196,10.951334,train
7892,6.129298013523725,6.1032634,train
2505,1.7814854945926828,1.7535081,train
7536,2.693837600174356,2.6960924,train
7859,10.298731165643504,10.240033,train
9531,16.319511461375143,16.296194,train
2852,4.464813496530696,4.5356445,train
104,9.25996552770094,9.254576,train
1604,16.590541793402625,16.52112,train
9252,4.227197763284362,4.3377495,train
2087,5.2832184363874495,5.28476,train
7821,14.126727495860097,14.07367,train
322,7.030738254462445,7.0035214,train
8701,1.777199819827163,1.7946619,train
4493,17.7737063168815,17.86493,train
5821,1.158173589372948,1.1108344,train
5280,14.516553408089042,14.447261,train
3566,11.048293244333989,11.033609,train
1231,15.17808785147953,15.2026415,train
5423,1.9191366623194992,1.9207755,train
3872,0.9044247961691606,0.86850005,train
6363,5.118536989489786,5.120768,train
5840,18.158134830362265,18.148441,train
4790,5.191667708801512,5.1829596,train
8962,14.092136285507737,14.118515,train
5381,5.150036410765413,5.207711,train
7900,5.549744480545846,5.567931,train
6833,16.205126093020358,16.238707,train
1516,3.6163596275629617,3.5687463,train
2941,17.24734601598163,17.063599,train
1300,7.107493544841841,7.1428604,train
4149,11.200365664393797,11.227136,train
4127,15.23269995169514,15.286173,train
8033,11.764647791425046,11.757707,train
8963,13.754935670386947,13.730722,train
7935,2.0062797115843454,2.033424,train
9162,13.167284154877596,13.190248,train
5695,14.124496385593629,14.059862,train
7945,1.2861826417356843,1.2793717,train
8498,3.614081876536952,3.5906403,train
9690,0.4387695549131477,0.3937151,train
891,8.123608865953203,8.050356,train
550,2.4991437101451184,2.5010839,train
5098,17.10930747459137,17.117754,train
2610,9.30293874882024,9.38524,train
6660,11.325910596317629,11.35153,train
2359,16.87334982255527,16.911345,train
8491,4.359156346985218,4.4354377,train
5109,15.82583106751246,15.818857,train
2664,4.714460167548892,4.736659,train
7685,7.469975897028074,7.452454,train
8462,7.182521132295585,7.0486217,train
3788,7.996956223930656,8.122635,train
4918,14.564130724411813,14.558948,train
6351,6.184459012077202,6.184032,train
2923,20.045788880165865,20.067064,train
3440,4.03519809183407,4.092395,train
7338,4.163265863415045,4.181115,train
5281,14.142863595219142,14.138016,train
8344,21.69357300072837,21.73055,train
8301,4.518458287186787,4.5651736,train
7698,6.229211533553899,6.2439604,train
9295,1.0035205555979851,0.99481153,train
1951,22.41714972837724,22.411655,train
5884,13.805139045774029,13.734643,train
6925,5.358612697554294,5.3454547,train
4835,1.3186475647657554,1.351443,train
7284,9.63359666126805,9.632386,train
3429,5.153981360986728,5.2166433,train
6756,3.0880627444858386,3.0578384,train
194,0.5941983960376688,0.58484316,train
5217,3.320755880321264,3.3040106,train
406,15.319272863457236,15.001021,train
2788,11.62698516803165,11.527174,train
3879,22.474893501499583,22.488552,train
8661,5.499540896784794,5.5468087,train
5108,15.827634151659408,15.818857,train
6446,15.442573151211873,15.441525,train
9113,0.3017301416471508,0.2816408,train
5136,12.103560977474007,12.0909395,train
684,10.865253214448956,10.864007,train
7038,13.203598423392908,13.231799,train
2358,17.326403759902867,17.335289,train
5866,15.552670515043996,15.571967,train
5395,4.319545779042155,4.320858,train
6725,6.129298013506819,6.1032634,train
2631,7.076689855514973,7.106954,train
7108,5.774181984309735,5.7707696,train
4055,1.519982052524474,1.4832962,train
2242,7.996956223930656,8.122635,train
1194,17.781679752066154,17.763094,train
4804,3.730518901450508,3.7365608,train
8032,11.998553777006595,12.024434,train
1994,15.829504238119029,15.818857,train
9534,14.519437690842814,14.646961,train
6856,12.809167747736971,12.759475,train
3680,0.3385884538717935,0.30653992,train
6113,10.181895278298525,10.145989,train
2058,8.548810182127795,8.546457,train
2566,15.259203187350815,15.189995,train
8335,1.2622230288149945,1.2669994,train
8347,20.613307806451505,20.558893,train
9310,0.1910470943565466,0.21794868,train
9641,4.515804600946016,4.523289,train
4909,15.82583106751246,15.818857,train
1473,8.390042807360055,8.339355,train
2858,4.141745402905046,4.138532,train
3476,1.1276288829566457,1.0949695,train
1795,17.109837614605468,17.108824,train
5,21.265578436723896,21.304281,train
4659,22.51339760304201,22.441051,train
7011,18.38235948452585,18.402632,train
3600,8.04513376686167,8.042482,train
6836,15.076022894141362,14.977378,train
6155,5.579389200399716,5.6094847,train
8832,8.319391194099717,8.406144,train
430,15.293787262274774,15.247055,train
7244,14.529016472953709,14.536617,train
9177,12.200027704690465,12.16187,train
2582,11.32591059631571,11.35153,train
5656,18.19795044604376,18.215712,train
4618,3.3004927280794965,3.4211922,train
8685,2.932490685887436,2.8817863,train
2657,5.128524949124487,5.084194,train
2713,22.501324242452984,22.542278,train
629,17.107279988324624,17.117754,train
2170,16.472176998957238,16.474314,train
2828,7.198331616686355,7.18397,train
6981,22.50132424245128,22.542278,train
6590,1.0914013065889492,1.0523195,train
7869,9.125502054647727,9.161071,train
3209,8.961432856107727,8.922025,train
367,2.709539482102348,2.7257926,train
4281,16.645430375003073,16.130503,train
1924,2.237730387277578,2.2430022,train
8861,5.46462248610781,5.5134606,train
3022,7.739490364278521,7.670635,train
6527,6.572877317002668,6.5918183,train
5962,5.6724124473201085,5.6353197,train
7882,7.158002218237156,7.1384096,train
7073,10.134353651868782,10.191828,train
5111,15.822432728369336,15.818857,train
6515,7.8773518776397,7.7639685,train
8013,14.513939600283654,14.451076,train
4296,16.809209992566448,16.862803,train
5374,6.531704833066314,6.5071545,train
5954,6.455021490246184,6.4791226,train
621,18.407722136710625,18.394064,train
9088,1.8487718510255973,1.8795315,train
2135,0.8452506365600719,0.8337106,train
7543,1.949057051223679,2.0077598,train
1217,14.026429692060772,14.039325,train
8245,10.383313325529592,10.258501,train
2810,8.893424406232288,8.952134,train
8037,10.879230237156904,10.849555,train
5535,11.021905379767938,11.026146,train
6148,6.916806760324874,6.889549,train
3217,8.269336549210298,8.405726,train
3520,17.918107238307762,17.969332,train
5188,6.348814888587781,6.335752,train
687,9.715786799793364,9.694021,train
1293,7.425244569875437,7.409216,train
7290,9.627441491711814,9.619998,train
1183,19.588879553348303,19.587208,train
7663,9.895960495467136,9.876023,train
1755,22.5220281556744,22.541477,train
3873,0.8361307729530664,0.8194108,train
2915,20.65572908555996,20.636938,train
3671,1.0194100606603331,1.0142024,train
2955,14.56637453367828,14.542387,train
1780,19.74749264343124,19.769049,train
2928,17.770952678361464,17.78641,train
829,13.30234849710586,13.267873,train
1504,4.89516017607467,4.9246187,train
9388,12.107441780307203,12.073729,train
9337,18.54132588479193,18.49385,train
9231,6.202692439051176,6.294233,train
4612,4.3309217939433,4.260533,train
7257,13.269716108739653,13.279616,train
7019,14.880527998919977,14.973207,train
9147,15.398235130795014,15.478752,train
4500,17.876284613226776,17.83806,train
8683,3.214657035179453,3.1943862,train
1534,2.055017386557732,2.1178045,train
6120,9.85988818469214,9.918364,train
6761,2.8823755800676287,2.8453918,train
4741,10.03318708258406,10.027089,train
9563,12.07151078194076,12.159815,train
369,2.6249491398708225,2.623067,train
5973,4.595081117187966,4.5772905,train
8941,16.928735091445887,16.970793,train
2518,0.8841647784069604,0.88424635,train
5712,11.76382701603922,11.779949,train
5344,9.734720031505107,9.835904,train
6317,9.597791415514411,9.595684,train
1688,6.244493869957677,6.210936,train
2916,20.106292500432883,20.121748,train
7372,0.7535187801587376,0.74958485,train
743,4.249905247746889,4.2681794,train
8205,15.21287525171928,15.021941,train
7046,12.76197487984704,12.645934,train
7897,5.012411846173273,5.1270056,train
165,2.951530789742864,2.9803429,train
1038,15.817883055846275,15.818857,train
8531,1.03058177457246,1.057417,train
7918,3.8677955318154553,3.9353073,train
8934,16.927694137827224,16.968872,train
39,17.228502612828972,17.2678,train
2301,2.6313025873767337,2.6667283,train
9662,2.522552558632707,2.4835136,train
4286,19.33622939515969,19.370762,train
3253,4.013929634204288,4.004272,train
3324,17.142270965056,17.128479,train
9466,3.713271600555984,3.7082744,train
1630,12.215026203353665,12.217998,train
868,9.236437947118956,9.21069,train
5834,21.23267968850885,21.160227,train
6666,12.096634745859992,12.02642,train
5848,17.77095912527847,17.78641,train
2249,7.751039074028488,7.744287,train
2435,8.951010075106266,8.902033,train
7247,14.528318003896889,14.536617,train
3902,16.593490593833636,16.513367,train
7765,0.5354602664985584,0.5513166,train
6759,2.6555343806909746,2.6927042,train
6509,8.356521281484472,8.305428,train
2315,1.7454577014435289,1.7355088,train
8169,19.20011704239638,19.196012,train
3034,6.455021490240475,6.4791226,train
8778,13.334204682070078,13.338889,train
9200,9.34819952085824,9.46697,train
9,20.79250640529339,20.847616,train
6064,15.502879038660902,15.445847,train
8518,1.8685574231385864,1.8835096,train
2580,12.204962872049078,12.223105,train
5880,14.8967644556609,14.92456,train
2537,17.781679752066154,17.763094,train
8303,3.985180059452872,3.9397614,train
4552,10.856853958660272,10.821566,train
1815,14.51613430300781,14.500077,train
205,21.329287186815847,21.315458,train
6916,6.244493869957677,6.210936,train
7463,8.970688607244602,8.961359,train
6597,0.5579431623085944,0.55315053,train
3358,12.099132574472602,12.140315,train
9651,3.561838680517212,3.5258605,train
4067,0.774557213366681,0.7515524,train
2105,3.315906710068292,3.3040106,train
3293,0.8003911860916852,0.7899892,train
500,7.131901884501395,7.1538224,train
8009,13.924905694713283,13.806633,train
1195,17.038426922522437,17.055042,train
8920,20.456738514363057,20.315964,train
5179,7.434993141139444,7.426341,train
8378,16.79063631043939,16.857107,train
2442,7.603081265397051,7.7926917,train
8424,11.603778122191809,11.501559,train
6962,1.840505245213682,1.7709886,train
226,18.5647098867705,18.622503,train
3487,0.4869351604134154,0.46847856,train
1182,20.509503197671744,20.529917,train
1031,15.829504238119029,15.818857,train
7665,9.554690559235,9.515536,train
4139,13.075366478201335,13.091008,train
5888,14.246768101808266,14.324011,train
5800,2.7820607105919204,2.7532434,train
7280,10.81657020571364,10.839787,train
6308,10.789617565537574,10.791055,train
6501,9.624798800226005,9.610119,train
7080,8.419302001349271,8.498967,train
4692,14.898649713744506,15.031425,train
8196,16.266002562216112,16.324833,train
4872,21.06174379107689,21.059841,train
8065,7.934398389612962,7.8678083,train
2836,6.524686691956545,6.4248366,train
806,17.475081080630623,17.48906,train
388,1.086412282560182,1.0795249,train
5889,13.980894001149368,13.913606,train
3684,0.2407087925058232,0.24082091,train
1830,13.231188099525436,13.246466,train
4831,1.5935608082144543,1.5849583,train
9144,17.27153796339336,17.259455,train
6128,9.204910276140858,9.219106,train
3666,1.361001084704987,1.3727026,train
5268,17.511031907208185,17.542189,train
4249,1.7081300080934856,1.704647,train
6429,17.216731637613965,17.163956,train
4140,12.22429801081034,12.240544,train
4158,10.510659964954032,10.471931,train
5257,20.715035558063,20.665289,train
6005,1.8495557750976943,1.8196046,train
4116,17.107044420703467,17.121763,train
486,9.259056277131489,9.197374,train
4843,0.7969178970088646,0.7784937,train
4316,14.244645044343589,14.238497,train
8327,1.993479730242189,1.9859043,train
9215,8.65169343248078,8.578372,train
3377,10.283555222093156,10.324326,train
3627,4.626208923585405,4.679436,train
8112,3.096360980317777,3.198288,train
6032,19.9522235276246,19.884348,train
1968,19.72589363256948,19.724594,train
7411,15.514239055648984,15.563361,train
9520,19.7577200428702,19.682331,train
7758,0.7045600476569173,0.7460541,train
5000,5.2832184363874495,5.28476,train
5330,9.888121232617491,9.796461,train
4915,15.816520938417376,15.818857,train
1249,10.450221204284112,10.521909,train
8577,12.480196177228128,12.586155,train
5766,5.930686658693562,6.0425534,train
5166,8.57368054117832,8.610234,train
8700,1.885349067559644,1.9057031,train
3399,8.453017598436542,8.521691,train
5058,22.4047090008912,22.411655,train
8289,5.634977797075755,5.648906,train
7366,1.4715656519122964,1.4391357,train
6382,3.136499567227092,3.1296039,train
1499,5.00479627703751,4.999843,train
3791,8.842448447836762,8.767948,train
8828,8.474990291791528,8.407853,train
3746,12.964348686192151,13.025803,train
1152,2.410372065229329,2.4074638,train
2533,21.112380977626493,21.09076,train
6149,6.71872979088532,6.732469,train
3886,17.15391078908085,17.10709,train
9072,3.1551063489136464,3.1739604,train
8585,12.24184045023492,12.252575,train
3973,9.127155866884657,9.084071,train
1752,0.7346658646634197,0.79607356,train
2531,15.608885111661552,15.591338,train
1439,11.200365664408826,11.227136,train
7788,19.740086222101606,19.763157,train
7343,3.205055490081787,3.2002537,train
1687,6.395544304906793,6.3566937,train
5409,2.862287163257145,2.8867614,train
1686,6.548009418190577,6.468325,train
4936,12.103560977474007,12.0909395,train
8782,13.56631066942718,13.559583,train
6503,9.284073984270128,9.2717285,train
2223,11.865381376604372,11.841254,train
7567,0.3941902583744932,0.3633752,train
6264,17.08382826113306,17.095638,train
7916,3.4740452313784806,3.5025933,train
7214,18.4214118589193,18.407063,train
6229,21.14224026143714,21.152277,train
642,15.819323869044972,15.818857,train
7616,14.56637453367828,14.542387,train
7115,5.293642107956219,5.2567616,train
2869,3.078065792464572,3.044961,train
567,1.1810490011571149,1.2123752,train
7474,9.50678403463058,9.488649,train
264,13.881862079822966,13.875872,train
9648,3.44699486739884,3.5063558,train
1614,15.305863521412842,15.383223,train
8742,17.541555672254994,17.600061,train
5028,2.410372065229329,2.4074638,train
6982,21.823564127335025,21.78145,train
5647,21.15469245299536,21.238203,train
1283,8.507930399091425,8.433337,train
7774,17.08710395421192,17.033054,train
63,14.10319201954844,14.157684,train
9023,7.646701860210809,7.6065755,train
8775,13.821757185367048,13.869493,train
2238,9.105876167721998,9.010519,train
4833,1.4484528165508088,1.4598924,train
1255,11.048002482452675,11.088147,train
5534,11.309055361835592,11.309756,train
5231,2.39728097691466,2.404956,train
602,21.06331069583577,21.042774,train
8571,15.353123990929896,15.181576,train
9010,9.243786779310357,9.273531,train
3900,18.070252492992765,18.047363,train
5313,13.681047278945863,13.643885,train
2829,6.993208534012082,6.9321437,train
5124,14.55003449717973,14.550585,train
6639,13.487474377256468,13.552335,train
930,4.03900943673455,4.079281,train
2896,0.9547613492064992,0.91678786,train
3895,16.583809648961605,16.57093,train
4174,9.56255513219648,9.592513,train
4483,19.0349445702562,18.944191,train
3485,0.5344594680179436,0.5428334,train
6011,1.2724323055665931,1.2860703,train
9578,9.656424869920125,9.638443,train
1055,13.310486299855132,13.303437,train
3279,1.8084190932263324,1.7878994,train
110,8.404488306482545,8.525513,train
8370,17.39552436507444,17.60055,train
1775,19.78002174680264,19.774641,train
6500,9.225583252383714,9.247815,train
1430,12.640268568964572,12.505743,train
4851,0.3313444783051508,0.3268231,train
801,15.319272863457236,15.001021,train
3306,17.40121259040639,17.669819,train
5154,10.869202567717924,10.864007,train
8140,1.0404358758001369,1.0077304,train
5024,3.287132754641644,3.3035648,train
4243,2.0916557525899404,2.1155548,train
1390,18.1894339030737,18.166958,train
3146,14.733199760578644,14.805471,train
2028,12.084829379057387,12.066117,train
8290,5.566814160295484,5.630832,train
7391,18.13517731942825,18.256239,train
234,17.66113770986274,17.738947,train
8948,18.391108840937672,18.400576,train
6230,21.134810431030303,21.137981,train
8048,9.594869206401226,9.506863,train
9461,4.12593764426806,4.2039266,train
2804,10.392331351755384,10.396757,train
5041,1.5675422671616694,1.5650759,train
3917,14.361523437233089,14.363844,train
5053,0.831402706906471,0.8306705,train
6253,18.412430148593376,18.409948,train
7212,18.42062337682185,18.407063,train
2880,2.1164405996286804,2.1109815,train
9604,7.754815884529703,7.779443,train
835,14.186500833580864,14.19758,train
6674,11.85563786783474,11.784375,train
1422,13.24095174787478,13.233744,train
6327,8.430770443618664,8.426189,train
3650,2.7856130393037333,2.7860882,train
1855,9.592147264459078,9.595684,train
4860,22.40850560378292,22.411655,train
8293,4.997380588019589,4.9062176,train
1508,4.247860042130926,4.259909,train
3853,2.3467182700018023,2.3112726,train
9082,2.32829314842808,2.3333783,train
7494,7.184767340696094,7.13596,train
8600,12.553147842809292,12.531593,train
9000,10.286490944797684,10.366135,train
3488,0.4638216355077585,0.5519096,train
8707,1.2374989593989905,1.2400861,train
7565,0.4707609634074998,0.45598808,train
526,4.895160176002779,4.9246187,train
7485,7.939715791542312,8.00828,train
1117,6.322650985998157,6.3411536,train
9279,2.1101299238851605,2.0680895,train
6870,10.62200529125649,10.822454,train
9225,7.571822224551411,7.5241723,train
1477,7.369449793111361,7.3368225,train
5759,6.729682438212581,6.674098,train
7544,2.07020427584271,2.0761466,train
945,2.4991437101451184,2.5010839,train
3686,0.1957416775736095,0.1963744,train
4188,7.369449793088174,7.3368225,train
6294,13.231188099525436,13.246466,train
164,2.9786693303073672,3.0045426,train
5979,3.972463338722881,3.9653401,train
5337,9.727196346245233,9.685418,train
