idx,actual,predicted,split
14907,18.5538024146168,18.63822,train
13463,6.002525682937056,6.033604,train
360,2.162626627037872,2.092758,train
9782,8.142488252438138,8.181943,train
1382,16.573492846480125,16.51236,train
7551,19.32564004243,19.322067,train
9912,14.220670507220245,14.223325,train
1280,4.99931332928635,5.1345935,train
10539,7.773027912807745,7.8113294,train
13132,1.3481207401067543,1.3271112,train
5353,4.803995554365955,4.8283334,train
18658,10.755537655625,10.706521,train
5442,18.151749057287727,18.155167,train
9174,10.323933780148357,10.38342,train
4007,3.936144678193985,3.9741337,train
17222,18.476084587655627,18.485624,train
3715,15.64137548916009,15.641483,train
12429,13.103646813272997,13.135469,train
17956,1.944887753226891,1.9020914,train
6044,15.481816840339276,15.245052,train
14218,8.237603802753561,8.138229,train
3186,10.723800775807586,10.661723,train
18192,19.44174835428321,19.387445,train
2227,8.988379620820831,8.991533,train
2725,18.92667168622852,18.876518,train
2729,18.43893131514277,18.501995,train
10382,5.051024666647578,5.0251904,train
14282,1.7428485733923496,1.7591102,train
11739,3.799361206850037,3.8089156,train
16925,9.257623449519809,9.20686,train
9291,20.535311409681288,20.706785,train
13538,22.521725940094047,22.514011,train
10303,14.181984183704095,14.167322,train
1138,1.10588108517107,1.0936604,train
17349,3.705443265265582,3.8588786,train
6309,8.163785858230812,8.209692,train
13471,5.389337758634759,5.3747635,train
3102,21.1184482148618,21.069395,train
14037,6.822722662982128,6.856683,train
14707,17.671170326725697,17.657604,train
12801,15.80118517008082,15.735112,train
5476,14.035115547234769,14.080954,train
12166,20.126224360388235,20.10528,train
4665,17.053883559823984,17.075657,train
16419,2.0399803353667165,2.141974,train
17316,6.986428699704713,7.01316,train
8082,4.887996284161883,4.906951,train
7880,4.690886579435356,4.707805,train
4701,10.975735748533513,10.965416,train
16458,19.453866837896427,19.565872,train
15217,4.570145222364294,4.673483,train
15157,10.499515285493164,10.625654,train
3341,15.282393786778906,15.356107,train
3929,12.536649512910204,12.620109,train
16701,12.788778307036631,12.827656,train
