temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.759008812181565,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6659303534303534,0.05621983239434808,17.739872907329797,3.1363133002880357,1200.0777749636482,10.032758085275587,0.9921626340345696,0.0003022244797061625,0.0,0.0003549312673761994,0.005479446871156772,0.0017007633471912973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571337865438439,0.13985419068100882,0.0,0.020218938768060486,0.09673379430774084,0.08605928969934594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22489144917321,0.6429767651335488,1.0000000003006873,1.8774167343040573,0.0,3.9957139144823905,3.1953967187308416,3.505517298042391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.381604324075094,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6659303534303534,0.07538811959923324,17.739872907329797,3.1363133002880357,1197.412576208612,11.188780607336977,0.9884275132620863,0.0007773153524153561,0.0,0.0006264558887738448,0.007256653583930695,0.0029120619127937456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981639543515395,0.26786793911894097,0.0,0.026781413871126078,0.09658505058658867,0.11060164207180459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.953411751911958,0.6522467558265141,1.0000000002902307,1.8542614917313904,0.0,3.9260640565895435,3.1355664093109605,3.4479102250159275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.004199835968624,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6659303534303534,0.0945564068041184,17.739872907329797,3.1363133002880357,1196.021680240179,11.973116062506506,0.9862742837113788,0.0013593120216552868,0.0,0.0007919914318871591,0.007959039910296834,0.00361537292478175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40331945990921975,0.37387230219055956,0.0,0.027183953257056435,0.08536374564232536,0.11026053900083911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7742349519415,0.6588988533185685,1.0000000002827416,1.8387032267580108,0.0,3.884773940262958,3.1005557399685033,3.4137360482866987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.626795347862153,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6659303534303534,0.11372469400900358,17.739872907329797,3.1363133002880357,1195.0954034845568,12.561257395488338,0.9847874016960178,0.001992845997089385,0.0,0.0008922452727389619,0.0082985267717449,0.004028980262409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402323902606368,0.45650271276716137,0.0,0.02563739549544528,0.0747524101694636,0.10287509130729293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63451925966253,0.6644054337433388,1.0000000002736205,1.826370000198975,0.0,3.855269565019209,3.0757593260920895,3.3891733472594043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.249390859755682,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6659303534303534,0.13289298121388873,17.739872907329797,3.1363133002880357,1194.3689803605696,13.04928896709755,0.9836112597199757,0.0026513589558626134,0.0,0.0009568238177190859,0.008490001305263594,0.004290556201179006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952262120999463,0.5206441227713746,0.0,0.02368078124019101,0.06607485741788935,0.09437402647059856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.513538100590992,0.6693742729131039,1.0000000002701948,1.8154033321379826,0.0,3.8310667958084794,3.05567464036769,3.3690344529159812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.87198637164921,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6659303534303534,0.1520612684187739,17.739872907329797,3.1363133002880357,1193.7425924998897,13.482808984163938,0.9825981196003205,0.003322789589053445,0.0,0.0010011307359579652,0.00861015390515629,0.0044678061695116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26150478727412063,0.5711749996685518,0.0,0.021788809229554805,0.05910198976702719,0.08642941406074552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402642537840926,0.6740532952221286,1.0000000002769995,1.8052233143783276,0.0,3.8096246674237046,3.0380566003430314,3.351207685618104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.49458188354274,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6659303534303534,0.17122955562365905,17.739872907329797,3.1363133002880357,1193.1725470710028,13.884381283264352,0.9816794772168995,0.004001285732496572,0.0,0.0010331491335532923,0.008691347318840557,0.0045947405982100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353026249542541,0.6117400950684404,0.0,0.020088109495817616,0.053452454322686124,0.07941671615880176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297815239525235,0.678555392450211,1.000000000296532,1.795499226754156,0.0,3.789786036873174,3.021879917686753,3.334730533718321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.11717739543627,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6659303534303534,0.19039784282854422,17.739872907329797,3.1363133002880357,1192.637222846924,14.266037891185535,0.9808201443890925,0.004683759747185029,0.0,0.0010572577192825023,0.008749192245869791,0.004689645898570195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21436321795377614,0.6449029917736261,0.0,0.018594611381226676,0.0488107950578418,0.07332838383352916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.196992022089873,0.6829372370655747,1.0000000003654346,1.786002577577679,0.0,3.7709682485186002,3.006626167642049,3.319117326496753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9735028872476676,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6821725571725572,0.04694037669518804,18.049825621677638,3.9734028872476674,1190.3960830591311,10.484870760219922,0.999500504263505,1.0225712495192816e-05,0.0,1.5570619791124566e-05,0.0003967981316610971,7.690127254742034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799763622279425,0.0053747694614144775,0.0,0.0010773398489855699,0.008802607583438623,0.004768920878218947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54438769102518,0.6516228469431304,1.0000000000775509,1.8178721358926926,0.0,3.7182166580393123,2.958819717773912,3.2949817807091377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.537527635517664,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6821725571725572,0.0654167470232447,18.049825621677638,3.9734028872476674,1184.4521222525157,12.068445281148435,0.9925230193673361,0.00030108652684966193,0.0,0.0003361928771471557,0.005234975646624538,0.0016047255820425465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714684149807367,0.11272582516496776,0.0,0.01675104892791392,0.08415838733595318,0.07168058876379813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12294028499011,0.665524782657321,1.0000000001178981,1.783831615238204,0.0,3.6109175339000066,2.867098972166084,3.2050157233942955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.101552383787661,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6821725571725572,0.08389311735130137,18.049825621677638,3.9734028872476674,1181.7289500539998,13.23237326935881,0.9887636466810739,0.000764117551370643,0.0,0.0006011757355802714,0.00707921409486139,0.002791845937113923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660650082515853,0.2228491497247938,0.0,0.023506078114629174,0.08970200608558762,0.09787775782340408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.872669294482353,0.6743450334838237,1.0000000001160205,1.7636912699616911,0.0,3.553527187828616,2.8183536018508173,3.1568549953111202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.665577132057658,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6821725571725572,0.10236948767935804,18.049825621677638,3.9734028872476674,1180.2560971355015,14.044886084626205,0.986521784963011,0.001337552436001109,0.0,0.0007711344891580617,0.00784975724396047,0.003519770867869345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707617281046441,0.3201243656407359,0.0,0.024884416373822,0.08237670826089784,0.1018527816199002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70400128166396,0.680743960050085,1.000000000095293,1.75002276274872,0.0,3.5185836276666436,2.7889784794845203,3.1274675100506415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.229601880327655,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6821725571725572,0.1208458580074147,18.049825621677638,3.9734028872476674,1179.2716100057564,14.657483678486384,0.9849625125726952,0.001968183954164489,0.0,0.0008771800616082881,0.008230841035570582,0.003961282375961429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043434865605768,0.39982932250092196,0.0,0.024144036029778278,0.07390100876358775,0.09778214614513518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.572629842854337,0.6860173057771576,1.0000000000874978,1.739131481250668,0.0,3.4934473638362005,2.7681402887935516,3.1063244309354325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.793626628597652,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6821725571725572,0.13932222833547137,18.049825621677638,3.9734028872476674,1178.504263353156,15.163566827309745,0.9837330222427896,0.002627871446105077,0.0,0.0009465284042625245,0.008447746614768941,0.004244831292073958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355382652340948,0.4639742474645676,0.0,0.022745370943529575,0.06640991649283316,0.09148781275812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459587505668523,0.6907412372962036,1.0000000000829314,1.7297359940773052,0.0,3.4729849584481842,2.7513848340148357,3.0891154726854064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.357651376867647,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6821725571725572,0.15779859866352802,18.049825621677638,3.9734028872476674,1177.847190506409,15.610363934455174,0.9826795308268745,0.0033030937738853738,0.0,0.0009944803409716661,0.00858440480467222,0.004438490253596207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31779499041018955,0.5158667468451514,0.0,0.02123000319178717,0.060117002347543136,0.08499125720532884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356549844868567,0.6951646411038503,1.0000000000796754,1.7210082240616313,0.0,3.454997906504091,2.736801324180816,3.0739963182700545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.921676125137644,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6821725571725572,0.17627496899158468,18.049825621677638,3.9734028872476674,1177.2525709711733,16.02201937772453,0.9817288930014215,0.003987091116948976,0.0,0.0010292807294493824,0.008676960500737,0.004577774651443089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288034675193137,0.5583739329325299,0.0,0.019785800443478378,0.054864664629111715,0.07894092680174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259544928670355,0.6994026792865136,1.0000000000771412,1.7126568622604565,0.0,3.438456429506436,2.7234926685369203,3.0601026839027465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.48570087340764,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.6821725571725572,0.19475133931964134,18.049825621677638,3.9734028872476674,1176.6964725718492,16.411628211123816,0.9808430168443852,0.004676238443937845,0.0,0.001055548530381188,0.00874301929210274,0.0046821768891929854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638929347250898,0.59367938824903,0.0,0.018469815348478292,0.05045500167827367,0.07350285999912819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166501812678046,0.7035151390122949,1.0000000000749134,1.704606898792502,0.0,3.4228330236400075,2.71099782796578,3.0469911720895153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.972394169355196,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.698414760914761,0.058740628108153524,18.55179322040908,4.972294169355196,1173.9646529320198,12.956160416671453,0.9994030481063224,1.3617580799582456e-05,0.0,1.920182454014486e-05,0.0004701137325088662,9.401875582908109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799812683981776,0.0053734451780677985,0.0,0.0010770747351065673,0.008800463452052527,0.004767748236595501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39292548758437,0.6773070399138199,1.0000000000072886,1.7264017143122734,0.0,3.35945446675686,2.655356687927198,3.010582780187669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
