idx,actual,predicted,split
273,9.236437947118956,9.261165,train
513,7.409551930246815,7.427686,train
540,4.265049959131363,4.261782,train
305,7.247556087452933,7.365345,train
422,18.407770496186533,18.371725,train
2793,11.406844571169415,11.382386,train
4678,0.967389366313594,0.94384813,train
393,22.41714972837724,22.400875,train
3353,13.278080376802812,13.272195,train
3053,5.832890377447393,5.8003664,train
2109,1.3610010844403448,1.4068449,train
4163,12.217638995928343,12.136828,train
2004,12.525512802167244,12.518845,train
4296,0.0594019197217521,0.057901837,train
1026,15.77965110141978,15.789805,train
3672,2.771861452589724,3.0868902,train
3571,13.516092323770891,13.489699,train
1668,6.024575233426298,5.912375,train
3547,16.65085507136211,16.669453,train
2528,0.732768309368194,0.74349976,train
399,21.05888266436419,21.05944,train
4569,11.194548684745389,11.402783,train
1539,22.50768204064997,22.483358,train
4854,3.1275090005970387,3.1682348,train
778,20.106292500432883,20.05619,train
2996,12.214267471205345,12.198314,train
1131,3.140263730451145,3.1636028,train
2819,8.810124235179694,8.814097,train
3098,1.4442674841779612,1.5133514,train
3061,4.927030044847664,4.89992,train
1585,13.685432302962354,13.7746315,train
10,21.130606613077333,21.199965,train
2916,0.2413479582324596,0.29207823,train
1812,11.998553777006595,11.980713,train
2095,2.555865545237472,2.5015798,train
600,18.431770000775405,18.44163,train
2117,0.829426549973618,0.86965114,train
4028,5.140977067730218,5.2070656,train
4469,1.624984102174572,1.657633,train
63,13.407256104724931,13.376936,train
4853,3.222080062326324,3.2316978,train
844,12.106798137818958,12.089965,train
2947,18.39619348594818,18.468365,train
424,18.408134697257708,18.371725,train
2881,2.521276902921613,2.4813187,train
1249,10.631704187629497,10.587092,train
3698,19.999063867065463,20.047695,train
2169,14.014049200262685,14.035955,train
1759,17.527811751098067,17.459898,train
3419,7.18081710833587,7.277925,train
1940,17.47061999130494,17.595978,train
1711,1.716180903499187,1.7637413,train
4577,10.730640890413206,10.838009,train
1520,1.8925381710796527,1.8142081,train
4601,7.806370649707311,7.9307184,train
3210,9.61008248612421,9.555818,train
2473,5.159382825870094,5.155181,train
1114,5.120262101766368,5.113283,train
1298,4.161779390940057,4.2541685,train
4753,13.82647883668822,13.855477,train
56,13.685916080311095,13.633145,train
2532,18.39199872636048,18.363134,train
3202,9.997935736563475,9.9226675,train
1989,13.203598423394984,13.180886,train
2405,13.169562465832538,13.15072,train
2153,17.4782065444469,17.400625,train
4578,10.39905442273154,10.400744,train
3107,0.7503990502272653,0.8067129,train
643,12.958952805437354,13.017017,train
4795,9.535772582140666,9.570981,train
2133,20.456738514363057,20.322458,train
253,11.44555910577636,11.27449,train
3042,6.935801606698869,6.9265676,train
3740,15.795422040855993,15.805821,train
2116,0.8914244562776732,0.894505,train
668,11.051124082254804,10.956566,train
4487,0.4097035867028502,0.39190957,train
1826,9.972754718293675,9.975564,train
1108,6.174649999680032,6.1880474,train
4596,8.93841927340619,8.985071,train
3378,11.695902624379222,11.663641,train
4530,14.996212081370905,15.066438,train
1578,17.05696186428075,17.116705,train
2897,1.2721886048362858,1.2873853,train
3816,5.888938392529377,5.9479194,train
4017,6.3714472755988005,6.308219,train
3207,10.655168184591671,10.675668,train
2475,5.142327311607944,5.155181,train
530,5.277993246935688,5.2655125,train
3525,19.691965805884927,19.57192,train
2344,20.939008811876388,20.939976,train
3476,1.953469475607875,1.930769,train
3704,20.353986715472004,20.311226,train
3953,13.526137186482464,13.488617,train
1916,1.1932568231237088,1.2256697,train
2203,11.333641551747633,11.349431,train
3412,7.586992411546367,7.5343723,train
4107,19.787170851180804,19.78306,train
3167,15.728705897882666,15.708593,train
2721,0.2660194622084879,0.2680418,train
3852,2.734038291124992,2.6531775,train
1526,1.4063930208777458,1.4181975,train
3952,13.71637455929004,13.642726,train
4534,14.176971300435309,14.204846,train
3607,9.326679376715171,9.283374,train
877,8.356521281484472,8.295214,train
935,2.7742275344980305,2.7095706,train
578,0.842469466905874,0.84192574,train
3572,13.362846889992111,13.392838,train
568,1.5749178793790737,1.5714072,train
2064,5.640456347286468,5.6500993,train
2044,7.829451507253929,7.754917,train
1024,15.788934282277587,15.789805,train
1470,6.916806760324874,6.983152,train
3893,20.545402877774567,20.523474,train
3870,1.2542980244309827,1.2887118,train
1459,8.269336549210298,8.344617,train
2755,15.1628298979842,15.190322,train
4164,12.070274202342768,12.095074,train
4399,8.062845126612727,8.066,train
4280,0.5947498859787228,0.6106334,train
50,15.763992059435374,15.744325,train
2607,10.830979641867726,10.861881,train
575,0.8508305865444871,0.84192574,train
3297,1.124684305875058,1.0747169,train
437,15.827634151659408,15.858038,train
3620,7.911221523964335,7.941273,train
671,10.31955763379034,10.325085,train
1675,4.710531963597138,4.789995,train
4152,13.528606212049796,13.605176,train
3548,16.457901317924144,16.409376,train
3335,18.40859345545874,18.390163,train
2959,16.548934364858976,16.533829,train
2920,21.339442975905435,21.402744,train
1344,0.7696402528469235,0.7954138,train
1816,11.09340951584567,11.071153,train
3408,8.458498746084468,8.457276,train
4361,11.67598339821108,11.681242,train
2758,13.869882504211194,13.875829,train
2042,8.263508571619935,8.316853,train
4419,6.058603215246687,6.003185,train
368,1.1185743639309302,1.0803261,train
1037,14.490933609266255,14.497712,train
4338,14.761902552217292,14.76804,train
