temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.26349827739361,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6479621590099137,0.026053156968158495,21.10159852953233,2.26339827739361,1200.9882173924505,6.121579311790071,0.9003013169863487,0.0,7.157046051699924e-05,0.0,0.0,0.0,0.0,1.2114428430670563e-05,0.0,0.0,0.0,0.0996149981247037,0.0,0.0,0.9500072835913363,0.0,0.023435423588149405,0.0,0.0,0.0,0.0,0.003295481123350908,0.0,0.0,0.0,0.023261811697163362,0.0,0.0,20.984733434358304,0.6015746233959007,1.0000000002361509,0.0,6.2950084219955915,0.0,0.0,0.0,0.0,6.949955988825418,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.356609416520135,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6479621590099137,0.050145136009670056,21.10159852953233,2.26339827739361,1215.4204833387012,10.04200556964069,0.9726951344707953,0.0,0.0024757978830355124,0.0,0.0,0.0,0.0,0.0004097699543999607,0.0,0.0,0.0,0.02441929769176941,0.0,0.0,0.5511307160649944,0.0,0.39173937192358316,0.0,0.0,0.0,0.0,0.054003209892176586,0.0,0.0,0.0,0.003126702119245709,0.0,0.0,19.644382107257055,0.6228705321502616,1.000000000679441,0.0,5.935500317294009,0.0,0.0,0.0,0.0,6.54155931863495,0.0,0.0,0.0,1.0000000000710274,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.449720555646659,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6479621590099137,0.07423711505118162,21.10159852953233,2.26339827739361,1213.6126603788694,13.83537944135056,0.970096169037656,0.0,0.005063062355884999,0.0,0.0,0.0,0.0,0.0008197851252499485,0.0,0.0,0.0,0.024020983481208954,0.0,0.0,0.3827368692919064,0.0,0.5419398338193437,0.0,0.0,0.0,0.0,0.07316394548881253,0.0,0.0,0.0,0.002159351399937378,0.0,0.0,19.103816154760608,0.642436433215741,1.0000000010343641,0.0,5.6783775393936455,0.0,0.0,0.0,0.0,6.252953303899216,0.0,0.0,0.0,1.0000000002323453,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.542831694773184,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6479621590099137,0.09832909409269319,21.10159852953233,2.26339827739361,1211.760923251263,17.67863959688094,0.9672799963630554,0.0,0.007661607431704189,0.0,0.0,0.0,0.0,0.001214132958107399,0.0,0.0,0.0,0.02384426324713315,0.0,0.0,0.2968714851619656,0.0,0.6195023266445981,0.0,0.0,0.0,0.0,0.08194510918361278,0.0,0.0,0.0,0.0016810790098235144,0.0,0.0,18.58258376599681,0.6614482631481572,1.0000000014455035,0.0,5.436137187688194,0.0,0.0,0.0,0.0,5.981317273722833,0.0,0.0,0.0,1.0000000005169658,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.635942833899708,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6479621590099137,0.12242107313420475,21.10159852953233,2.26339827739361,1209.9011663315673,21.572472799009162,0.9644157516678012,0.0,0.010270288283505166,0.0,0.0,0.0,0.0,0.001593636444393451,0.0,0.0,0.0,0.023720323604300195,0.0,0.0,0.24495421771437656,0.0,0.6671451789735775,0.0,0.0,0.0,0.0,0.0865053123484114,0.0,0.0,0.0,0.0013952909636344745,0.0,0.0,18.07828641110686,0.6799131118911554,1.0000000008150183,0.0,5.208803572252006,0.0,0.0,0.0,0.0,5.725859849080552,0.0,0.0,0.0,1.0000000004960847,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.729053973026232,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6479621590099137,0.1465130521757163,21.10159852953233,2.26339827739361,1208.0402955880588,25.517718375442996,0.9615356647655763,0.0,0.012888113231568734,0.0,0.0,0.0,0.0,0.001959096074225468,0.0,0.0,0.0,0.023617125928629565,0.0,0.0,0.21027469434534793,0.0,0.6995594725875105,0.0,0.0,0.0,0.0,0.08895993218212482,0.0,0.0,0.0,0.001205900885016695,0.0,0.0,17.58990820175017,0.6978935198118358,1.0000000011637815,0.0,4.995043183751016,0.0,0.0,0.0,0.0,5.486642782893721,0.0,0.0,0.0,1.0000000007010226,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.822165112152758,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6479621590099137,0.1706050312172279,21.10159852953233,2.26339827739361,1206.180677707334,29.515345043820616,0.9586503996554082,0.0,0.015514109394078372,0.0,0.0,0.0,0.0,0.0023112669637205953,0.0,0.0,0.0,0.023524223986792773,0.0,0.0,0.18554604681890302,0.0,0.7231525927668312,0.0,0.0,0.0,0.0,0.09022955082025833,0.0,0.0,0.0,0.0010718095940073856,0.0,0.0,17.116653050397552,0.7154161233682537,1.000000001209364,0.0,4.794004017886003,0.0,0.0,0.0,0.0,5.261707880093627,0.0,0.0,0.0,1.000000000759339,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.91527625127928,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6479621590099137,0.19469701025873942,21.10159852953233,2.26339827739361,1204.3234291604501,33.56639508662242,0.9557646210979249,0.0,0.018147319180211716,0.0,0.0,0.0,0.0,0.0026508603570248508,0.0,0.0,0.0,0.023437199364838488,0.0,0.0,0.1670839407192574,0.0,0.7411654662072594,0.0,0.0,0.0,0.0,0.0907781601830935,0.0,0.0,0.0,0.0009724328903896356,0.0,0.0,16.657803550992565,0.7325409346568271,1.0000000012862207,0.0,4.605728418557124,0.0,0.0,0.0,0.0,5.0509213721256945,0.0,0.0,0.0,1.0000000007657464,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.008387390405804,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6479621590099137,0.21878898930025098,21.10159852953233,2.26339827739361,1202.46921475884,37.67195664207403,0.9528807875772183,0.0,0.020786802228924477,0.0,0.0,0.0,0.0,0.0029785464825666744,0.0,0.0,0.0,0.023353863711290685,0.0,0.0,0.15282550894544175,0.0,0.7554138384290707,0.0,0.0,0.0,0.0,0.09086434169576618,0.0,0.0,0.0,0.0008963109297212207,0.0,0.0,16.2126939060911,0.7493237944747378,1.000000001022411,0.0,4.428563196256717,0.0,0.0,0.0,0.0,4.8528261169046445,0.0,0.0,0.0,1.0000000005508913,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,21.10149852953233,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6479621590099137,0.24288096834176254,21.10159852953233,2.26339827739361,1200.6185088135862,41.83314864669506,0.9500003958711757,0.0,0.02343163591297332,0.0,0.0,0.0,0.0,0.0032949572297943605,0.0,0.0,0.0,0.023273010986056667,0.0,0.0,0.14152594459993603,0.0,0.766994383636752,0.0,0.0,0.0,0.0,0.09064311658690206,0.0,0.0,0.0,0.0008365551764098978,0.0,0.0,15.780702909552454,0.7658361481541569,1.0000000006237537,0.0,4.262021399645324,0.0,0.0,0.0,0.0,4.6667141461983315,0.0,0.0,0.0,1.0000000001699814,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,2.918539288395332,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6641612129851616,0.03359276344838089,21.525529763513727,2.918439288395332,1187.3222990043932,7.762132377079346,0.9044602000128666,0.0,9.460989393250009e-05,0.0,0.0,0.0,0.0,1.587100248037232e-05,0.0,0.0,0.0,0.09542931909072042,0.0,0.0,0.9500056340094045,0.0,0.02343488721240263,0.0,0.0,0.0,0.0,0.0032954056812637767,0.0,0.0,0.0,0.023264073096928982,0.0,0.0,19.762555810501777,0.6237227916849009,1.0000000000723375,0.0,5.586624799241725,0.0,0.0,0.0,0.0,6.138481523196286,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.985971563408487,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6641612129851616,0.05738917545359677,21.525529763513727,2.918439288395332,1200.076770912601,11.623245393600808,0.9725381341814499,0.0,0.002459654176919563,0.0,0.0,0.0,0.0,0.00040406484378098756,0.0,0.0,0.0,0.024598146797849604,0.0,0.0,0.6170491073419752,0.0,0.33325184607557423,0.0,0.0,0.0,0.0,0.04600214838816651,0.0,0.0,0.0,0.0036968981942840074,0.0,0.0,18.530105406150817,0.6433579558950072,1.0000000006114245,0.0,5.29579584273073,0.0,0.0,0.0,0.0,5.8107735504635265,0.0,0.0,0.0,1.0000000001126839,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
