idx,actual,predicted,split
5559,8.430770443618664,8.424698,train
6763,2.8372175941623423,2.7918699,train
14157,1.4517752882122923,1.5345107,train
13877,10.3565322039569,10.414205,train
17671,1.4406933462000862,1.4385402,train
17372,12.551358283849634,12.515548,train
19056,21.84890795290512,21.837542,train
14382,19.927548393705084,19.955511,train
18079,0.4707609634074998,0.47349697,train
16249,8.202592604580788,8.233977,train
8635,8.086414309677677,8.086421,train
16181,16.37190361277802,16.332634,train
16066,7.112752927083673,7.1587596,train
16273,5.696437076655618,5.6402264,train
1477,8.32398369040592,8.309625,train
6174,3.3394397301555023,3.2591372,train
11669,16.548934364858976,16.520613,train
12478,11.331942292108602,11.366837,train
13427,14.630738140662586,14.714164,train
14742,1.8987446525005,1.9045234,train
9186,11.915370850813082,11.746267,train
11755,6.763091495288449,6.6597085,train
6638,17.096225477040825,17.108397,train
14091,7.989790167253371,7.9585767,train
16257,7.277317228826436,7.4026575,train
3137,19.95529004592465,19.929941,train
10066,0.4707609634074998,0.47349697,train
6830,17.02449603957845,16.946163,train
1687,6.789041190638634,6.830365,train
1875,8.57368054117832,8.567273,train
8180,14.584386174984711,14.539923,train
10194,5.902630438593724,5.9914618,train
15304,4.118904635040717,4.0902386,train
3806,7.751039074028488,7.7267194,train
16888,2.590029122581312,2.5616446,train
972,1.1810490011571149,1.1919204,train
9,17.856060420904385,17.967997,train
14282,6.937607630431803,7.009037,train
621,17.475081080630623,17.489258,train
5457,22.47246508230504,22.424109,train
8119,2.2974445640596604,2.2959151,train
13421,17.34171041029389,17.284788,train
12533,6.375131208918469,6.2756515,train
2385,18.355143558111585,18.3253,train
234,15.433457910291713,15.501969,train
3651,4.700264982574084,4.591348,train
13199,0.6436445224640402,0.6761733,train
87,10.092873314434549,10.058192,train
4120,14.054936559535491,14.033537,train
554,4.270137038326553,4.2758403,train
4539,13.406575608856528,13.340792,train
11148,7.906591573236666,7.968036,train
6755,3.5855552091702783,3.5617316,train
11662,17.33980421394948,17.271305,train
11316,13.276467513686995,13.278672,train
7854,8.415904588448269,8.562974,train
14316,4.319545779042155,4.2724624,train
5817,1.184530575529549,1.1430036,train
14737,2.133460908264952,2.1472473,train
16900,1.38944351848277,1.497744,train
13545,3.085021894077927,3.080921,train
12813,21.33944297590862,21.321875,train
3247,6.2178660256497,6.3228455,train
17191,10.03318708258406,10.025242,train
17907,17.13051102466577,17.172258,train
18771,7.774854072092173,7.839649,train
15101,3.693381309618298,3.7006805,train
13533,4.230600436385351,4.1623836,train
8996,11.8942533228956,11.958834,train
4472,0.2178843710335402,0.21371932,train
2605,14.524715789636732,14.514634,train
12821,20.54756512490907,20.538168,train
8110,3.1995903184384304,3.1888287,train
7384,20.61477306330393,20.597012,train
16289,3.966178662900465,4.0075803,train
13951,2.8740945368137005,2.8293483,train
16962,16.255157229904274,16.16731,train
2221,14.554464095976517,14.561421,train
4582,8.016626382317705,8.066574,train
1420,17.047729148097353,17.07235,train
13971,1.201830959835893,1.1535238,train
6395,1.38944351848277,1.497744,train
18917,14.8661118976493,14.857734,train
951,2.944233885406263,2.9557035,train
1329,6.174649999680032,6.1739826,train
12316,9.36367687187689,9.350658,train
9527,17.500492380816162,17.427588,train
15928,1.4748035076056183,1.4770118,train
11443,22.48871087123592,22.51862,train
11951,6.098507268392615,6.1548057,train
9963,9.1894909305811,9.16947,train
2412,12.964348686192515,13.02399,train
12740,5.9960328183378655,5.981367,train
4754,9.151105247708363,9.1860285,train
13532,4.388810577479438,4.307163,train
13372,1.2771723370379862,1.3376117,train
6333,7.208523057274228,7.2380853,train
1583,17.110002774018145,17.132853,train
1965,22.455259262820647,22.42049,train
8552,18.400328724953,18.426216,train
12102,10.164358099757942,10.177936,train
18763,8.378768299725296,8.324596,train
17707,20.38715163832629,20.462173,train
11445,22.47246508230504,22.424109,train
11840,17.548718720876707,17.60108,train
16171,17.87657904707054,17.734129,train
14955,0.3033900720609677,0.3099363,train
16914,0.580837306545614,0.56219095,train
14198,15.930067132026718,15.934908,train
5964,5.358612697554294,5.2967606,train
7496,6.522994798166385,6.4853544,train
4861,22.4047090008912,22.408289,train
15965,16.193049525715526,16.25903,train
8046,9.634639315570968,9.621092,train
9874,0.3921318877319686,0.3762613,train
1686,7.015032662961477,7.0010986,train
14881,6.453312454279231,6.438469,train
7520,3.86978497944114,3.861888,train
17797,9.331756324905246,9.459955,train
17445,4.310736872514713,4.3255224,train
15224,13.244839702814918,13.27255,train
2114,3.809253702054199,3.9645596,train
452,15.827634151659408,15.826791,train
18546,13.234642723177531,13.165564,train
18311,17.06214058202797,17.192333,train
4147,12.502966645202989,12.439046,train
10927,9.197569839463922,9.227839,train
16390,13.34152434095315,13.348822,train
17147,16.139934818155105,16.09345,train
9601,8.723763757458933,8.8937,train
10303,15.092641734553656,15.124024,train
5496,17.08382826113306,17.098223,train
10554,9.2374188526964,9.296253,train
6795,0.5354602664985584,0.52068835,train
6440,19.753915151987403,19.770014,train
9164,14.044078200593765,14.119043,train
1560,1.124684305875058,1.0967222,train
15156,21.66052051729932,21.598331,train
6709,8.304551146542535,8.322516,train
12815,20.941144771893203,20.951225,train
1013,19.724665671043294,19.773975,train
9783,9.106838931662072,9.076884,train
152,3.724472221582567,3.6433952,train
4622,4.013929634204288,4.039971,train
14751,1.1851272406348567,1.1574275,train
14931,1.8115031510739423,1.7887048,train
6093,12.221863793524838,12.284025,train
13285,9.647531664447913,9.653272,train
1111,7.44539844529323,7.453883,train
11074,14.60357906152972,14.6143265,train
10189,7.158002218237156,7.0987334,train
6066,14.640462862652155,14.585776,train
2521,2.098662491718135,2.1168542,train
2415,14.40076320098086,14.42533,train
2154,0.7346658646634197,0.792068,train
5907,11.145927364032191,11.1804285,train
11366,7.355970854656562,7.366549,train
3743,15.706152894754524,15.668718,train
842,15.796566483337209,15.818782,train
3323,16.84872489699919,16.60082,train
2214,15.816520938417376,15.826791,train
1274,11.999560578435275,11.997345,train
16682,2.921785454119111,2.9140296,train
2176,19.72375977084418,19.773975,train
3245,6.242873041318672,6.2251825,train
9346,14.191544172884512,14.214228,train
14444,10.23880305008434,10.218364,train
1167,2.3886136207484907,2.4007957,train
7328,3.3502188238521096,3.309869,train
13088,10.706872675957252,10.699191,train
12846,17.208759707784523,17.236916,train
8626,9.092698762011048,9.049792,train
7695,5.909595192187645,5.8810797,train
19378,6.244636984023741,6.241781,train
9105,0.6436445224640402,0.6761733,train
4494,17.380884263537826,17.446514,train
6288,12.327198784329092,12.340882,train
14224,14.86533276902988,14.854764,train
4995,6.327827425069483,6.340713,train
1994,15.54810308752452,15.748148,train
15454,7.397893318357109,7.388499,train
12659,13.5219266990124,13.558387,train
6225,18.61044541534327,18.535416,train
11717,10.836004712614224,10.940418,train
474,13.31353424314596,13.301769,train
16491,3.1023640942377626,3.174089,train
11370,6.274367917570292,6.2757974,train
17348,13.95343258346735,13.91045,train
16201,13.744623844299149,13.715742,train
16357,18.46403749909728,18.424595,train
1721,3.2215489144165,3.2218862,train
19146,10.3393577646384,10.302413,train
4176,9.491796890418346,9.496173,train
4777,6.458496377446865,6.445622,train
17027,8.156297702787082,8.333795,train
994,22.40850560378292,22.408289,train
10426,2.336541482579569,2.355312,train
11407,2.33922652852838,2.3311799,train
13291,8.113702498427092,8.136398,train
5249,0.5579431623085944,0.5498808,train
16540,21.123011349476933,21.131516,train
12092,11.140778128709297,11.404279,train
5968,4.841694860418284,4.9396577,train
5840,21.06084792438794,21.048656,train
396,0.2610996479236393,0.26068598,train
8380,14.499740838928236,14.538564,train
10466,17.852347724861886,17.886969,train
19229,1.6653375618812876,1.6440737,train
11383,5.209170082115445,5.223437,train
5009,4.290676049427983,4.2758403,train
7827,11.54322184963742,11.532541,train
11815,1.26994316234364,1.2108258,train
169,2.196972544913891,2.2277124,train
14707,4.9660676608018335,4.9453297,train
8514,1.1197675235354487,1.0800529,train
14836,10.257538298356424,10.309003,train
12042,16.685736877126303,16.651745,train
16796,11.680545277821352,11.729087,train
14963,16.409619660341278,16.507864,train
5603,4.103841760883281,4.0867267,train
18014,5.727353783211293,5.7342644,train
6971,1.659765853295002,1.64661,train
12794,0.8914244562776732,0.8717802,train
8579,14.386079913678955,14.4539,train
738,4.563913940051652,4.5308104,train
17667,1.8101204763942496,1.8070042,train
2044,10.62200529125649,10.777733,train
2359,20.308717006722507,20.306137,train
2491,4.730209696402354,4.7573824,train
3900,21.112380977626493,21.123333,train
10674,16.027904579556694,16.064157,train
6974,1.376432125881017,1.3696351,train
7532,2.7472377301869413,2.8506427,train
16869,4.14592113803694,4.2569737,train
2597,15.803028877132718,15.806074,train
2852,6.761639928925034,6.799848,train
15791,17.10550557319992,17.112612,train
3180,13.64440070780381,13.697002,train
423,19.724665671043294,19.773975,train
8867,3.981246094459261,4.0430093,train
3614,8.556597153059318,8.461057,train
6739,5.058758471269548,5.136915,train
5279,15.11236521717536,15.128639,train
12938,6.763091495296028,6.6597085,train
8152,15.608885111661552,15.581382,train
14110,5.94184365277585,6.0504847,train
9235,6.321264083876109,6.487067,train
10274,21.14873340331027,21.177542,train
8403,11.168241287690876,11.333459,train
9781,8.336148780225018,8.37531,train
5055,0.8341604770070903,0.82393426,train
9377,10.286490944797684,10.389113,train
7716,3.7773800926637775,3.7759097,train
18083,0.3252521949842856,0.30597863,train
3291,2.017088915162637,1.988999,train
18168,10.000224829169696,9.974975,train
18462,0.976717355824638,0.9681834,train
1102,8.563621664277774,8.567273,train
10814,2.185883029494949,2.3229203,train
15781,18.42223086090468,18.422731,train
2845,8.269336549210298,8.356445,train
15802,15.807334861511135,15.783497,train
9148,16.551031061333006,16.364452,train
5683,15.363093555848014,15.368951,train
11713,11.310644456085283,11.340944,train
16633,7.262353864115437,7.2591424,train
6912,7.158002218237156,7.0987334,train
8285,4.714460167548892,4.7154217,train
8344,21.08287971610027,21.035273,train
4361,10.497948258835372,10.448794,train
13642,15.172672533867418,15.223606,train
13981,21.30871991159656,21.299366,train
12730,7.112752927083673,7.1587596,train
3020,9.38014658998521,9.402587,train
10922,10.830979641867726,10.771982,train
3046,6.914307850395903,6.809965,train
7184,17.29137403870292,17.319588,train
7996,15.80737628091903,15.783497,train
2763,16.243982721924525,16.15533,train
17260,3.333970632343627,3.3262975,train
1352,3.140263730451145,3.1483126,train
2267,8.563621664277774,8.567273,train
4975,8.543948802985561,8.538335,train
8575,15.032824272853205,15.039558,train
13878,10.169330837807207,10.317568,train
4319,15.813654300467318,15.85469,train
10678,17.191793461966792,17.270308,train
11279,17.102139818068242,17.116274,train
2581,18.412430148593582,18.425154,train
4295,16.193049525715526,16.25903,train
16175,16.823138772200668,16.845036,train
