idx,actual,predicted,split
8293,3.5855552091702783,3.5699356,train
17462,2.409154004850304,2.4191153,train
19188,5.543715635201166,5.551353,train
16864,2.693837600174356,2.6538768,train
2956,17.045425411461803,17.071817,train
3258,3.532753247661104,3.5031414,train
12124,10.730310752355184,10.789242,train
3053,4.797568596903933,4.7964945,train
9552,14.897255508414863,15.019395,train
13732,4.969094157535016,5.06474,train
14418,16.830978330747815,16.779581,train
10289,17.922189333054867,17.962927,train
7470,7.475404470071064,7.5332384,train
3682,17.988797084863346,17.969625,train
7185,18.187544385069227,18.169872,train
15119,3.203284950344586,3.1883128,train
6086,13.2540383074751,13.247793,train
1072,10.893958855549831,10.865556,train
13498,8.571520368081913,8.5533695,train
9057,5.685939366015016,5.641486,train
3150,15.29312852520578,15.283345,train
15958,19.96202183226037,19.936329,train
19133,10.722321085428044,10.808525,train
1102,7.440179817851952,7.4115257,train
11753,7.309695061908532,7.3509383,train
18065,1.7638056417145054,1.7566015,train
6376,2.237730387277578,2.2351303,train
5532,9.448162575640666,9.547736,train
421,15.792788149076229,15.72085,train
10523,16.130859065262666,16.161556,train
7058,9.96739791369107,10.002874,train
11232,2.237730387277578,2.2351303,train
3401,8.36220542164645,8.354472,train
39,17.623304080215803,17.6383,train
1497,5.445472201191151,5.3817883,train
8190,14.612241511464816,14.572991,train
13034,15.965242178752618,15.922479,train
3648,2.166371971562951,2.1939883,train
18551,10.344345420227846,10.282219,train
10789,6.590753508510786,6.5909786,train
17932,16.588505714796177,16.624739,train
11168,9.578225472546212,9.586785,train
15284,6.176682934187397,6.228746,train
4098,18.323124808277537,18.320522,train
1788,16.46811847499955,16.424927,train
5310,13.406575608856528,13.327551,train
6525,5.072751502354809,5.0231237,train
3303,18.39857350928402,18.427704,train
9068,4.587030983027788,4.602993,train
14928,3.6178374474700417,3.6104739,train
2578,14.977192322984523,14.998614,train
6007,0.6524530160777844,0.67453074,train
5479,14.56637453367828,14.461349,train
14942,2.262194014294333,2.2585535,train
17041,4.772391577810944,4.7329493,train
5838,19.744001996750377,19.795235,train
12848,16.299557406080826,16.321651,train
12941,7.1694354328202845,7.203551,train
16961,13.752893869512608,13.759749,train
10843,1.7999964680272489,1.7676469,train
6852,12.752653697267052,12.70294,train
17694,0.6278282952809014,0.6058358,train
16057,7.99445050326412,7.9296236,train
3126,19.710210524307424,19.650064,train
14735,2.561195973767928,2.5673752,train
15412,12.9988061655598,12.934593,train
18849,0.977246631075096,0.9539755,train
