task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.461414663797183,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.682150938373486,0.0442862674487868,11.819830594084486,3.4613146637971828,1205.686457635725,9.29597173428822,0.9990073117056704,0.0,0.0,9.658368683490276e-05,0.000323079401911,0.0,0.0,0.0005730252055835,0.9699733015421474,0.0,0.0,0.0115299229421015,0.0179976873524161,0.0,0.0,0.0004990881633348,21.11166118465213,0.7117005176228339,1.0,0.0,0.0,4.628289138835123,4.496651728252081,0.0,0.0,1.000402460347298,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.390116433829106,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.682150938373486,0.0561683269425423,11.819830594084486,3.4613146637971828,1202.606316694586,10.842072077655777,0.9954648635059008,0.0,0.0,0.0009869591531083,0.0030310796342933,0.0,0.0,0.0005170977066976,0.7735133928396298,0.0,0.0,0.0927876791674471,0.1333382086735108,0.0,0.0,0.0003607193194123,20.732339913208502,0.7241402861839973,1.0,0.0,0.0,4.540445493166388,4.406868056649603,0.0,0.0,1.000231751692032,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.318818203861028,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.682150938373486,0.0680503864362977,11.819830594084486,3.4613146637971828,1199.693836603761,12.456328106058947,0.9919585523374006,0.0,0.0,0.0019731073249505,0.0055556910358995,0.0,0.0,0.0005126493017493,0.6450695236188473,0.0,0.0,0.1527802906513649,0.2018506937110479,0.0,0.0,0.0002994920187397,20.367723370663768,0.736292070101588,1.0,0.0,0.0,4.457366271463011,4.321433297441685,0.0,0.0,1.0001462604153053,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.247519973892951,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.682150938373486,0.0799324459300531,11.819830594084486,3.4613146637971828,1196.9768362931954,14.140592987429612,0.98854365216066,0.0,0.0,0.0030578316905055,0.0078885590777847,0.0,0.0,0.0005099570710496,0.5545998687576318,0.0,0.0,0.2010689343338882,0.2440739943280773,0.0,0.0,0.0002572025804026,20.01788693168627,0.7481781081389641,1.0,0.0,0.0,4.378774515821855,4.2406499483467925,0.0,0.0,1.0000707172644114,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.176221743924874,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.682150938373486,0.0918145054238085,11.819830594084486,3.4613146637971828,1194.4593438695958,15.895333999921933,0.9852244318015854,0.0,0.0,0.0042416544067619,0.0100261400077506,0.0,0.0,0.0005077737839021,0.4874700352168996,0.0,0.0,0.2421838353691716,0.2701201043255624,0.0,0.0,0.0002260250883663,19.682531981410097,0.7597886222114212,1.0,0.0,0.0,4.305142458869479,4.164594139811089,0.0,0.0,1.0000049729127505,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.104923513956797,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.682150938373486,0.1036965649175639,11.819830594084486,3.4613146637971828,1192.1398483973185,17.719710443910706,0.9820014996178296,0.0,0.0,0.0055227620562218,0.0119699087449406,0.0,0.0,0.0005058295810078,0.4357073144351516,0.0,0.0,0.2784831117379501,0.2856075108730153,0.0,0.0,0.000202062953883,19.361117944806672,0.7711019891916031,1.0,0.0,0.0,4.235656749402195,4.092732637734593,0.0,0.0,1.00000002768388,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.03362528398872,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.682150938373486,0.1155786244113193,11.819830594084486,3.4613146637971828,1190.0119566410176,19.611693577294805,0.97887272289449,0.0,0.0,0.0068972228325618,0.013726024088148,0.0,0.0,0.0005040301847999,0.3945977642216912,0.0,0.0,0.311271410186939,0.2939477537995825,0.0,0.0,0.0001830717917871,19.052898275338578,0.7821309846756002,1.0,0.0,0.0,4.170281218543508,4.024852446944393,0.0,0.0,1.0000000031836798,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.96232705402064,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.682150938373486,0.1274606839050747,11.819830594084486,3.4613146637971828,1188.0652879713937,21.568305567519403,0.9758337486799352,0.0,0.0,0.0083594113903422,0.0153045073411604,0.0,0.0,0.0005023325885622,0.3611757330575416,0.0,0.0,0.3413045149887563,0.2973520964052195,0.0,0.0,0.0001676555484824,18.756973548230945,0.7928931035311422,1.0,0.0,0.0,4.108846926913007,3.960689786004629,0.0,0.0,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.891028824052563,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.682150938373486,0.1393427433988301,11.819830594084486,3.4613146637971828,1186.2866224553363,23.585922939891734,0.9728786015558528,0.0,0.0,0.0099025455938814,0.0167181398152938,0.0,0.0,0.0005007130349717,0.3334822669690971,0.0,0.0,0.3690410792928005,0.2973217561189268,0.0,0.0,0.0001548976191755,18.472354245633674,0.8034092858951767,1.0,0.0,0.0,4.050726984051512,3.900122961613545,0.0,0.0,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.819730594084486,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.682150938373486,0.1512248028925855,11.819830594084486,3.4613146637971828,1184.6610958563767,25.660585084490425,0.970000305966488,0.0,0.0,0.0115192316042651,0.0179813061119002,0.0,0.0,0.0004991563173464,0.3101715009104779,0.0,0.0,0.3947765200071019,0.2949078085243222,0.0,0.0,0.0001441705580978,18.198021172748412,0.8137118695857858,1.0,0.0,0.0,3.9956778130505946,3.842743603642299,0.0,0.0,1.000000000003313,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.368979018514263,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.698788766138693,0.0558978891826287,12.422566718164086,4.368879018514264,1189.6014053654992,11.572138029913637,0.9988721158684382,0.0,0.0,0.0001305377165747,0.0004111061414258,0.0,0.0,0.0005862402735611,0.96997903441128,0.0,0.0,0.0115276793921841,0.0179941932802396,0.0,0.0,0.0004990929162961,19.74122224313522,0.7418379306546058,1.0,0.0,0.0,3.988551731849225,3.896672387681847,0.0,0.0,1.0000000013304255,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.263810985142022,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.698788766138693,0.0673466093288385,12.422566718164086,4.368879018514264,1186.626210697492,13.050290769675335,0.9954154504725502,0.0,0.0,0.001038807630086,0.0030260401100386,0.0,0.0,0.000519701787325,0.8134710999944438,0.0,0.0,0.0760674312494719,0.1100888492384293,0.0,0.0,0.000372619517655,19.409175596550256,0.7531473632113248,1.0,0.0,0.0,3.921808121803184,3.8280939542332737,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.15864295176978,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.698788766138693,0.0787953294750483,12.422566718164086,4.368879018514264,1183.7903932027095,14.58718254227476,0.9919700977684016,0.0,0.0,0.0020362499692931,0.0054797501166839,0.0,0.0,0.0005139021456213,0.701949715624592,0.0,0.0,0.1272204675663874,0.1705105718987169,0.0,0.0,0.0003192449103037,19.08842190320947,0.7642557167815384,1.0,0.0,0.0,3.8582142234924026,3.762609950640084,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.053474918397537,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.698788766138693,0.0902440496212581,12.422566718164086,4.368879018514264,1181.1232463707267,16.184468022754572,0.9885987401941602,0.0,0.0,0.0031254856653772,0.0077650573455847,0.0,0.0,0.0005107167948777,0.618520632565285,0.0,0.0,0.1701479479577116,0.2110507365726775,0.0,0.0,0.0002806829043256,18.77906433592945,0.7751688187934292,1.0,0.0,0.0,3.7979606202193783,3.700209746248033,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.948306885025296,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.698788766138693,0.1016927697674679,12.422566718164086,4.368879018514264,1178.6290698641044,17.842726171166277,0.9853059939185708,0.0,0.0,0.0043073991891034,0.009878328570124,0.0,0.0,0.0005082783222015,0.5537890727851498,0.0,0.0,0.2076332612457247,0.238326566011303,0.0,0.0,0.0002510999578223,18.48092933891871,0.7858627729829372,1.0,0.0,0.0,3.740708373332811,3.640847360290044,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.843138851653054,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.698788766138693,0.1131414899136777,12.422566718164086,4.368879018514264,1176.3078480934992,19.56158306259852,0.982093147789782,0.0,0.0,0.0055810405103908,0.011819637099395,0.0,0.0,0.0005061746004322,0.5021274353941289,0.0,0.0,0.2412693383067017,0.2563756073160416,0.0,0.0,0.0002276189831277,18.193687469343796,0.7963332334635532,1.0,0.0,0.0,3.686421370369418,3.5844272955197782,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.737970818280813,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.698788766138693,0.1245902100598875,12.422566718164086,4.368879018514264,1174.15582514796,21.339768003754195,0.9789593702019131,0.0,0.0,0.0069437261648338,0.0135926420840649,0.0,0.0,0.0005042615491878,0.4599594737342342,0.0,0.0,0.272004665917899,0.267827345058679,0.0,0.0,0.0002085152891877,17.916868553649138,0.806582277340803,1.0,0.0,0.0,3.635157997426332,3.530894088200232,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.63280278490857,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.698788766138693,0.1360389302060973,12.422566718164086,4.368879018514264,1172.166033294958,23.175247245603405,0.9759020909239776,0.0,0.0,0.0083912947191343,0.0152041396777162,0.0,0.0,0.0005024746791717,0.4249037784662191,0.0,0.0,0.3004209991171584,0.274482553616193,0.0,0.0,0.0001926688004294,17.649890511566877,0.8166211505773604,1.0,0.0,0.0,3.58646182272584,3.4800890751676445,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.527634751536327,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.698788766138693,0.1474876503523071,12.422566718164086,4.368879018514264,1170.329004682009,25.065410948159123,0.9729173742721442,0.0,0.0,0.009918463942407,0.0166633819713359,0.0,0.0,0.0005007798141127,0.3953133397423334,0.0,0.0,0.3268858546795415,0.2776214906408466,0.0,0.0,0.0001793149372783,17.392093950676315,0.826471848918726,1.0,0.0,0.0,3.540155657996668,3.431717148300689,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.422466718164086,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.698788766138693,0.1589363704985169,12.422566718164086,4.368879018514264,1168.633573073046,27.007280089704373,0.9700003223282576,0.0,0.0,0.0115192266012055,0.0179812947398467,0.0,0.0,0.00049915633069,0.3700128117521605,0.0,0.0,0.3516406493458461,0.2781786266019515,0.0,0.0,0.0001679123000418,17.142778352389172,0.8361579491567085,1.0,0.0,0.0,3.496097111111274,3.3855939378017577,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.449034726435684,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.7154265939039,0.0697164115460041,13.266106851254476,5.448934726435684,1173.0941493698122,14.261902671820597,0.9987128050561136,0.0,0.0,0.0001722530614016,0.0005172536942787,0.0,0.0,0.000597688188206,0.9699833525527636,0.0,0.0,0.011525988310404,0.017991560112155,0.0,0.0,0.000499099024677,18.388436829662357,0.7742651529241783,1.0,0.0,0.0,3.483804162569079,3.402563101232685,0.0,0.0,1.0000000004256862,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.317587184748883,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.7154265939039,0.0808289046155179,13.266106851254476,5.448934726435684,1170.199421619678,15.690590313365552,0.995324188726314,0.0,0.0,0.0010947889769973,0.0030581537719396,0.0,0.0,0.000522868524749,0.8446229849168158,0.0,0.0,0.0631304518906478,0.0918648041440254,0.0,0.0,0.0003817590485109,18.09516911020732,0.7847310429103572,1.0,0.0,0.0,3.43231917578361,3.3493941618374032,0.0,0.0,1.000000000007082,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.1861396430620825,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.7154265939039,0.0919413976850317,13.266106851254476,5.448934726435684,1167.4237650568116,17.17106506158456,0.9919295732627236,0.0,0.0,0.0021011348602437,0.0054538481483352,0.0,0.0,0.0005154437286976,0.7491634727021483,0.0,0.0,0.1063638917283548,0.1441374995584213,0.0,0.0,0.0003351360110754,17.810814550116216,0.7950614138827425,1.0,0.0,0.0,3.3829156333794685,3.298385354863,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.054692101375283,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.7154265939039,0.1030538907545455,13.266106851254476,5.448934726435684,1164.7970647885268,18.7048356896839,0.9885965910627752,0.0,0.0,0.0031936927151778,0.007698075520565,0.0,0.0,0.0005116407014819,0.6741097062818219,0.0,0.0,0.1439898564152269,0.1815999227605206,0.0,0.0,0.0003005145424306,17.53547766958213,0.8052273853462425,1.0,0.0,0.0,3.3357019444341485,3.249628944327465,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.92324455968848,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.7154265939039,0.1141663838240593,13.266106851254476,5.448934726435684,1162.3236607598662,20.292499683661656,0.9853302529068844,0.0,0.0,0.0043735018608691,0.0097873664830368,0.0,0.0,0.0005088787492096,0.6135784737094241,0.0,0.0,0.1776585630488847,0.2084898531101876,0.0,0.0,0.0002731101315034,17.269050414085818,0.8152152797022509,1.0,0.0,0.0,3.290831054182365,3.203119338372474,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.79179701800168,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.7154265939039,0.1252788768935732,13.266106851254476,5.448934726435684,1160.004276270827,21.933926481192707,0.9821321897845428,0.0,0.0,0.0056401166758551,0.0117211190711982,0.0,0.0,0.0005065744684038,0.5637481362040514,0.0,0.0,0.2083901835267908,0.2276109297727101,0.0,0.0,0.0002507504964476,17.01131938918815,0.8250237698417124,1.0,0.0,0.0,3.2480515109000847,3.158684582235776,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.66034947631488,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.7154265939039,0.136391369963087,13.266106851254476,5.448934726435684,1157.8366530886233,23.6282874041068,0.9790022601843644,0.0,0.0,0.006991650927315,0.0135015666082423,0.0,0.0,0.0005045222800782,0.5220288171760579,0.0,0.0,0.2368300804744059,0.2409089758496628,0.0,0.0,0.0002321264998733,16.76197273804826,0.8347009790623829,1.0,0.0,0.0,3.2072408417275637,3.1162394231674404,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.52890193462808,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.7154265939039,0.1475038630326008,13.266106851254476,5.448934726435684,1155.8159113945248,25.374135922165596,0.9759389139971676,0.0,0.0,0.0084249380828219,0.0151335174550103,0.0,0.0,0.0005026304650001,0.4866032365769182,0.0,0.0,0.263393301196386,0.2497870970528591,0.0,0.0,0.0002163651738367,16.520616171886452,0.8441963714950348,1.0,0.0,0.0,3.168295271239949,3.0756811886977293,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.397454392941276,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.7154265939039,0.1586163561021146,13.266106851254476,5.448934726435684,1153.935019674502,27.16952876166912,0.9729394583268854,0.0,0.0,0.0099357769788199,0.0166239135191851,0.0,0.0,0.0005008511751093,0.4561586779194129,0.0,0.0,0.2883512765885139,0.2552871930931819,0.0,0.0,0.0002028523988912,16.286793505558148,0.8535155565335374,1.0,0.0,0.0,3.131099053481037,3.0368956077179545,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.266006851254478,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.7154265939039,0.1697288491716284,13.266106851254476,5.448934726435684,1152.1853508072825,29.012168685371915,0.970000335002644,0.0,0.0,0.011519223078383,0.0179812855752479,0.0,0.0,0.0004991563437249,0.4297233159200878,0.0,0.0,0.3118859339830677,0.2581996095661268,0.0,0.0,0.0001911405307174,16.060009266567317,0.8627160965290109,1.0,0.0,0.0,3.095666381587736,2.999762306915747,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.721954761133731,0.97,0.0,0.0,0.0115194093229183,0.0179814345243441,0.0,0.0,0.0004991561527375,300.52,78.16,0.7320644216691069,0.0860024918261736,14.355251030250564,6.721854761133732,1156.0942521516365,17.41989711345748,0.9985259848016156,0.0,0.0,0.0002224445538948,0.0006441233559278,0.0,0.0,0.0006074472885619,0.9699866475622634,0.0,0.0,0.0115246972041165,0.0179895497697776,0.0,0.0,0.0004991054638424,17.053781358275703,0.8093243709961705,1.0,0.0,0.0,3.0807466273054978,2.992486736931163,0.0,0.0,1.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
