task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,5.152345264210329,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.675542081328676,0.0674390741388786,5.152445264210328,3.347416475819754,1192.0699526258509,13.501377350708523,0.9600002271096362,0.0,0.0,0.0043303894836166,0.0,0.0,0.0,0.0356693834067472,0.643482692384388,0.0,0.0,0.3369204797616614,0.0,0.0,0.0,0.0195968278539503,20.629262057818785,0.7258111256260975,1.0,0.0,0.0,4.434970162025143,0.0,0.0,0.0,1.0000271725337395,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.219986342806966,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6920187174586437,0.0552354233351697,5.926947935293019,4.219886342806967,1173.497093782896,11.218923255688493,0.954793518327974,0.0,0.0,4.943155869278072e-05,0.0,0.0,0.0,0.0451570501133332,0.9600169072874832,0.0,0.0,0.0043445306852138,0.0,0.0,0.0,0.0356385620273028,19.728000574171144,0.7400671125570085,1.0,0.0,0.0,3.897786356196197,0.0,0.0,0.0,1.0000000022299005,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.409637630860972,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6920187174586437,0.0577177700374472,5.926947935293019,4.219886342806967,1176.6250560012527,11.697763185458673,0.9630827352247268,0.0,0.0,0.0005083999219208,0.0,0.0,0.0,0.0364088648533523,0.92872075963655,0.0,0.0,0.0431131981473266,0.0,0.0,0.0,0.0281660422161234,19.69205539306367,0.7416814612958149,1.0,0.0,0.0,3.908004097603504,0.0,0.0,0.0,1.000000000612614,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.599288918914978,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6920187174586437,0.0602001167397248,5.926947935293019,4.219886342806967,1176.6859596747277,12.158975212276085,0.9629563972026702,0.0,0.0,0.0009854661434366,0.0,0.0,0.0,0.036058136653893,0.8929384984762164,0.0,0.0,0.0802106841515119,0.0,0.0,0.0,0.0268508173722715,19.647503661588697,0.7432284828249487,1.0,0.0,0.0,3.900593046834522,0.0,0.0,0.0,1.0000000004063283,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.788940206968984,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6920187174586437,0.0626824634420024,5.926947935293019,4.219886342806967,1176.6662511472668,12.620276356738442,0.9626101114247192,0.0,0.0,0.00146302541579,0.0,0.0,0.0,0.0359268631594908,0.8597595939824022,0.0,0.0,0.1144598958725242,0.0,0.0,0.0,0.0257805101450734,19.60277092204259,0.7448008000302978,1.0,0.0,0.0,3.8927319736843193,0.0,0.0,0.0,1.0000000002015264,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.9785914950229895,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6920187174586437,0.0651648101442799,5.926947935293019,4.219886342806967,1176.6257126365854,13.082023790923506,0.9622071596849948,0.0,0.0,0.0019407412320452,0.0,0.0,0.0,0.0358520990829598,0.8290199049723433,0.0,0.0,0.1461543550489238,0.0,0.0,0.0,0.0248257399787328,19.558044291326794,0.7463594273376998,1.0,0.0,0.0,3.884770599131715,0.0,0.0,0.0,1.0000000000001636,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.168242783076996,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6920187174586437,0.0676471568465575,5.926947935293019,4.219886342806967,1176.576692700537,13.544290958909638,0.9617812594898982,0.0,0.0,0.0024185460102575,0.0,0.0,0.0,0.0358001944998442,0.8004814459379592,0.0,0.0,0.1755648452840519,0.0,0.0,0.0,0.0239537087779889,19.5133623768147,0.7479048779113547,1.0,0.0,0.0,3.8767813101408097,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.3578940711310015,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6920187174586437,0.0701295035488351,5.926947935293019,4.219886342806967,1176.5233603943848,14.007102539913204,0.9613437927255352,0.0,0.0,0.0028964181745956,0.0,0.0,0.0,0.035759789099869,0.7739230463024505,0.0,0.0,0.202927787939992,0.0,0.0,0.0,0.0231491657575575,19.468738042580732,0.7494748043001167,1.0,0.0,0.0,3.868788621215671,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.547545359185008,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6920187174586437,0.0726118502511126,5.926947935293019,4.219886342806967,1176.4675150708265,14.4704692168807,0.960899671266356,0.0,0.0,0.0033743492884426,0.0,0.0,0.0,0.0357259794452011,0.7491486734672289,0.0,0.0,0.2284487798530335,0.0,0.0,0.0,0.0224025466797375,19.42417669085862,0.7510378534641795,1.0,0.0,0.0,3.860803170287999,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.7371966472390135,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6920187174586437,0.0750941969533902,5.926947935293019,4.219886342806967,1176.41006040036,14.934396480711015,0.9604513617357364,0.0,0.0,0.0038523357548334,0.0,0.0,0.0,0.0356963025094302,0.7259860911543013,0.0,0.0,0.2523070479760109,0.0,0.0,0.0,0.0217068608696876,19.379681042765892,0.7525878899908371,1.0,0.0,0.0,3.85283038676094,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.92684793529302,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6920187174586437,0.0775765436556677,5.926947935293019,4.219886342806967,1176.3514999092365,15.398887569803485,0.9600002384298986,0.0,0.0,0.0043303760708435,0.0,0.0,0.0,0.0356693854992579,0.7042840090151219,0.0,0.0,0.2746594177144126,0.0,0.0,0.0,0.0210565732704655,19.335252924575705,0.7541509436737756,1.0,0.0,0.0,3.8448732239334342,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.257116572211325,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.7084953535886114,0.0688104263378445,6.891668008063585,5.257016572211326,1157.2666547026467,13.807753282408251,0.9541060850091037,0.0,0.0,6.480078330121125e-05,0.0,0.0,0.0,0.0458291142075952,0.9600144189507812,0.0,0.0,0.0043410641015802,0.0,0.0,0.0,0.0356445169476386,18.40351360599159,0.7719163296492078,1.0,0.0,0.0,3.418672281323852,0.0,0.0,0.0,1.0000000009997612,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,5.438722287306021,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.7084953535886114,0.0711874644935343,6.891668008063585,5.257016572211326,1160.4684792860644,14.267898582516882,0.962841702561023,0.0,0.0,0.0005143444683185,0.0,0.0,0.0,0.0366439529706585,0.938240865637428,0.0,0.0,0.0335522046574727,0.0,0.0,0.0,0.0282069297050993,18.36886246059284,0.7734635572575798,1.0,0.0,0.0,3.4263570742264413,0.0,0.0,0.0,1.0000000008240326,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,5.620328002400717,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.7084953535886114,0.073564502649224,6.891668008063585,5.257016572211326,1160.5678939193272,14.704968144940056,0.9628457807087368,0.0,0.0,0.0009901535553939,0.0,0.0,0.0,0.0361640657358691,0.9103860648872962,0.0,0.0,0.0625691593202197,0.0,0.0,0.0,0.0270447757924839,18.328928569069586,0.7749296560348043,1.0,0.0,0.0,3.4206439293258795,0.0,0.0,0.0,1.0000000007658558,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,5.801933717495412,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.7084953535886114,0.0759415408049137,6.891668008063585,5.257016572211326,1160.5584088536314,15.141702591515989,0.9625451749694254,0.0,0.0,0.0014668889277974,0.0,0.0,0.0,0.0359879361027772,0.8839825833768444,0.0,0.0,0.0898626871490432,0.0,0.0,0.0,0.0261547294741121,18.288832836901296,0.776382930076408,1.0,0.0,0.0,3.414467715599444,0.0,0.0,0.0,1.0000000007110048,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,5.983539432590107,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.7084953535886114,0.0783185789606034,6.891668008063585,5.257016572211326,1160.520650601405,15.578719264629344,0.9621656670236644,0.0,0.0,0.00194389426334,0.0,0.0,0.0,0.0358904387129955,0.8590848603229143,0.0,0.0,0.1155469778524246,0.0,0.0,0.0,0.0253681618246609,18.24873919894382,0.7778256033693943,1.0,0.0,0.0,3.408183914856328,0.0,0.0,0.0,1.0000000006565983,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.165145147684803,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.7084953535886114,0.0806956171162932,6.891668008063585,5.257016572211326,1160.4713770587605,16.016146421820707,0.961754165841128,0.0,0.0,0.0024210349348076,0.0,0.0,0.0,0.0358247992240644,0.8355999337212796,0.0,0.0,0.1397531257863707,0.0,0.0,0.0,0.0246469404923496,18.20868194123229,0.7792854983943777,1.0,0.0,0.0,3.40186654570495,0.0,0.0,0.0,1.0000000006034104,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.346750862779499,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.7084953535886114,0.0830726552719829,6.891668008063585,5.257016572211326,1160.4162568821555,16.45402744896323,0.9613265363976798,0.0,0.0,0.0028982664717406,0.0,0.0,0.0,0.0357751971305795,0.8134214012972868,0.0,0.0,0.1626026246159398,0.0,0.0,0.0,0.0239759740867733,18.168672564531064,0.7807454649070855,1.0,0.0,0.0,3.3955406800953702,0.0,0.0,0.0,1.0000000005537768,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.528356577874193,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.7084953535886114,0.0854496934276726,6.891668008063585,5.257016572211326,1160.3577389768775,16.892381159524366,0.9608896317512192,0.0,0.0,0.0033755704346721,0.0,0.0,0.0,0.0357347978141087,0.7924477007542288,0.0,0.0,0.1842051793997149,0.0,0.0,0.0,0.0233471198460563,18.128715922978,0.7821954260937297,1.0,0.0,0.0,3.389217167675348,0.0,0.0,0.0,1.000000000510453,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.709962292968889,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.7084953535886114,0.0878267315833624,6.891668008063585,5.257016572211326,1160.2970539496594,17.331217126423923,0.9604468954005146,0.0,0.0,0.0038529381438304,0.0,0.0,0.0,0.0357001664556548,0.7725855449021676,0.0,0.0,0.204659402064468,0.0,0.0,0.0,0.0227550530333644,18.08881435900404,0.7836393348951965,1.0,0.0,0.0,3.3829014731916884,0.0,0.0,0.0,1.000000000475457,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.891568008063585,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.7084953535886114,0.0902037697390521,6.891668008063585,5.257016572211326,1160.2348877814384,17.77054083024889,0.9600002467678772,0.0,0.0,0.0043303652374417,0.0,0.0,0.0,0.0356693879946809,0.7537501899329152,0.0,0.0,0.2240539598552221,0.0,0.0,0.0,0.0221958502118627,18.048969662551517,0.7851069158724165,1.0,0.0,0.0,3.376596645367589,0.0,0.0,0.0,1.0000000004429808,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.478145134534717,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.7249719897185791,0.0847924755829151,8.060987563630269,6.478045134534717,1140.6371268713633,16.842618174800847,0.9535492666005476,0.0,0.0,8.320019672577054e-05,0.0,0.0,0.0,0.0463675332027267,0.960012125141984,0.0,0.0,0.0043386118174339,0.0,0.0,0.0,0.0356492630405819,17.096408098933836,0.8063088394350871,1.0,0.0,0.0,3.0347042187699627,0.0,0.0,0.0,1.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,6.654005404434223,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.7249719897185791,0.0870943115763641,8.060987563630269,6.478045134534717,1143.8381160995946,17.291955615767325,0.962548093238587,0.0,0.0,0.0005213584352391,0.0,0.0,0.0,0.0369305483261738,0.9450757833625392,0.0,0.0,0.026641572337088,0.0,0.0,0.0,0.0282826443003727,17.06226324560783,0.8078219579594518,1.0,0.0,0.0,3.040143845088809,0.0,0.0,0.0,1.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,6.829865674333728,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.7249719897185791,0.0893961475698131,8.060987563630269,6.478045134534717,1143.982735873844,17.71211210213664,0.962710503902748,0.0,0.0,0.0009954436623311,0.0,0.0,0.0,0.0362940524349209,0.9232028011124798,0.0,0.0,0.0496083515416453,0.0,0.0,0.0,0.0271888473458748,17.026097894832255,0.8091963529783535,1.0,0.0,0.0,3.0356571677613435,0.0,0.0,0.0,1.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
