task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.389284820984341,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6787629958280909,0.0443449538268263,6.105505390150994,3.3891848209843407,1206.0756447366357,9.180466687740848,0.9995867147560842,0.0,0.0,0.0,6.454344464081554e-05,6.52385827653956e-05,0.0,0.0002835032165097,0.9899722103517168,0.0,0.0,0.0,0.0036719429938696,0.0061038065721878,0.0,0.0002520400822254,21.144290757804846,0.7106604146307823,1.0,0.0,0.0,0.0,4.504733449466984,3.799293743608804,0.0,1.000430920393219,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,3.691075995336192,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6787629958280909,0.0482935495922568,6.105505390150994,3.3891848209843407,1205.3060068384282,9.684916510187836,0.9984933650712372,0.0,0.0,0.0,0.0006027628238001,0.0006471857142554,0.0,0.0002566863907073,0.9126377418604392,0.0,0.0,0.0,0.0315223307419129,0.0556292891797786,0.0,0.0002106382178692,21.034729099074266,0.7141547165508236,1.0,0.0,0.0,0.0,4.478659679951914,3.7800997911258265,0.0,1.000381222825113,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,3.992867169688042,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6787629958280909,0.0522421453576873,6.105505390150994,3.3891848209843407,1204.5622619227315,10.19812724614006,0.9973896128764708,0.0,0.0,0.0,0.0011009186430039,0.0012543618705865,0.0,0.0002551066099386,0.8468304176664294,0.0,0.0,0.0,0.0532716500880874,0.0997034515436363,0.0,0.0001944807018466,20.927507290861943,0.7175832765298644,1.0,0.0,0.0,0.0,4.453351409382309,3.76134811260258,0.0,1.0003351779459142,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.294658344039892,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6787629958280909,0.0561907411231177,6.105505390150994,3.3891848209843407,1203.851947671067,10.719730558363848,0.9962991035639926,0.0,0.0,0.0,0.0015611835909645,0.0018853445866138,0.0,0.000254368258429,0.7901702798351063,0.0,0.0,0.0,0.0702914541271429,0.1393571079948786,0.0,0.000181158042872,20.82255730940964,0.7209771121914947,1.0,0.0,0.0,0.0,4.428731080094506,3.743075416432714,0.0,1.0002934883785677,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.596449518391743,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6787629958280909,0.0601393368885482,6.105505390150994,3.3891848209843407,1203.173179267125,11.249276241666667,0.9952215949188304,0.0,0.0,0.0,0.0019859156330916,0.0025386310022174,0.0,0.0002538584458604,0.7408771447071234,0.0,0.0,0.0,0.0836045999611976,0.1753485398444591,0.0,0.0001697154872199,20.719740111192905,0.7242980828262325,1.0,0.0,0.0,0.0,4.40470495666633,3.7252561710326586,0.0,1.0002641460721768,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.898240692743593,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6787629958280909,0.0640879326539787,6.105505390150994,3.3891848209843407,1202.5238077635113,11.78630066933412,0.9941563237734866,0.0,0.0,0.0,0.002377558084752,0.0032126736292855,0.0,0.0002534445124758,0.6976041460033116,0.0,0.0,0.0,0.0939874996573831,0.2082486268272169,0.0,0.0001597275120883,20.618913644235477,0.727563625952903,1.0,0.0,0.0,0.0,4.381237932030802,3.707862833730575,0.0,1.0002480853613809,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.200031867095444,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6787629958280909,0.0680365284194091,6.105505390150994,3.3891848209843407,1201.901638423176,12.330340850899466,0.9931024280891804,0.0,0.0,0.0,0.0027385671493361,0.0039059241690309,0.0,0.0002530805924523,0.6593136752181803,0.0,0.0,0.0,0.1020382146784816,0.2384971932453372,0.0,0.0001509168580008,20.51993740105684,0.7308001209056869,1.0,0.0,0.0,0.0,4.358294890876164,3.690867661109299,0.0,1.0002330129436974,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.5018230414472935,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6787629958280909,0.0719851241848396,6.105505390150994,3.3891848209843407,1201.3045069471734,12.880945007987938,0.9920590311173412,0.0,0.0,0.0,0.0030713537055281,0.0046168686550046,0.0,0.0002527465221259,0.6251934990993987,0.0,0.0,0.0,0.1082228879180472,0.2664405323378278,0.0,0.0001430806447261,20.422675278876664,0.7339719710896958,1.0,0.0,0.0,0.0,4.335841570527449,3.674309421671176,0.0,1.000218798616357,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.803614215799144,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6787629958280909,0.0759337199502701,6.105505390150994,3.3891848209843407,1200.7303252267416,13.437680351520548,0.9910252748975767,0.0,0.0,0.0,0.0033782394167816,0.0053440536983679,0.0,0.0002524319872736,0.5945987520832495,0.0,0.0,0.0,0.1129083119645984,0.2923568730125724,0.0,0.0001360629395794,20.326997629536525,0.7371154658199479,1.0,0.0,0.0,0.0,4.313845175412951,3.658138580106644,0.0,1.000205444122555,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.105405390150994,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6787629958280909,0.0798823157157005,6.105505390150994,3.3891848209843407,1200.1771110430382,14.000138371560022,0.9900003381027296,0.0,0.0,0.0,0.0036614261072758,0.006086104669274,0.0,0.0002521311207204,0.5670109566019079,0.0,0.0,0.0,0.1163853446319718,0.3164739581911441,0.0,0.0001297405749761,20.23278362881069,0.7402223933674925,1.0,0.0,0.0,0.0,4.292274747941035,3.64228354393385,0.0,1.0001927599713685,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.277256743271556,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6953181908482883,0.0559630608827889,7.063490431880653,4.277156743271556,1190.067381664372,11.426076503029876,0.9995479034420508,0.0,0.0,0.0,8.208211132523414e-05,7.993425818510932e-05,0.0,0.0002900801884389,0.9899781946393348,0.0,0.0,0.0,0.0036696908681065,0.0061000701374101,0.0,0.0002520443551485,19.77871889609507,0.7405753037400075,1.0,0.0,0.0,0.0,3.9049680926624553,3.47948798608539,0.0,1.0000000005268523,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.586827153117011,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6953181908482883,0.0600134391353789,7.063490431880653,4.277156743271556,1189.2868138510394,11.9398818301044,0.9984548343272428,0.0,0.0,0.0,0.0006311211791608,0.0006562748232398,0.0,0.0002577696703566,0.926725453329366,0.0,0.0,0.0,0.0263404788423345,0.0467241354870585,0.0,0.0002099323412407,19.677820845096083,0.7439519783244507,1.0,0.0,0.0,0.0,3.88431584454848,3.4634281469558705,0.0,1.0000000003084928,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.896397562962466,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6953181908482883,0.0640638173879689,7.063490431880653,4.277156743271556,1188.5344248603078,12.462963964015351,0.9973492691990028,0.0,0.0,0.0,0.0011356819473645,0.0012594397485826,0.0,0.00025560910505,0.8713332891893176,0.0,0.0,0.0,0.0444454956527084,0.0840252438100789,0.0,0.000195971347895,19.57919345731633,0.7472467536718206,1.0,0.0,0.0,0.0,3.8642002420679145,3.447855246478909,0.0,1.0000000003457064,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.205967972807922,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6953181908482883,0.0681141956405589,7.063490431880653,4.277156743271556,1187.8188138193773,12.99489977378805,0.9962591544127536,0.0,0.0,0.0,0.0015984554253029,0.0018877331389256,0.0,0.0002546570230177,0.8224441826091776,0.0,0.0,0.0,0.0588890778287999,0.1184822288577814,0.0,0.0001845107042411,19.4827555228783,0.7505128612013039,1.0,0.0,0.0,0.0,3.844626942140188,3.4327004445514278,0.0,1.0000000002616327,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.515538382653377,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6953181908482883,0.0721645738931489,7.063490431880653,4.277156743271556,1187.1376916822353,13.535154167412102,0.9951842249936008,0.0,0.0,0.0,0.0020223555901859,0.0025393822675094,0.0,0.0002540371487038,0.7789790840431313,0.0,0.0,0.0,0.0703826125556385,0.1504637601403124,0.0,0.0001745432609177,19.38835791921441,0.7537106778829931,1.0,0.0,0.0,0.0,3.825561909711868,3.4179380671329453,0.0,1.000000000161874,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.825108792498832,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6953181908482883,0.0762149521457389,7.063490431880653,4.277156743271556,1186.4884381266077,14.083179976664342,0.9941234905409502,0.0,0.0,0.0,0.0024103746163843,0.0032125779276654,0.0,0.0002535569150001,0.7400845825807904,0.0,0.0,0.0,0.0794903729455864,0.1802593335402083,0.0,0.0001657109334149,19.295849140772788,0.7568530085661003,1.0,0.0,0.0,0.0,3.806969992145054,3.4035408158930403,0.0,1.000000000098075,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.134679202344287,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6953181908482883,0.080265330398329,7.063490431880653,4.277156743271556,1185.8684012116337,14.63843646097692,0.993075834659985,0.0,0.0,0.0,0.0027654861486332,0.003905529871036,0.0,0.0002531493203457,0.7050771746974819,0.0,0.0,0.0,0.0866631872050721,0.2081018347025662,0.0,0.0001578033948797,19.205080659673147,0.7599644151519734,1.0,0.0,0.0,0.0,3.788816649260879,3.389481716818673,0.0,1.000000000028613,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.444249612189743,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6953181908482883,0.084315708650919,7.063490431880653,4.277156743271556,1185.274997521677,15.200402348799022,0.992040134429344,0.0,0.0,0.0,0.0030905714109481,0.0046165093397595,0.0,0.0002527848199483,0.6734030592507299,0.0,0.0,0.0,0.0922632151679622,0.2341830536314428,0.0,0.0001506719498651,19.115910203807484,0.7630089036608524,1.0,0.0,0.0,0.0,3.771124866649029,3.3757348777191734,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.753820022035198,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6953181908482883,0.088366086903509,7.063490431880653,4.277156743271556,1184.7057680136584,15.7685847914638,0.9910153058635728,0.0,0.0,0.0,0.003388367007711,0.005343878842004,0.0,0.0002524482867122,0.6446088007148482,0.0,0.0,0.0,0.0965826090137042,0.2586643874457851,0.0,0.0001442028256623,19.02820389946425,0.7660434570460737,1.0,0.0,0.0,0.0,3.753835190567739,3.362275922255748,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.063390431880653,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.6953181908482883,0.092416465156099,7.063490431880653,4.277156743271556,1184.1584109011917,16.342524868687043,0.9900003262509658,0.0,0.0,0.0,0.0036614317709373,0.0060861108552921,0.0,0.0002521311228046,0.6183195968930153,0.0,0.0,0.0,0.0998578347504635,0.2816842629288798,0.0,0.0001383054276413,18.941838553093408,0.7690228844582429,1.0,0.0,0.0,0.0,3.736886091088084,3.349082239201923,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.333689977413034,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.7118733858684856,0.0697852934373025,8.179562354616001,5.333589977413034,1173.6526418128467,14.078661245454828,0.9995035504159024,0.0,0.0,0.0,0.0001032251905639,9.7430228013052e-05,0.0,0.0002957941655205,0.9899827112505216,0.0,0.0,0.0,0.0036679894114998,0.006097247746573,0.0,0.0002520515914053,18.431178726766248,0.7727618451004631,1.0,0.0,0.0,0.0,3.4106095869829147,3.194583210702718,0.0,1.0000000001241551,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,5.649886908213364,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.7118733858684856,0.0739223722126568,8.179562354616001,5.333589977413034,1172.862314784284,14.601198999765334,0.998411374889312,0.0,0.0,0.0,0.0006607004156082,0.0006688787477067,0.0,0.0002590459473731,0.9380708183419312,0.0,0.0,0.0,0.0221876086178448,0.039532132585079,0.0,0.0002094404551448,18.338271685137077,0.7760340556350499,1.0,0.0,0.0,0.0,3.394140867303978,3.1811611535052355,0.0,1.0000000000449143,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,5.966083839013693,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.7118733858684856,0.0780594509880111,8.179562354616001,5.333589977413034,1172.102406377186,15.133384522066155,0.9973055203936652,0.0,0.0,0.0,0.001169833390094,0.0012684335123917,0.0,0.0002562127038488,0.8915467038968178,0.0,0.0,0.0,0.0372408333820342,0.0710153387233869,0.0,0.0001971239977611,18.24754037655719,0.7792540979225457,1.0,0.0,0.0,0.0,3.3781262052224226,3.1680736077889957,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.282280769814023,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.7118733858684856,0.0821965297633654,8.179562354616001,5.333589977413034,1171.3820658208638,15.674752978124433,0.9962170316675872,0.0,0.0,0.0,0.0016338204692925,0.0018941410903633,0.0,0.0002550067727568,0.8496379488543687,0.0,0.0,0.0,0.0494408444171804,0.100734001569099,0.0,0.0001872051593517,18.15889147422276,0.7823912579172649,1.0,0.0,0.0,0.0,3.36256564161718,3.1553536593872,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.598477700614353,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.7118733858684856,0.0863336085387197,8.179562354616001,5.333589977413034,1170.6986282749438,16.22469419035563,0.995145648361502,0.0,0.0,0.0,0.002056113817674,0.0025439829349171,0.0,0.0002542548859068,0.8116924852898274,0.0,0.0,0.0,0.0592920782839423,0.1288369017140902,0.0,0.0001785347121401,18.07217018687081,0.7855066166366215,1.0,0.0,0.0,0.0,3.347427318984802,3.1429762783652437,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.914674631414682,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.7118733858684856,0.090470687314074,8.179562354616001,5.333589977413034,1170.049034176507,16.782588403798798,0.9940901615895328,0.0,0.0,0.0,0.0024402268047498,0.0032159169750264,0.0,0.0002536946306908,0.7771748347874624,0.0,0.0,0.0,0.0672094014552648,0.1554449926222276,0.0,0.0001707711350453,17.987220312827066,0.7885470171004456,1.0,0.0,0.0,0.0,3.332678599335668,3.1309150247643145,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.230871562215012,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.7118733858684856,0.0946077660894283,8.179562354616001,5.333589977413034,1169.4302131765162,17.347829191505824,0.9930492089268618,0.0,0.0,0.0,0.002789613617109,0.0039079434433588,0.0,0.0002532340126702,0.7456416148942299,0.0,0.0,0.0,0.0735342978211051,0.1806603479750248,0.0,0.0001637393096401,17.903889993897067,0.7915579697144886,1.0,0.0,0.0,0.0,3.3182879346856446,3.119143906197989,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.547068493015342,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.7118733858684856,0.0987448448647826,8.179562354616001,5.333589977413034,1168.8392072400234,17.919838489503444,0.9920214326811791,0.0,0.0,0.0,0.0031075817476473,0.0046181532611721,0.0,0.0002528323100013,0.7167226518045074,0.0,0.0,0.0,0.0785478788402738,0.2045721452895162,0.0,0.0001573240657024,17.82203531078043,0.7945182613404114,1.0,0.0,0.0,0.0,3.3042244765328044,3.107639107401294,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.863265423815672,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.7118733858684856,0.102881923640137,8.179562354616001,5.333589977413034,1168.273234406056,18.49807619072013,0.9910055374668668,0.0,0.0,0.0,0.0033972341785844,0.0053447597165604,0.0,0.0002524686379883,0.6901065107990285,0.0,0.0,0.0,0.0824815134568072,0.2272605357175779,0.0,0.0001514400265863,17.741522351571476,0.7974456057376763,1.0,0.0,0.0,0.0,3.290462239589098,3.0963764859851977,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.179462354616001,0.9900000000000002,0.0,0.0,0.0,0.0036615162094538,0.0060863527676544,0.0,0.0002521310228916,302.02,76.43,0.7118733858684856,0.1070190024154913,8.179562354616001,5.333589977413034,1167.7297224761537,19.082045382507825,0.9900003162205526,0.0,0.0,0.0,0.0036614364268865,0.0060861162262561,0.0,0.0002521311263047,0.6655293103382919,0.0,0.0,0.0,0.0855255962993448,0.2487990734861722,0.0,0.000146019876191,17.662229216909296,0.8003409472353035,1.0,0.0,0.0,0.0,3.2769748268039542,3.0853423893300107,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
