temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4175427048011433,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6486977392883786,0.028917974937812722,8.176933865013122,2.417442704801143,1222.3469509118133,6.634448372534096,0.999956320154798,0.0,0.0,0.0,0.0,0.0,0.0,4.367984520203706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899607022644435,0.0,0.0,0.0,0.0,0.0,0.0,0.01003929773555636,0.0,0.0,0.0,0.0,0.0,0.0,19.905142591953517,0.6046493308613387,1.0000000011523587,0.0,0.0,0.0,0.0,0.0,0.0,6.796213237990381,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.0574639448246965,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6486977392883786,0.0365725352251758,8.176933865013122,2.417442704801143,1221.6079221352027,7.777811987331895,0.9988509518151926,0.0,0.0,0.0,0.0,0.0,0.0,0.001149048184807434,0.0,0.0,0.0,0.0,0.0,0.0,0.7906271123431952,0.0,0.0,0.0,0.0,0.0,0.0,0.2093728876568048,0.0,0.0,0.0,0.0,0.0,0.0,19.71662129218277,0.6113471819310036,1.0000000011807864,0.0,0.0,0.0,0.0,0.0,0.0,6.690539846435581,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.69738518484825,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6486977392883786,0.04422709551253888,8.176933865013122,2.417442704801143,1220.8688200509973,8.92685396954267,0.9977456044937543,0.0,0.0,0.0,0.0,0.0,0.0,0.002254395506245673,0.0,0.0,0.0,0.0,0.0,0.0,0.6598164593009519,0.0,0.0,0.0,0.0,0.0,0.0,0.34018354069904816,0.0,0.0,0.0,0.0,0.0,0.0,19.530133379355675,0.6179914505817813,1.000000001118061,0.0,0.0,0.0,0.0,0.0,0.0,6.587964331866596,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.337306424871803,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6486977392883786,0.051881655799901956,8.176933865013122,2.417442704801143,1220.1294932710546,10.081416934629992,0.9966400799631191,0.0,0.0,0.0,0.0,0.0,0.0,0.0033599200368808523,0.0,0.0,0.0,0.0,0.0,0.0,0.5674294629269884,0.0,0.0,0.0,0.0,0.0,0.0,0.43257053707301163,0.0,0.0,0.0,0.0,0.0,0.0,19.345628851615984,0.6246045163076275,1.0000000010729622,0.0,0.0,0.0,0.0,0.0,0.0,6.48762993256089,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.977227664895357,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6486977392883786,0.05953621608726504,8.176933865013122,2.417442704801143,1219.3898697885186,11.241413965249194,0.9955342840434566,0.0,0.0,0.0,0.0,0.0,0.0,0.004465715956543466,0.0,0.0,0.0,0.0,0.0,0.0,0.4987328277814463,0.0,0.0,0.0,0.0,0.0,0.0,0.5012671722185537,0.0,0.0,0.0,0.0,0.0,0.0,19.163078856898885,0.6311408190627219,1.0000000010804002,0.0,0.0,0.0,0.0,0.0,0.0,6.390223780295222,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.61714890491891,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6486977392883786,0.06719077637462811,8.176933865013122,2.417442704801143,1218.6499128164116,12.406804405848131,0.9944281687121587,0.0,0.0,0.0,0.0,0.0,0.0,0.0055718312878413265,0.0,0.0,0.0,0.0,0.0,0.0,0.4456683875413704,0.0,0.0,0.0,0.0,0.0,0.0,0.5543316124586296,0.0,0.0,0.0,0.0,0.0,0.0,18.982455247572684,0.6376458243732912,1.0000000010374728,0.0,0.0,0.0,0.0,0.0,0.0,6.294635729404385,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.257070144942464,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6486977392883786,0.0748453366619912,8.176933865013122,2.417442704801143,1217.9096030999408,13.577576078210834,0.9933217089175702,0.0,0.0,0.0,0.0,0.0,0.0,0.006678291082429777,0.0,0.0,0.0,0.0,0.0,0.0,0.40345897837226946,0.0,0.0,0.0,0.0,0.0,0.0,0.5965410216277305,0.0,0.0,0.0,0.0,0.0,0.0,18.803732570747066,0.6440907207728082,1.0000000010560903,0.0,0.0,0.0,0.0,0.0,0.0,6.200770457937577,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.896991384966016,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6486977392883786,0.08249989694935426,8.176933865013122,2.417442704801143,1217.1689310305158,14.753734689624638,0.9922148922410442,0.0,0.0,0.0,0.0,0.0,0.0,0.007785107758955884,0.0,0.0,0.0,0.0,0.0,0.0,0.36909342912610094,0.0,0.0,0.0,0.0,0.0,0.0,0.630906570873899,0.0,0.0,0.0,0.0,0.0,0.0,18.626885639494883,0.6504631909006356,1.000000001063808,0.0,0.0,0.0,0.0,0.0,0.0,6.108621780128149,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.53691262498957,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6486977392883786,0.09015445723671736,8.176933865013122,2.417442704801143,1216.427892702024,15.935297566316734,0.9911077137267942,0.0,0.0,0.0,0.0,0.0,0.0,0.008892286273205848,0.0,0.0,0.0,0.0,0.0,0.0,0.34057980240675,0.0,0.0,0.0,0.0,0.0,0.0,0.65942019759325,0.0,0.0,0.0,0.0,0.0,0.0,18.451889067999875,0.656804817172467,1.000000000965296,0.0,0.0,0.0,0.0,0.0,0.0,6.018937265433622,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.176833865013123,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6486977392883786,0.09780901752408042,8.176933865013122,2.417442704801143,1215.686487785249,17.122289869057973,0.9900001730951553,0.0,0.0,0.0,0.0,0.0,0.0,0.009999826904844694,0.0,0.0,0.0,0.0,0.0,0.0,0.316547915692087,0.0,0.0,0.0,0.0,0.0,0.0,0.683452084307913,0.0,0.0,0.0,0.0,0.0,0.0,18.278717202526636,0.6630869537755942,1.000000000832687,0.0,0.0,0.0,0.0,0.0,0.0,5.931001164256111,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
