idx,actual,predicted,split
8514,1.1197675235354487,1.1113888,train
11040,22.48491498157408,22.576855,train
16071,6.144668623964243,6.1358085,train
13914,6.488802361583977,6.5045695,train
2950,17.22512310242377,17.27494,train
1746,1.2448339597907565,1.2596782,train
15969,18.20285838957093,18.239235,train
8784,12.585116763708855,12.577467,train
6656,13.55070604321947,13.535437,train
13900,8.197929396549396,8.174078,train
18975,8.24169162891357,8.223411,train
4257,1.1201715897911322,1.147291,train
5300,15.733843761766735,15.745716,train
15918,2.301219905838338,2.3276875,train
15475,5.371886155496215,5.3563232,train
10128,14.126727495860097,14.110378,train
12578,2.104001873294522,2.110247,train
17411,7.993552884113296,7.9683003,train
3499,0.9067081980030406,0.8829125,train
2469,7.20065566383516,7.185486,train
4352,11.335642284277114,11.326442,train
12332,7.499819987836915,7.5127287,train
3610,9.353031191270729,9.310995,train
9170,13.665844066314072,13.634388,train
18512,17.605240641654095,17.599592,train
16924,20.83574965063132,20.88957,train
6167,3.845311856790923,3.822911,train
5510,14.520408297304694,14.52675,train
8851,5.5715686060647736,5.568434,train
17331,14.900793506857054,14.978866,train
11162,5.785021112732418,5.803718,train
16565,14.370108830218124,14.369865,train
10033,2.810525635339292,2.8257134,train
10095,19.740086222101606,19.793427,train
766,2.05501692126298,2.0742755,train
2681,6.180514942977649,6.1591806,train
18245,2.734038291124992,2.752273,train
3618,7.790121385893439,7.7949624,train
12832,19.040983289093592,19.069416,train
14732,2.728454362726106,2.7432199,train
3349,15.323660035398662,15.304162,train
14204,17.236144306796916,17.25554,train
570,2.419155268912788,2.4151094,train
19037,1.7454577014435289,1.7457373,train
3590,11.805173718373885,11.785202,train
17063,4.575761718929451,4.583035,train
18567,10.779686937499095,10.781434,train
4342,12.443472870631844,12.487651,train
12267,14.267430690839802,14.307174,train
4492,18.26848253599672,18.292852,train
18276,0.4789051679070816,0.4658887,train
9468,1.6272110494369532,1.6647018,train
14735,2.2360245117214737,2.2414408,train
4577,9.204910276140858,9.188028,train
10161,9.64623939598239,9.646809,train
966,1.6260907735199517,1.6207038,train
6053,17.01309276795463,17.012815,train
