temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.102665792713525,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6646995882104989,0.03716657633820705,7.786986850158646,3.102565792713525,1206.6690383232697,8.386314431939754,0.9995080808048019,2.9122469915625464e-07,1.923847403272647e-05,5.699324375844488e-05,2.6365420636651256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003890308320710018,0.0,0.0,0.9899712597110394,0.00020862784597063875,0.004056165736874623,0.004965793223915236,0.0007070513239538016,0.0,0.0,0.0,0.0,0.0,0.0,9.110215824631798e-05,0.0,0.0,18.731144516456464,0.627099792741759,1.000000000233164,1.92103419060867,5.469510348229349,4.141903897776714,3.3227464420201613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.6231347990963165,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6646995882104989,0.043401231421853335,7.786986850158646,3.102565792713525,1206.0704559368564,9.441307452393955,0.9982848610001841,5.7523638797114e-06,0.00035708278778167246,0.000944958104105734,0.0003109294339597096,0.0,0.0,0.0,0.0,0.0,0.0,9.641631008909074e-05,0.0,0.0,0.8540989013601866,0.0035255784054122018,0.06452251614207843,0.0706642925751024,0.007169154662980914,0.0,0.0,0.0,0.0,0.0,0.0,1.955685423953571e-05,0.0,0.0,18.583406798321786,0.632016949881163,1.0000000004163925,1.9076110603068073,5.408519366195628,4.103637790379189,3.288723706196276,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000002789,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.143603805479108,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6646995882104989,0.04963588650549961,7.786986850158646,3.102565792713525,1205.5453894104505,10.48506995084894,0.9969444219917724,1.2886883072563492e-05,0.0007417191026279024,0.0017505232918482055,0.000456258041701688,0.0,0.0,0.0,0.0,0.0,0.0,9.419068897709821e-05,0.0,0.0,0.7518826566645358,0.006898235286350194,0.11727593710884901,0.11469217241939325,0.009234115073396717,0.0,0.0,0.0,0.0,0.0,0.0,1.6883447474975653e-05,0.0,0.0,18.446919958440102,0.6367272852370803,1.0000000004429195,1.8953951979092143,5.351796470974724,4.069318227284552,3.258494149434747,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000036915,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.664072811861899,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6646995882104989,0.05587054158914588,7.786986850158646,3.102565792713525,1205.071544385801,11.508913961956894,0.9957168101103643,2.2180595653241687e-05,0.0011664661305117317,0.002459397163767093,0.0005417606414837105,0.0,0.0,0.0,0.0,0.0,0.0,9.338535821998594e-05,0.0,0.0,0.6723446992874725,0.010533079480772093,0.1639345454224612,0.1433972371357867,0.009775416284004962,0.0,0.0,0.0,0.0,0.0,0.0,1.5022389502426714e-05,0.0,0.0,18.315913602532014,0.6413095731231643,1.0000000004590441,1.883725597003039,5.297559408565958,4.036725909010935,3.2298683275851814,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000036475,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.18454181824469,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6646995882104989,0.062105196672792164,7.786986850158646,3.102565792713525,1204.6211859872815,12.508216212144898,0.9945787913366768,3.438351746963834e-05,0.0016247922954180493,0.003072336878805839,0.0005967542805983952,0.0,0.0,0.0,0.0,0.0,0.0,9.294169103138363e-05,0.0,0.0,0.6087095322889301,0.014665594801513573,0.20549909357056054,0.16139323278179896,0.009718964154198668,0.0,0.0,0.0,0.0,0.0,0.0,1.358240299803886e-05,0.0,0.0,18.18945422263541,0.6457843055485584,1.0000000004581286,1.8724179523070792,5.245644210979266,4.005520150805077,3.202539690326978,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000013425,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.7050108246274815,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6646995882104989,0.06833985175643845,7.786986850158646,3.102565792713525,1204.1839013987956,13.479006598439579,0.9935182043077759,5.062780590345172e-05,0.0021085879159144774,0.003595668223365747,0.000634265678809963,0.0,0.0,0.0,0.0,0.0,0.0,9.264606823048807e-05,0.0,0.0,0.5566522384828863,0.01959200447240895,0.2424345029045468,0.17189127411067628,0.009417558188388133,0.0,0.0,0.0,0.0,0.0,0.0,1.2421841093612546e-05,0.0,0.0,18.067349558140986,0.6501503423965886,1.000000000455901,1.8616476433816103,5.195651704346634,3.9756085128112897,3.176419699153764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.225479831010272,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6646995882104989,0.07457450684008471,7.786986850158646,3.102565792713525,1203.7568341398398,14.415816570412728,0.9925286661427886,7.265558764073895e-05,0.002607629921820343,0.004037730332053565,0.0006608908200911162,0.0,0.0,0.0,0.0,0.0,0.0,9.242719560559573e-05,0.0,0.0,0.5132812092382933,0.025723912719543905,0.27483680857573406,0.17712588871925014,0.009020718137651831,0.0,0.0,0.0,0.0,0.0,0.0,1.1462609526728703e-05,0.0,0.0,17.94986070750647,0.654391529706146,1.0000000004506981,1.8511871553489558,5.1474853563118295,3.947039702610727,3.1515440401061547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.745948837393064,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6646995882104989,0.080809161923731,7.786986850158646,3.102565792713525,1203.341539144114,15.309677954912182,0.9916087418869747,0.0001031782894263411,0.0031088042078191097,0.004406745515237318,0.0006802752107191648,0.0,0.0,0.0,0.0,0.0,0.0,9.225488982330021e-05,0.0,0.0,0.4765883932521425,0.03366065221438551,0.3025010602499378,0.17864360523650355,0.008595634224143174,0.0,0.0,0.0,0.0,0.0,0.0,1.0654822887514919e-05,0.0,0.0,17.837737638034714,0.6584749861015028,1.0000000004471001,1.8411088800913569,5.10143265131637,3.9201426216957143,3.1280662526220695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.266417843775855,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6646995882104989,0.08704381700737727,7.786986850158646,3.102565792713525,1202.9431239138735,16.14599555176552,0.9907626095068822,0.00014633992161669138,0.0035948908784807646,0.004709497231539811,0.0006945476419244633,0.0,0.0,0.0,0.0,0.0,0.0,9.211481955617328e-05,0.0,0.0,0.4451336861405907,0.04426265617436868,0.3249217616257228,0.17749897120971325,0.008172960685463611,0.0,0.0,0.0,0.0,0.0,0.0,9.964164140979019e-06,0.0,0.0,17.732351899108448,0.6623456657311102,1.0000000004476473,1.8317357215732148,5.058026239787066,3.8951817262430533,3.1062818880537617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.786886850158647,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6646995882104989,0.09327847209102355,7.786986850158646,3.102565792713525,1202.5699187562375,16.903427703144065,0.990000335904494,0.0002079656966429232,0.00404380198072234,0.004950900515235638,0.0007049958543907015,0.0,0.0,0.0,0.0,0.0,0.0,9.200004851423003e-05,0.0,0.0,0.41785497718254894,0.0586367955603547,0.34132958594124796,0.17440307272842984,0.007766202716293526,0.0,0.0,0.0,0.0,0.0,0.0,9.365871124998077e-06,0.0,0.0,17.635742870632548,0.6659403500052136,1.0000000004496197,1.8230639802301773,5.018057900747308,3.872584531817393,3.086638467652652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.930580566636698,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6809117732888038,0.047084098785777406,8.591088173934072,3.9304805666366978,1190.7263762898658,10.471749155075722,0.9995002743040459,3.920586138549847e-07,2.4890855860084766e-05,7.091956896707252e-05,3.149935964561687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037202385286761597,0.0,0.0,0.9899769387279171,0.00020850395420907131,0.0040537561150906995,0.004962846064545534,0.0007066348771643929,0.0,0.0,0.0,0.0,0.0,0.0,9.132026107310351e-05,0.0,0.0,17.5669565062058,0.6510341191602408,1.000000000106746,1.819412002589945,4.879782202291974,3.72496843811262,2.964810436901508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.448403634114184,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6809117732888038,0.05328705838660978,8.591088173934072,3.9304805666366978,1190.1313857704151,11.508306317270717,0.9982985385235297,6.095390775809953e-06,0.00036393271427342244,0.0009322891764138969,0.0003017688934326453,0.0,0.0,0.0,0.0,0.0,0.0,9.737530157465741e-05,0.0,0.0,0.8809301563661753,0.002861684633094223,0.05241207858131532,0.05776995841000037,0.006004770991831157,0.0,0.0,0.0,0.0,0.0,0.0,2.1351017583374172e-05,0.0,0.0,17.434523339463652,0.6555804623852631,1.0000000001196099,1.8082874339387336,4.831263704240129,3.69446224690547,2.9381429134954145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.96622670159167,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6809117732888038,0.05949001798744214,8.591088173934072,3.9304805666366978,1189.6026828049705,12.534588125555407,0.9969792991137465,1.3484338318737969e-05,0.0007476163125172566,0.0017191785459135776,0.00044581142387403603,0.0,0.0,0.0,0.0,0.0,0.0,9.461026562998293e-05,0.0,0.0,0.7942038724616792,0.005664910884895636,0.09652021435487636,0.09561599591041578,0.007976234357570614,0.0,0.0,0.0,0.0,0.0,0.0,1.8772030562437305e-05,0.0,0.0,17.31160775378586,0.659949672127911,1.000000000134785,1.79789634757343,4.785854573808102,3.6669735102930017,2.9143306196395002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.484049769069156,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6809117732888038,0.0656929775882745,8.591088173934072,3.9304805666366978,1189.1222506691038,13.54283414270655,0.9957629482618344,2.30380696079389e-05,0.0011697600834017284,0.0024178559088576176,0.0005327741504337177,0.0,0.0,0.0,0.0,0.0,0.0,9.362352586458028e-05,0.0,0.0,0.7237317405270096,0.00875388468205019,0.13684388386652713,0.12199107002972336,0.008662433438014903,0.0,0.0,0.0,0.0,0.0,0.0,1.6987456674898237e-05,0.0,0.0,17.193295776823994,0.6642056721740588,1.0000000001509155,1.7880419016492628,4.742323709483541,3.6408010056285023,2.8917116087030883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.001872836546642,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6809117732888038,0.07189593718910688,8.591088173934072,3.9304805666366978,1188.664773419978,14.528543655804835,0.9946292616169087,3.5492936065191205e-05,0.0016244716481980347,0.0030279711911501746,0.0005897129203830369,0.0,0.0,0.0,0.0,0.0,0.0,9.308968729481496e-05,0.0,0.0,0.665349569410464,0.012305932072279398,0.17372568711117856,0.13981314055149285,0.008790090698341274,0.0,0.0,0.0,0.0,0.0,0.0,1.55801562440403e-05,0.0,0.0,17.078837786376404,0.6683736135683219,1.0000000001705305,1.7785765224350747,4.7002885421464535,3.6156913560199953,2.8700634123655733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.519695904024129,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6809117732888038,0.07809889678993925,8.591088173934072,3.9304805666366978,1188.2202710478718,15.487835827386329,0.9935675500599782,5.19527622179141e-05,0.002104436672025071,0.0035542403960963824,0.0006290796951892167,0.0,0.0,0.0,0.0,0.0,0.0,9.274041449329514e-05,0.0,0.0,0.6162013828296358,0.016558223743337323,0.2072664012900956,0.15129983874952554,0.008659732092420155,0.0,0.0,0.0,0.0,0.0,0.0,1.4421294985748164e-05,0.0,0.0,16.968070671052295,0.6724608407406131,1.0000000001902296,1.7693694094791008,4.659628684700935,3.5917022610185954,2.849319799476838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.037518971501614,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6809117732888038,0.0843018563907716,8.591088173934072,3.9304805666366978,1187.7857275518966,16.4155623553056,0.9925723156506921,7.410296964925645e-05,0.0026003685275902662,0.004003394237788523,0.000657332561867516,0.0,0.0,0.0,0.0,0.0,0.0,9.248605241224378e-05,0.0,0.0,0.574261597293711,0.02184847694152706,0.2373641379366673,0.15810331856209542,0.008409025198061158,0.0,0.0,0.0,0.0,0.0,0.0,1.34440679380097e-05,0.0,0.0,16.8612139097699,0.6764386187452737,1.0000000002094922,1.760516638403069,4.620432629350538,3.5687763810560162,2.8295050381952365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.5553420389791,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.41,83.48,0.6809117732888038,0.09050481599160398,8.591088173934072,3.9304805666366978,1187.362268853208,17.303530890690713,0.9916424772008784,0.00010455032436117389,0.003100271194519827,0.0043823066848386475,0.0006781060610993014,0.0,0.0,0.0,0.0,0.0,0.0,9.228853430280127e-05,0.0,0.0,0.5380523576184173,0.02867344048532739,0.2637224956627034,0.16143390453463155,0.008105195432865616,0.0,0.0,0.0,0.0,0.0,0.0,1.2606266055009528e-05,0.0,0.0,16.758885324503623,0.6802783366953769,1.0000000002288498,1.7520645962588757,4.583151966644683,3.546991045948307,2.8107289918373706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
