idx,actual,predicted,split
9541,115.18351563679396,116.69937,train
806,10.496914604651556,10.488709,train
8940,67.3165092955225,67.1373,train
1351,34.595208901054264,34.55516,train
11863,11.187613178302572,11.230216,train
6038,9.72851740369372,9.58076,train
11285,14.418838328061623,14.284639,train
7750,71.47736746358424,71.50735,train
8757,13.341318469755128,13.22103,train
11284,14.418838328061623,14.06677,train
7908,65.0756426204428,64.71077,train
6759,55.97336319863454,55.627945,train
5699,39.60032605936155,39.859962,train
11900,16.741151497988476,16.65753,train
5316,40.895465618930686,41.020832,train
7599,33.532445880032256,33.313984,train
13659,26.47403127632201,26.484327,train
3461,61.826176318304015,61.26536,train
11437,57.776231970661286,58.208157,train
45,42.70993102941796,42.433987,train
2855,101.86758015295052,101.55651,train
3392,31.103196131422592,30.778227,train
277,30.046092202660443,29.5443,train
13999,15.035988073452488,14.816724,train
1383,32.79359316708319,32.798046,train
6375,56.29931202885523,55.816593,train
9719,83.56999505997844,83.75697,train
8238,30.167641057468504,30.18624,train
11962,34.05049468227379,33.986664,train
14500,68.36273470905729,68.39701,train
9146,53.06450082892232,53.01391,train
8379,17.7922549997849,18.197754,train
3613,36.88683750149421,36.711205,train
8819,17.00268957227193,17.566738,train
1091,35.741779326982126,34.442554,train
14080,34.73462282099687,34.995174,train
12367,76.00671399435468,75.93893,train
12600,69.85891004123516,69.858,train
13633,22.39055563600972,21.997902,train
10495,88.14820999203332,87.74496,train
7101,30.35371105610416,30.573616,train
2409,24.10849907597333,23.630247,train
13977,13.14473342148356,13.141326,train
3207,60.979310764094,61.158195,train
11508,12.985865073585138,12.576864,train
11757,28.0860333799468,28.46218,train
8321,67.86229362554558,67.62133,train
2259,32.44963250798352,32.2651,train
9030,21.535394790149702,21.636396,train
2664,38.50072662182316,38.424934,train
14201,51.69898747869231,52.05039,train
10429,80.31141853108927,81.44193,train
7301,39.19927714711055,39.895992,train
2682,48.36883510298781,48.371372,train
11094,7.691429716628119,7.6316733,train
313,38.62404733881876,38.443935,train
9687,76.21416997926033,75.65268,train
14516,72.34961309261352,72.8377,train
8961,11.063842785956114,11.105152,train
1506,54.807755516497416,54.833897,train
7134,42.56439565162592,43.27155,train
3754,34.393230037778544,34.022396,train
5544,41.361794088306354,41.451492,train
8152,23.94086338892169,24.062899,train
4105,31.726213015757203,31.811508,train
6239,21.475344111736938,21.448704,train
265,28.83639305002957,28.090641,train
3969,23.45336276012294,23.391483,train
4092,31.666227565980403,31.892298,train
4493,64.00694385264411,64.166626,train
10093,55.591904643635154,55.98595,train
1368,33.673274731611315,33.681023,train
4783,50.776808488283976,50.511974,train
2910,40.60995995263875,39.941162,train
5116,40.61121662428781,39.88479,train
1333,67.5382139222081,67.563644,train
6464,9.519131792097983,9.679806,train
4819,71.5755861231184,71.55879,train
4116,32.19559681926973,32.263683,train
13323,41.53613202238582,41.66814,train
13016,18.653802709652112,18.529268,train
7336,57.068323072286994,56.679443,train
2747,166.17853479893557,166.72241,train
10615,92.49960703964835,92.04492,train
9560,99.7003747675407,99.84841,train
4786,50.776808488283976,51.004303,train
3155,61.18570792559847,60.674606,train
1598,8.21881318166621,8.439467,train
14304,67.49240534526542,67.70828,train
8571,34.59561648586676,34.529488,train
4236,69.03430190189742,69.071556,train
14463,57.163083574769125,56.618042,train
9558,99.7003747675407,99.39133,train
1443,37.534738366788176,37.393185,train
10100,61.87248527104192,61.96494,train
5905,36.87613963671401,37.55151,train
13192,9.92831589960605,9.844896,train
531,53.49135176226452,53.159733,train
13587,17.716715184349717,17.698864,train
7922,70.68505062396407,71.0101,train
8240,30.167641057468504,30.394655,train
4845,12.985086453312933,13.1766615,train
8367,17.583130612559692,17.57305,train
8844,22.662378181450663,22.566963,train
2257,28.533286106822416,28.71485,train
2934,38.290161069948894,38.7529,train
13480,22.98349501220636,23.393574,train
8519,53.58699017364666,53.84527,train
678,21.13553863047257,21.423529,train
8173,22.828480889779776,22.782671,train
13297,29.992238977195324,30.300695,train
8062,22.768947317115664,22.79984,train
3982,29.830742946256475,29.582415,train
760,57.03557206578374,56.437977,train
3680,29.495291960693525,29.811762,train
14072,34.73462282099687,34.2579,train
5175,56.40292612153411,56.366024,train
536,53.49135176226452,53.194057,train
4717,28.755247810556515,29.364193,train
4862,14.114354981838092,14.261185,train
10046,35.477320367807074,35.38402,train
1845,28.26590651968316,28.205013,train
11319,18.96119204537429,18.481838,train
1249,41.46983227190457,41.904144,train
5320,41.84377777099662,41.975906,train
6214,22.952658290109635,23.215164,train
5648,43.76202597208567,43.44606,train
5514,34.09030290345363,33.925583,train
6592,58.11063078930505,58.27692,train
8889,35.15763324550912,35.6741,train
12161,49.68444658662423,49.40875,train
1230,40.62441471530415,40.67065,train
3722,30.273987950110584,30.362469,train
3332,19.50405364014648,19.42386,train
11513,12.985865073585138,13.469761,train
12103,32.299429255813806,31.702242,train
10102,61.87248527104192,62.054924,train
11206,33.516125718228,33.487946,train
317,38.62404733881876,38.7149,train
6157,40.47673043416724,40.11555,train
5141,46.67267197863832,46.75953,train
9581,88.43680566492594,87.488434,train
12182,58.00628560216553,57.953514,train
6295,27.190812849425523,27.889046,train
6895,34.316752836040855,33.973396,train
5263,43.50203500772111,43.057873,train
13945,12.113894919453116,12.086883,train
11243,53.46306946699448,53.548965,train
9282,53.28328579156749,53.252426,train
11282,14.418838328061623,14.004255,train
8102,37.982346598538086,37.669792,train
5152,49.491160121618286,49.41115,train
11229,47.75502773719899,47.61086,train
514,44.597910972306806,44.09529,train
4100,31.666227565980403,32.278835,train
2624,23.96178139418736,23.832357,train
6528,27.55995575514145,27.47512,train
12281,77.79019270718537,77.744446,train
13893,37.59851139198363,37.317642,train
12606,27.24663214998454,27.147842,train
13128,45.13382543243706,45.338905,train
9875,51.62864119447798,50.793716,train
6850,22.8213578148745,22.34953,train
14529,80.7906838446628,80.143105,train
481,34.339930274970904,34.812325,train
944,51.291106065096784,51.033436,train
4860,14.114354981838092,14.20063,train
9883,51.62864119447798,51.95747,train
13762,9.127812339617089,9.027648,train
3813,51.75152271989226,52.079445,train
3583,26.34005571615316,26.06032,train
2566,12.354724052831829,12.422778,train
6794,72.131249277941,72.80994,train
9462,41.88202688191503,41.105927,train
324,41.75052767314806,41.276318,train
6233,21.64558872600086,22.011564,train
13935,59.3949958119408,59.25627,train
8966,11.063842785956114,11.271289,train
4150,35.95559503206968,36.32705,train
14353,68.95804951672517,69.29285,train
7057,18.6262147606916,17.954372,train
13303,33.46747273529224,33.312855,train
1700,40.47488404964313,40.332848,train
174,69.98004123958812,69.83948,train
719,33.00138675327592,33.192722,train
14467,57.163083574769125,56.60526,train
6803,18.077518574797587,18.20658,train
1296,51.74837406734139,51.217915,train
4954,33.21853260956951,33.3953,train
345,49.25396111008816,48.858513,train
9608,77.65953453981481,76.8226,train
5106,39.34719801947698,39.51602,train
6179,50.46507279431693,50.363773,train
13600,18.050271866114585,18.446878,train
12480,24.34042671500541,24.610014,train
8864,28.13423047791928,28.025063,train
10036,31.56917671969369,31.437035,train
7984,6.721248625611439,6.7134295,train
2982,41.17420010663696,41.32189,train
8391,19.11641292667024,19.030132,train
11834,9.375010578690246,9.499266,train
11244,53.46306946699448,53.63384,train
8928,54.59147395667486,55.0709,train
480,34.339930274970904,34.542492,train
6790,72.131249277941,72.10565,train
11514,12.985865073585138,13.442815,train
5165,52.73072219723828,53.187035,train
11979,42.90306547584742,42.5192,train
5031,40.51662662977494,40.710655,train
6665,31.479661743294745,31.486542,train
5844,34.03863982539125,34.03826,train
9877,51.62864119447798,50.655754,train
11933,23.835221777980102,24.040636,train
4552,58.88002690301716,59.13268,train
4784,50.776808488283976,50.47794,train
12474,24.34042671500541,24.172821,train
24,45.23133558342457,44.364788,train
8375,17.7922549997849,18.08533,train
9602,77.65953453981481,78.14876,train
9443,36.259965436517,36.314594,train
13941,59.3949958119408,59.448753,train
4688,25.70376114537365,26.196287,train
12277,77.79019270718537,76.984825,train
13005,17.633532029908597,17.775742,train
12951,76.00671399435818,76.5491,train
9253,45.89202024796605,45.739758,train
4517,59.929576984713,60.265713,train
5476,29.572079973731785,29.733202,train
2500,60.59667376702793,60.414898,train
13853,23.108441403611003,22.888678,train
13059,24.70634047289811,24.735325,train
14053,27.68413137824327,27.375496,train
7968,4.7391259870814535,4.7624154,train
1660,23.92086949550271,23.888544,train
8577,34.59561648586676,34.338234,train
10393,83.90973844026811,82.995346,train
1490,50.92442845052607,50.739727,train
13494,29.63130602387384,29.572678,train
13496,29.63130602387384,29.524237,train
14444,54.56050834250145,54.673763,train
14099,43.50601797614023,43.792007,train
14097,43.50601797614023,43.294178,train
6167,45.25029166392133,44.975643,train
7549,74.7373706824179,74.72214,train
5767,54.95402210934408,55.201485,train
4133,34.314314219771845,34.27167,train
2738,179.04708701101467,178.27155,train
11690,13.66831669151321,13.621518,train
5992,65.27790395694443,64.90337,train
4081,32.03883727553845,32.66898,train
2013,28.014522973696067,26.988737,train
439,25.32142942667775,25.849442,train
12146,42.716130675960926,42.710396,train
8281,47.17207288842901,47.323215,train
5488,31.119623418703974,31.601944,train
6470,11.23599737884894,11.286305,train
755,51.32384025112867,51.388687,train
1178,44.224228222140816,43.862568,train
9243,44.3150442339094,44.336945,train
3327,18.724839925313965,18.978573,train
4202,54.24983565198026,54.188004,train
7590,34.16229547948837,34.41097,train
812,11.453028459297569,11.357098,train
4020,42.47144866110615,43.03166,train
8868,28.13423047791928,28.508675,train
2852,101.86758015295052,102.261444,train
6391,62.0784711826545,62.158165,train
1104,39.717827752541005,39.023457,train
917,36.62558568551697,36.83436,train
2246,25.01132529084556,25.078554,train
12776,65.46963889355912,65.02462,train
5271,41.93641749257728,41.81935,train
2511,67.09008363565825,67.14119,train
8167,23.10395697490864,23.056868,train
3055,59.88553683028318,60.118675,train
4142,35.95559503206968,36.547073,train
38,43.707652210522,43.498688,train
12393,80.80332043496728,81.381584,train
11756,28.0860333799468,28.245983,train
12794,110.28871787139632,110.56842,train
9723,85.36938825487539,85.09401,train
6256,22.07653149885044,21.628933,train
12186,58.00628560216553,58.498238,train
1654,20.77042578311265,20.865784,train
14131,60.32976761560157,60.518715,train
4936,26.671710680564345,26.778193,train
1332,67.5382139222081,67.20296,train
9477,45.30018252895094,45.702976,train
7711,52.78328687577143,52.28484,train
2969,39.03238658903308,38.258827,train
5753,48.26114622516714,48.249084,train
2318,58.96123896095053,59.08349,train
4389,38.33307963061296,38.81062,train
6638,30.509750234477668,30.727966,train
11914,18.7950521305269,19.503286,train
3450,50.9944063189856,51.442112,train
6133,28.58538245139212,28.817003,train
10378,89.3034036319925,89.4972,train
672,21.13553863047257,20.691767,train
1609,11.346604348881096,10.910449,train
14115,54.201441539007575,53.886963,train
13746,64.37898055339008,64.35145,train
11865,11.187613178302572,11.271338,train
11838,9.78069714358613,9.715131,train
5232,52.0429443522387,52.286407,train
7020,10.949894352823868,10.867044,train
9486,49.13832561195984,49.80928,train
6769,60.929606419922784,61.074146,train
2322,16.70616925898835,16.60756,train
12877,73.5169788308657,73.35974,train
6827,20.150877775333672,20.103832,train
3306,18.16902205892712,18.215895,train
14256,53.50784043994106,53.000797,train
1834,25.380690893865825,25.377092,train
13200,9.92831589960605,10.349337,train
5770,54.95402210934408,54.784348,train
2669,43.196798506618,42.965622,train
1917,59.409861477287485,59.88594,train
2118,63.5092865464849,63.71172,train
8932,60.69801968242377,60.604633,train
5048,38.36659442374714,38.525295,train
4306,16.438024087071643,16.568876,train
5217,75.24572090439565,75.47987,train
9286,53.28328579156749,53.613335,train
5249,45.66345625626765,45.58289,train
3770,36.40063611852936,37.5325,train
1585,6.976895577530041,7.0917583,train
8048,17.224404738099427,17.79232,train
4896,17.734373676538617,17.633326,train
3615,36.88683750149421,37.01502,train
5386,57.53450114220768,58.167046,train
2097,52.745025190711246,53.029095,train
10576,105.86133971445166,105.81531,train
13403,8.853779158894568,8.580513,train
8606,32.008227302149685,32.286285,train
11982,42.90306547584742,43.05129,train
6056,12.204365337711574,12.082489,train
858,17.814077364648877,18.429848,train
3541,16.633296025212033,16.405897,train
13872,29.55055577093117,29.383608,train
8885,35.15763324550912,34.88941,train
5478,30.170026280630605,30.339205,train
14,47.34223660876617,47.073414,train
11113,10.187837302578762,10.108826,train
13391,6.681594832578376,6.860781,train
10578,105.86133971445166,106.336914,train
5612,72.96806759104506,72.97329,train
5287,40.4227631763687,40.81886,train
11369,30.9121310822998,30.719507,train
12326,71.5126952436544,72.483604,train
13022,19.86335672833599,19.746498,train
12064,25.57269729872548,25.525085,train
3499,9.44060281407632,9.687516,train
2929,38.707753046331405,38.88282,train
6200,62.27884263352886,62.398006,train
762,57.03557206578374,56.969795,train
2775,136.76886894563967,137.2068,train
809,10.496914604651556,10.842406,train
8297,51.79878017359525,51.373764,train
13244,17.198671804113314,17.105501,train
11375,30.9121310822998,31.14204,train
5441,29.926304531696363,29.950155,train
7150,52.622622696094886,52.478844,train
14513,72.34961309261352,72.16874,train
1780,15.712514500787556,15.568587,train
4249,74.59989767714708,74.661835,train
13083,31.67278421609669,31.617458,train
9537,124.92540798098156,124.96641,train
1159,65.7628818069359,66.30409,train
11546,20.04914087797105,20.324938,train
6570,45.97255573468484,45.941296,train
14060,27.68413137824327,28.164087,train
9325,69.52443467054255,69.32208,train
989,11.62820103934817,11.927843,train
2205,14.349724352711364,14.627365,train
2102,57.873542143135744,57.47447,train
9359,28.56619012597196,28.410896,train
12660,28.6301403447666,28.38448,train
2143,6.104713875714988,6.1766953,train
13422,11.713724947865757,11.3987,train
13838,18.074938230610044,18.083714,train
6968,64.75800698889091,64.266785,train
13371,62.84309608229309,63.15107,train
2312,58.96123896095053,58.848515,train
217,28.35459176526211,27.956923,train
8094,33.603404635156096,33.69742,train
11306,16.21159457855314,16.150938,train
12311,72.29320847026757,72.21116,train
11262,13.48500089813657,13.33893,train
9231,43.16995161573335,43.25304,train
3535,14.826986961109265,14.600135,train
12681,31.32564519848801,31.265,train
10529,142.84762610413074,143.7759,train
8476,36.44075853576072,36.31067,train
2716,230.9901536612257,231.15404,train
7277,32.34811352846764,32.18752,train
10646,89.35596223722666,89.73587,train
11408,47.0426007745406,46.834045,train
7603,33.34579880307853,33.711456,train
5491,31.119623418703974,30.855728,train
14538,80.7906838446628,80.769684,train
5620,55.51370555998437,54.66528,train
4136,34.314314219771845,33.736526,train
79,42.52910684426017,43.25641,train
10266,63.92070239622571,64.08286,train
5895,35.2347190698158,35.704327,train
11668,10.807728032496271,10.468823,train
3591,29.50350743814052,29.214949,train
7178,14.33580874394238,14.322004,train
4050,59.47549179940313,59.536827,train
7257,26.734232713694794,26.653507,train
2579,15.083832533261775,14.875828,train
7828,62.24834892290503,61.43975,train
597,12.464254493833703,12.442588,train
12468,22.283237851264776,22.156012,train
13018,18.653802709652112,18.519073,train
771,63.20145088420548,63.095165,train
4471,71.028833400293,69.79798,train
4189,46.49050761738636,46.360287,train
2771,145.24040847801632,143.67523,train
201,29.501176666259767,29.586868,train
2582,15.083832533261775,14.90605,train
4753,39.0727449885808,38.70155,train
10426,80.38799802335784,80.87886,train
4859,14.114354981838092,14.271395,train
12506,31.76644678959473,31.700035,train
4986,46.094128951620085,46.752888,train
1353,34.595208901054264,34.0546,train
