idx,actual,predicted,split
4861,108.29592281389236,107.89982,train
3285,54.86446942312829,54.763496,train
3034,52.4481823557128,52.234962,train
13763,7.504512015776038,7.3098655,train
4480,19.20766315144718,19.233425,train
18272,21.39460040810488,21.5927,train
4111,18.22204740625225,18.251263,train
4175,27.38393679289244,27.926138,train
6236,97.0700280241648,98.407585,train
17823,60.65113083177358,60.682972,train
14143,86.49796272771329,86.46681,train
9297,54.37417456824876,54.79953,train
11157,30.657214796006084,30.164965,train
294,24.55655441789516,24.391941,train
12093,11.08061087789513,11.249085,train
16505,44.170389796141166,44.093254,train
9151,9.914591764228046,9.480853,train
14089,77.93378927116997,78.36751,train
3523,10.456862378769964,10.3537035,train
6197,60.29055735193923,60.423847,train
852,14.995182481043786,14.825336,train
8532,39.840015353641135,39.707592,train
5770,46.12032034890979,46.77223,train
18208,45.98371303934447,45.776367,train
8416,46.38938640858039,45.883068,train
12935,51.8176196413289,51.88839,train
3450,41.07852977169886,41.701042,train
18670,6.0680389143107085,6.061882,train
16915,24.74816706908628,24.939966,train
18939,30.19385904437013,29.716938,train
16525,40.83049698247269,40.37798,train
12666,93.03811475024952,94.162224,train
13839,17.13177842355013,17.259476,train
17698,53.28456431434162,52.951717,train
18851,25.98200448813163,25.889572,train
15301,51.79087976743877,52.273808,train
1499,42.250353060379325,41.7474,train
4479,19.20766315144718,19.148308,train
17058,75.23466307522513,74.780594,train
102,35.35584728840836,35.432785,train
17076,80.57929170551442,80.58629,train
7996,26.69848501993984,25.984732,train
14494,60.55784107012674,60.0125,train
3031,52.4481823557128,53.268456,train
12755,81.6409337273655,81.70536,train
9029,18.97567652958043,18.965582,train
5158,41.80739580968886,41.783447,train
8911,59.302072088736665,58.848274,train
874,19.675244613827765,19.67531,train
3564,16.705040423665643,16.733303,train
10249,51.177209537617415,50.984497,train
19407,51.126946112451705,51.01769,train
5966,60.98103563443944,61.081562,train
3455,45.27409953065686,45.33601,train
2650,27.321783553824723,27.623922,train
13757,7.0741841430950165,7.0732713,train
14701,76.77816930527784,77.04979,train
2633,24.48154966523118,24.216795,train
14609,89.93891881356173,89.982025,train
7233,22.66714080992945,22.932615,train
15261,31.554913159032687,31.88231,train
5905,48.11986360842332,48.197685,train
950,53.397516658727824,53.028816,train
14042,81.7828321007955,82.67026,train
363,52.15435136678048,51.72563,train
14837,35.27906602586255,35.183735,train
18551,26.60402715111368,26.796362,train
529,46.80850504323766,47.327805,train
8129,79.17302946547196,79.28178,train
12627,116.58632909681462,116.329704,train
9576,14.623839723351672,14.663857,train
6671,28.086154721966683,27.552181,train
597,48.96974815031573,48.692856,train
12271,24.080478254572974,23.370037,train
3126,10.636832569230348,10.661741,train
9706,73.91141131922967,73.288925,train
13573,5.796017422660961,5.6927714,train
8991,12.40147450422734,12.197047,train
10270,62.74124308014385,62.27043,train
7846,74.22415281450986,74.1921,train
594,48.96974815031573,49.93465,train
7425,31.747042384761944,31.338022,train
15877,47.9150270565331,48.36986,train
18038,72.9415077130872,72.22801,train
4802,52.15542055346668,52.19815,train
13260,18.692700295562744,18.61147,train
3912,47.52036404462002,46.716408,train
10334,10.08763188618742,9.9720745,train
9770,53.31132159225576,53.795574,train
10366,15.83298746778369,15.910325,train
14581,107.39789478589,106.38367,train
9240,26.850428650558964,27.218113,train
8497,67.31365154683822,67.06735,train
2102,66.87499746459491,67.21414,train
17309,44.8879652679915,44.862022,train
4995,79.73374946008607,79.595276,train
13178,74.87261874326974,74.716705,train
1769,21.7502428527502,21.628489,train
18778,28.22288380994104,28.301714,train
16727,25.32142942667775,25.641022,train
11344,42.237798014914986,42.289684,train
6980,35.63736219248295,34.658806,train
6861,22.229253226493373,22.877974,train
15958,22.877759372495785,23.14918,train
19224,57.4770327849973,57.431133,train
7412,29.67861289300516,29.376978,train
739,65.3336050785438,65.68412,train
15431,25.67236622090041,26.302515,train
7041,36.52223953289747,36.16446,train
4047,62.05316854507573,62.492558,train
2549,12.94639155419998,13.533487,train
8109,68.50609985807932,68.56674,train
1531,57.98759565252863,57.54774,train
13029,32.56841395311013,32.54806,train
3593,23.677448124712704,23.393026,train
14111,80.66666767817155,80.76372,train
9397,17.536549255792423,17.570093,train
14990,13.549785694611373,13.859788,train
14161,3.328531319289431,3.3478303,train
2652,30.547363422598465,30.260305,train
13444,18.6262147606916,18.341272,train
18232,54.02427996014335,54.488144,train
1747,67.76582195473418,67.82713,train
17183,35.32883660605654,34.742252,train
3619,29.745928173257266,30.069132,train
5888,47.65022597436935,48.257313,train
9635,32.6941072343035,32.800335,train
