idx,actual,predicted,split
248,14.85125609079764,14.880719,train
8601,9.928176010317152,9.894229,train
488,9.74416840333946,9.5747795,train
958,2.0100289818533583,1.9935247,train
7192,17.75343871238163,17.847986,train
4770,10.26296943158361,10.234351,train
5251,21.06679895706633,21.094358,train
767,1.5236369401940657,1.5691842,train
9126,17.74714982187264,17.778412,train
8471,4.188386442555907,4.2639217,train
2902,1.388182389446813,1.3751142,train
9622,5.791232879654998,5.7849865,train
2018,12.149163383181287,12.208446,train
2350,17.88872093470089,17.929085,train
2079,5.060536530660015,4.9773016,train
5934,8.346790741868928,8.3688345,train
3122,19.84923350604722,19.876823,train
3680,1.3843552702433235,1.3742261,train
4737,14.07582134448936,14.087156,train
2347,15.90248541102956,15.9630575,train
7848,9.39519630361228,9.328495,train
8788,11.752014442386027,11.747087,train
7651,10.090297610248257,10.122105,train
242,15.421738203386443,15.409543,train
3015,9.691081997778202,9.625054,train
8642,5.678663143535299,5.739921,train
8754,15.796912305583808,15.789766,train
9504,21.127000521033377,21.177694,train
521,5.947646161264612,6.027445,train
7684,6.992933015452455,6.987789,train
693,8.6792775681593,8.648787,train
470,11.784532945402386,11.813134,train
2538,17.668112927262094,17.610348,train
7810,13.231297656505944,13.242937,train
7720,3.197760327400126,3.2277377,train
2414,9.35028085491866,9.291774,train
7493,7.145385686096591,7.0227003,train
8415,10.430613968118903,10.353007,train
4691,19.78176730697509,19.751968,train
2582,13.41661429934214,13.348206,train
9080,1.062238675233632,1.0450293,train
3968,11.997819526492645,12.029532,train
8744,17.106611347530073,17.102226,train
649,14.397878214214549,14.340356,train
3176,13.204574419173836,13.190054,train
5565,6.60291670799706,6.5874867,train
8393,12.149296816738534,12.308468,train
9395,9.245084834507894,9.208006,train
8830,7.01467537472884,7.0273266,train
2706,0.9352100405852511,0.92613596,train
5080,16.54817484880283,16.667385,train
3419,8.363968672319698,8.321544,train
5379,6.289019042382859,6.3180547,train
4229,5.047622926961648,5.086877,train
2587,12.282752023955876,12.36838,train
8894,22.524549988427665,22.539482,train
7418,15.805144936677596,15.784236,train
4499,19.21095857863558,19.294651,train
6085,14.367108287603052,14.441586,train
3641,5.071112214044888,5.0439734,train
7139,4.570193022793734,4.599492,train
2104,2.87436475875375,2.854686,train
9125,18.0617762848856,18.026352,train
2387,11.800935683890376,11.812464,train
9370,11.607084553567988,11.5899515,train
9053,3.306221138676139,3.2493696,train
8236,8.852749522628526,8.834674,train
671,11.400145358339056,11.357761,train
4452,2.164801933897857,2.22033,train
9196,9.285699565088684,9.332375,train
1450,11.73658791486193,11.810209,train
1227,12.821438667713124,12.826182,train
7379,20.3795483616476,20.464333,train
2801,11.83016343442865,11.947389,train
4704,18.15680520657766,18.178764,train
5515,12.110610515725384,12.11019,train
4576,10.138808063091291,10.117216,train
6825,17.366139853166114,17.480968,train
8492,2.3344648561354053,2.4375331,train
4821,4.067160178098352,4.050126,train
7008,19.431237364926734,19.492687,train
9103,19.834135512190382,19.818235,train
3570,13.20550675743455,13.17938,train
389,22.5158966939848,22.483335,train
6814,20.39986286273148,20.406717,train
453,13.672605125327488,13.689363,train
3255,4.6149139558565775,4.6005235,train
7920,2.2473934795198285,2.2928658,train
5884,14.47526289589939,14.44823,train
360,2.193069600808585,2.2561388,train
6905,7.976749640745103,7.9877186,train
7270,9.94896742833234,9.92553,train
6646,17.892158016743064,17.846523,train
8804,9.57084777314632,9.563717,train
4345,13.741064070818547,13.775872,train
4528,15.79309497670168,15.805264,train
5296,15.81396775943995,15.81855,train
5928,8.71621115391363,8.675823,train
2073,5.874420881879763,5.8839636,train
5751,5.710270212778723,5.7488403,train
7083,10.692346277441471,10.559829,train
3228,7.477585781344641,7.4477177,train
5981,3.367281256007673,3.2952147,train
9231,5.628628181538329,5.60293,train
4775,9.361862094733516,9.339687,train
764,1.6857749427321256,1.7234175,train
2942,18.59614138267707,18.517126,train
4665,1.1969198241373924,1.1798954,train
3429,7.222160056360388,7.1639156,train
810,18.22018852735957,18.205284,train
474,11.201575293509366,11.307734,train
4896,17.043213440213997,16.979826,train
2050,8.289048416270598,8.269205,train
7566,21.25501416178925,21.244883,train
4430,4.500474495280719,4.439277,train
700,8.06679077128261,8.005172,train
1801,14.797542086559709,14.798732,train
4638,3.6100500560402704,3.5909216,train
392,21.18082023428264,21.22567,train
1141,3.04591343599108,3.0230076,train
743,3.4884058320550566,3.4688804,train
1144,2.984636607943471,2.9967499,train
3491,1.2468300779446717,1.2411468,train
8950,14.00283987346607,14.00652,train
6176,4.028572875249069,4.042685,train
9491,0.3815897387261301,0.37772956,train
9356,13.629451903129596,13.744,train
122,6.67450262266922,6.675296,train
7736,1.824809917069185,1.8362043,train
7625,13.897231769797845,13.956642,train
6333,9.313732154941473,9.295053,train
