idx,actual,predicted,split
3440,22.019205815790663,21.892803,train
11753,36.31462606939972,35.839615,train
7071,18.82198014263801,17.950275,train
19380,75.46351541383811,74.84242,train
9883,40.3455240525531,39.95854,train
15947,31.192697762375623,32.23218,train
10045,114.5135012385252,114.15849,train
15376,61.74744716819547,61.35835,train
12357,23.96684006413348,23.922104,train
11648,50.429594418911634,50.906704,train
4156,24.649355892468915,25.278545,train
4204,30.32277491828911,29.532785,train
12790,75.36873222882375,75.708725,train
11714,36.19438010694891,35.485443,train
16625,28.60957835610114,29.026035,train
12448,57.78179082659215,58.475952,train
17679,40.859393795529975,40.168007,train
10193,28.881793366662265,28.804327,train
18755,17.07665126208842,17.281448,train
797,12.885025212225244,12.463888,train
10118,98.13318076852366,98.192986,train
3831,73.47123166492112,73.658394,train
11584,39.767614045026896,39.303356,train
5157,19.694692079282625,19.422098,train
3442,22.019205815790663,21.892803,train
15812,4.568578437119871,4.339532,train
7716,45.25518346791103,44.593113,train
19003,21.95634703872934,22.118217,train
4743,5.527128574206158,5.709044,train
14235,34.235513643792274,33.93078,train
13992,41.30533004220009,42.104683,train
17640,28.15406735714242,28.09175,train
7078,18.82198014263801,18.71366,train
16589,85.1467473891712,84.863525,train
4072,60.97999362421386,61.082947,train
17693,45.05288900969543,45.541714,train
15982,51.10711603090249,50.973186,train
10411,13.574050567772163,13.262407,train
6598,55.39060808333084,55.14305,train
15533,41.40196030965679,42.206303,train
11277,66.64928195658258,66.15414,train
14529,29.066440744258465,28.531921,train
1388,21.429473611547053,22.931406,train
9204,38.642425304038674,38.260212,train
3744,94.91431758430237,94.44505,train
8891,47.53432583996549,47.843708,train
9414,64.5940604804828,64.07531,train
16503,78.19417216089435,78.39709,train
14730,27.47478253650293,27.058632,train
1321,59.89579766367838,59.86167,train
7534,33.431359177207874,32.226974,train
19241,60.40158388269238,60.255108,train
6456,42.37558739978917,41.992985,train
15922,23.86774515358321,23.807684,train
11233,56.46268668263838,55.846375,train
14219,73.97103175765946,73.75399,train
6707,49.17258922572702,49.32453,train
9435,61.18570792559847,61.55438,train
16781,69.15617590205363,69.365295,train
9723,50.064993315694856,49.683907,train
12736,86.16482955753006,85.826035,train
10541,107.30198470478356,106.24689,train
19454,81.70522876686431,82.445206,train
17017,143.8247661167656,143.03065,train
2975,36.99469593104042,37.179913,train
6650,50.733368627516406,52.28341,train
6279,142.84762610413074,142.62079,train
8853,46.16640159983851,46.529453,train
14374,53.45902900019564,52.698822,train
6312,111.16906764061592,110.54404,train
14877,8.090590092153102,8.390592,train
1608,49.52880914978266,50.275726,train
14240,34.235513643792274,33.292713,train
2666,72.80691569376961,73.4179,train
13405,86.07324850601987,86.31002,train
15446,33.158990114037174,33.439083,train
9400,67.10696749400168,68.52417,train
3966,50.36965316093952,49.72803,train
17050,112.6599718133244,113.249886,train
12829,78.16620220063061,77.894554,train
8992,130.56099751004234,130.7483,train
11317,36.96974296801805,36.376263,train
9727,50.064993315694856,50.121338,train
9089,80.70640843065328,80.74384,train
1907,80.66666767817155,80.49238,train
4576,55.38992084834211,55.682934,train
16947,56.677419308967664,56.770607,train
12352,23.96684006413348,23.126616,train
1922,82.46105591073825,82.156685,train
13061,57.9641891699177,57.38001,train
598,38.91834885517143,38.289204,train
14472,24.82069515364289,25.069881,train
1910,80.66666767817155,80.19628,train
2513,49.00862249254413,49.03805,train
1312,55.1604052272772,54.22881,train
2162,115.30303150446332,115.02049,train
13261,167.1542204955589,166.7969,train
17923,58.690748624623794,58.77277,train
4629,57.163083574769125,57.067287,train
2327,82.25512726841218,82.37267,train
10627,71.40257347931423,71.56187,train
15904,17.999419789807945,18.511158,train
7816,8.264071033400148,8.344596,train
13475,48.20518691625491,47.954456,train
5031,62.916322317823095,61.653824,train
10594,79.56289259852826,79.1263,train
7793,76.07928921957269,75.50097,train
6636,52.53979191594191,52.07426,train
4557,56.90168721612967,57.122498,train
15420,37.36678610866718,36.528862,train
17803,17.859559559701903,17.778337,train
5130,13.681305189167857,13.765545,train
2099,58.5236929318425,58.507973,train
17119,92.49987338269456,92.80424,train
2252,76.50234292040042,75.60431,train
14010,51.26756129308998,51.34853,train
17576,20.573318469900936,20.056168,train
5057,70.68505062396407,71.30826,train
3108,65.83077308186866,65.18659,train
13401,86.07324850601987,86.25652,train
14512,25.90137393066876,25.875967,train
14896,11.67643714357376,11.531255,train
2105,63.896198456162885,63.499092,train
7698,41.99237668235488,41.708164,train
17873,34.964723694611266,35.15315,train
16369,58.99594159564354,58.64703,train
13232,66.394030574402,66.34367,train
2580,84.82941053361527,83.9241,train
14474,24.372708647372274,24.837385,train
13538,43.307655863519535,43.30257,train
6872,23.80744803299062,23.76539,train
6341,97.72361435380132,97.96658,train
7948,42.56439565162592,42.31358,train
11729,35.70963426865868,36.11944,train
2872,93.23747189604131,92.89594,train
4911,84.71846429004803,84.13463,train
1996,26.320863792397155,26.42956,train
6018,44.58256038940445,44.255695,train
196,66.77595824972488,67.08915,train
9276,38.49914091279559,38.415333,train
2218,85.85337627290696,86.42895,train
11198,53.89102850017965,54.507538,train
1631,49.964974571776985,50.628124,train
9850,30.58237636136994,29.918274,train
12292,16.57780018172115,16.892515,train
7442,16.56869917997405,16.54277,train
2686,76.00671399435468,76.351074,train
15204,83.89913414806507,83.73547,train
11571,39.371864756338375,39.515903,train
6654,49.424339205446245,50.010807,train
14039,71.98462739387922,70.99901,train
8732,71.6661467690958,71.42936,train
15425,35.4193319581788,34.80678,train
70,16.179064949967565,15.157506,train
9391,70.22138720283932,70.08456,train
18804,27.60525284048788,27.914932,train
10083,101.66010564399453,101.16732,train
13797,70.28645780136615,70.34075,train
6962,44.60843191559128,44.31869,train
14011,51.26756129308998,51.82967,train
18998,21.95634703872934,22.118217,train
18996,21.95634703872934,22.118217,train
11296,74.38651554478415,73.92242,train
10540,107.30198470478356,107.441734,train
15705,95.24509005603842,94.31133,train
18661,48.97906176211834,48.84325,train
16450,94.74402380410582,94.750084,train
14972,34.03768738922946,34.006523,train
15784,88.09688793880485,87.826904,train
805,13.792313484057486,13.171057,train
4139,24.456458411821725,24.49603,train
10399,9.52413128831409,9.630254,train
17517,49.70926611131847,49.163654,train
8586,123.35124501916334,123.337265,train
4609,54.56050834250204,54.604153,train
2924,93.49117750563964,93.606064,train
6652,49.424339205446245,49.312477,train
9605,15.974739863173514,15.778831,train
13662,85.61890527846359,85.578445,train
17584,20.573318469900936,20.689379,train
5101,9.244705548457503,9.889807,train
15422,37.36678610866718,36.388992,train
3889,82.3014826236023,82.8082,train
14741,29.804280224288924,30.345121,train
