temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.2739809407713483,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6476474207441468,0.026942902141840617,7.396882593965083,2.273880940771348,1201.3758406933464,6.1093658318873825,0.9044064357845472,3.7038224402036574e-07,9.47492523675216e-06,0.0,0.000630886788171151,0.0,0.0,0.0,0.0,0.0,0.0,0.09495283211980099,0.0,0.0,0.9500062390750632,0.0004100641806097455,0.0030684792018127937,0.0,0.024411724779399194,0.0,0.0,0.0,0.0,0.0,0.0,0.02210349276311522,0.0,0.0,20.901022141475234,0.6025707517679934,1.0000000002528777,2.058812299956379,6.274817130858581,0.0,4.266652041791247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.843181124459541,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6476474207441468,0.03368698014762489,7.396882593965083,2.273880940771348,1211.4657175914015,7.01330625381158,0.9698748458182117,3.610508627993122e-06,9.273472194922274e-05,0.0,0.005204931004044377,0.0,0.0,0.0,0.0,0.0,0.0,0.024823877947166586,0.0,0.0,0.822647715719119,0.0030138798183028765,0.02213156629910206,0.0,0.14744875207398264,0.0,0.0,0.0,0.0,0.0,0.0,0.004758086089493468,0.0,0.0,19.818021855413395,0.6142349229917621,1.0000000006418215,2.0087166543658577,6.03511032071993,0.0,3.7629729736890685,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000147684,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.412381308147734,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6476474207441468,0.040431058153409166,7.396882593965083,2.273880940771348,1205.8162130942371,7.6937182400090105,0.9658601044248994,1.0186203760128045e-05,0.0002512564431901852,0.0,0.010647940343177884,0.0,0.0,0.0,0.0,0.0,0.0,0.023230512584972385,0.0,0.0,0.6893035966181547,0.006981412133484244,0.04936450529553132,0.0,0.25057065884622376,0.0,0.0,0.0,0.0,0.0,0.0,0.0037798271066060143,0.0,0.0,19.42236799672283,0.6254188388620093,1.0000000007736667,1.9736726183008502,5.863899907876428,0.0,3.635537994248667,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000930935,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.9815814918359265,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6476474207441468,0.047175136159193436,7.396882593965083,2.273880940771348,1200.7662802356294,8.406297921971102,0.9614833658325622,2.1479521415808735e-05,0.0004965856430441754,0.0,0.015274676972656736,0.0,0.0,0.0,0.0,0.0,0.0,0.02272389203032114,0.0,0.0,0.5937078346648114,0.012463507125682269,0.08284386401067953,0.0,0.30776086424778504,0.0,0.0,0.0,0.0,0.0,0.0,0.00322392995104173,0.0,0.0,19.084048321007316,0.6353745634394742,1.000000001281874,1.943370419379817,5.716292717348899,0.0,3.532065689952866,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003605671,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.550781675524119,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6476474207441468,0.05391921416497771,7.396882593965083,2.273880940771348,1196.8188096801712,9.157668123922265,0.957872937464388,4.070278584802155e-05,0.0008514827676946905,0.0,0.018764923646903194,0.0,0.0,0.0,0.0,0.0,0.0,0.022469953335166087,0.0,0.0,0.5222931507669265,0.020470029967330907,0.1234680138502697,0.0,0.33093592862915455,0.0,0.0,0.0,0.0,0.0,0.0,0.002832876786318166,0.0,0.0,18.8054330394857,0.6438687690505376,1.0000000009607377,1.918319184107205,5.595667430060656,0.0,3.450824415026253,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004509675,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.119981859212311,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6476474207441468,0.060663292170761975,7.396882593965083,2.273880940771348,1194.0228268316177,9.932680810467678,0.9551958571018354,7.171221424375928e-05,0.0013021317978306514,0.0,0.02110463882185306,0.0,0.0,0.0,0.0,0.0,0.0,0.022325660064237147,0.0,0.0,0.4670651792107254,0.03184669305237519,0.16716800449127775,0.0,0.3313836208244087,0.0,0.0,0.0,0.0,0.0,0.0,0.002536502421212818,0.0,0.0,18.58379043028163,0.6509030952000608,1.0000000009423267,1.898133667165435,5.499190782197925,0.0,3.3895658918183416,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004424041,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.689182042900505,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6476474207441468,0.06740737017654626,7.396882593965083,2.273880940771348,1192.114192631205,10.697575348447176,0.9532700491657395,0.00011887421622447127,0.0017990799853867536,0.0,0.022574021973064677,0.0,0.0,0.0,0.0,0.0,0.0,0.022237974659584686,0.0,0.0,0.4230873370282302,0.047306180743864695,0.20747257433419883,0.0,0.3198319711957662,0.0,0.0,0.0,0.0,0.0,0.0,0.002301936697940075,0.0,0.0,18.406850595265656,0.6567897691150528,1.0000000009132137,1.8818159405417496,5.4214820357957425,0.0,3.3433630955170677,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004281917,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.258382226588697,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6476474207441468,0.07415144818233053,7.396882593965083,2.273880940771348,1190.7929707862247,11.412935854457977,0.9518597949314397,0.00018759000102045744,0.002286123892268557,0.0,0.023485374801131546,0.0,0.0,0.0,0.0,0.0,0.0,0.022181116374139814,0.0,0.0,0.38719660230017,0.06768018746959584,0.23955396195787199,0.0,0.30345857240248914,0.0,0.0,0.0,0.0,0.0,0.0,0.0021106758698730267,0.0,0.0,18.262981893959182,0.661766010837821,1.0000000008911702,1.868359321174592,5.357975426517196,0.0,3.3077542485610736,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004152603,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.827582410276889,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6476474207441468,0.0808955261881148,7.396882593965083,2.273880940771348,1189.8553330906498,12.043736079913304,0.9508030175911149,0.000283548509541262,0.0027178574245753876,0.0,0.0240532471993136,0.0,0.0,0.0,0.0,0.0,0.0,0.022142329275454845,0.0,0.0,0.35730396269388504,0.09363133722804518,0.26119527527407727,0.0,0.2859182382692836,0.0,0.0,0.0,0.0,0.0,0.0,0.0019511865347088654,0.0,0.0,18.145328523438852,0.6659670788047535,1.0000000008868717,1.8572843921619189,5.305673892404081,0.0,3.2800134437784143,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000415507,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.396782593965083,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6476474207441468,0.08763960419389909,7.396882593965083,2.273880940771348,1189.1770248468902,12.569519488315516,0.9499995328713614,0.00040990234972437307,0.003067786426672463,0.0,0.024407784606982907,0.0,0.0,0.0,0.0,0.0,0.0,0.022114993745258847,0.0,0.0,0.33198359547942113,0.12486573755363822,0.27248924225845805,0.0,0.26884562271624485,0.0,0.0,0.0,0.0,0.0,0.0,0.0018158019922377205,0.0,0.0,18.049631805345847,0.669515530799174,1.0000000009009011,1.8481241074811725,5.262547699863411,0.0,3.2585213669564213,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004290497,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,2.931186244193508,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6638386062627506,0.03472969483641597,8.131306516699194,2.9310862441935077,1187.4978245129757,7.745257661860048,0.9082962419467541,5.078800339547757e-07,1.252258872213408e-05,0.0,0.000770694242636542,0.0,0.0,0.0,0.0,0.0,0.0,0.09092003334185349,0.0,0.0,0.9500046572245202,0.0004100546489203014,0.00306840776111878,0.0,0.02441115378378896,0.0,0.0,0.0,0.0,0.0,0.0,0.02210572658165183,0.0,0.0,19.677867247597284,0.6248465014522069,1.0,1.9434218315525473,5.567904750820188,0.0,3.751769970398387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.5089662744719172,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6638386062627506,0.04157542979232129,8.131306516699194,2.9310862441935077,1196.369863115175,8.701277962692163,0.969453210655239,3.756678062137429e-06,9.280382061525709e-05,0.0,0.004903031835278778,0.0,0.0,0.0,0.0,0.0,0.0,0.025547197010804865,0.0,0.0,0.854884255740253,0.0023961922443905877,0.01761423645907851,0.0,0.11977105732335135,0.0,0.0,0.0,0.0,0.0,0.0,0.00533425823292639,0.0,0.0,18.698793598914524,0.6354056421855696,1.0000000002504252,1.9023040457355471,5.379476110566104,0.0,3.354238319894292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
