temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,1.9432135314475079,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6405124099279423,0.02276758677735803,5.180619976696297,1.9431135314475079,1182.4616250975953,5.244611381375447,0.7928543317319819,0.0,0.0,0.0,0.0,0.0,0.0,4.8364556784309155e-05,0.0,0.0,0.0,0.2070973037112338,0.0,0.0,0.9500105907004049,0.0,0.0,0.0,0.0,0.0,0.0,0.010000670682117296,0.0,0.0,0.0,0.039988738617477836,0.0,0.0,22.72297179204183,0.5933324713187638,1.0032207048067956,0.0,0.0,0.0,0.0,0.0,0.0,8.426379840462156,0.0,0.0,0.0,1.0000000000110425,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.302914247586262,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6405124099279423,0.02698200641577343,5.180619976696297,1.9431135314475079,1210.862534986109,6.264026005171843,0.9352021495791274,0.0,0.0,0.0,0.0,0.0,0.0,0.00017347260802204345,0.0,0.0,0.0,0.06462437781285069,0.0,0.0,0.9683004814633469,0.0,0.0,0.0,0.0,0.0,0.0,0.0221524530436062,0.0,0.0,0.0,0.009547065493046807,0.0,0.0,20.744772396468836,0.6025262373371526,1.000000000365434,0.0,0.0,0.0,0.0,0.0,0.0,6.199738458691764,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.6626149637250167,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6405124099279423,0.031196426054188833,5.180619976696297,1.9431135314475079,1214.1841139282299,6.964789105002291,0.9562622414007558,0.0,0.0,0.0,0.0,0.0,0.0,0.0012563131059197012,0.0,0.0,0.0,0.04248144549332466,0.0,0.0,0.8626584224023112,0.0,0.0,0.0,0.0,0.0,0.0,0.1319511287535255,0.0,0.0,0.0,0.005390448844163448,0.0,0.0,20.321816223469355,0.6076151593677004,1.0000000008187344,0.0,0.0,0.0,0.0,0.0,0.0,5.828405280963456,0.0,0.0,0.0,1.0000000000925333,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.0223156798637714,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6405124099279423,0.035410845692604234,5.180619976696297,1.9431135314475079,1213.6091111130463,7.613417607899988,0.9562998999590191,0.0,0.0,0.0,0.0,0.0,0.0,0.002497681536362666,0.0,0.0,0.0,0.04120241850461833,0.0,0.0,0.7647591508516721,0.0,0.0,0.0,0.0,0.0,0.0,0.23059649388492207,0.0,0.0,0.0,0.004644355263405643,0.0,0.0,20.160034099598665,0.6123328565012536,1.000000000920021,0.0,0.0,0.0,0.0,0.0,0.0,5.737017610265005,0.0,0.0,0.0,1.0000000001710772,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.3820163960025256,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6405124099279423,0.039625265331019635,5.180619976696297,1.9431135314475079,1212.881631753229,8.261721479421846,0.9555040915434299,0.0,0.0,0.0,0.0,0.0,0.0,0.003745445490193991,0.0,0.0,0.0,0.040750462966376064,0.0,0.0,0.6870019317453342,0.0,0.0,0.0,0.0,0.0,0.0,0.3088569032497278,0.0,0.0,0.0,0.004141165004938122,0.0,0.0,20.010052833479563,0.6169861901917166,1.0000000010173231,0.0,0.0,0.0,0.0,0.0,0.0,5.658199592124551,0.0,0.0,0.0,1.0000000002501246,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.7417171121412798,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6405124099279423,0.04383968496943503,5.180619976696297,1.9431135314475079,1212.116520622982,8.911288316085724,0.9545042034761431,0.0,0.0,0.0,0.0,0.0,0.0,0.004994955944403138,0.0,0.0,0.0,0.0405008405794538,0.0,0.0,0.6240232001882985,0.0,0.0,0.0,0.0,0.0,0.0,0.3722234769813543,0.0,0.0,0.0,0.003753322830347172,0.0,0.0,19.86410527334762,0.6215841696604307,1.0000000010689774,0.0,0.0,0.0,0.0,0.0,0.0,5.583786506576456,0.0,0.0,0.0,1.0000000003150784,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.101417828280034,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6405124099279423,0.04805410460785044,5.180619976696297,1.9431135314475079,1211.3362286089475,9.562418160190509,0.9534235251941419,0.0,0.0,0.0,0.0,0.0,0.0,0.006245332899228685,0.0,0.0,0.0,0.040331141906629446,0.0,0.0,0.5720256348596248,0.0,0.0,0.0,0.0,0.0,0.0,0.4245340937335252,0.0,0.0,0.0,0.003440271406850064,0.0,0.0,19.720642593302802,0.6261294073488273,1.0000000010928969,0.0,0.0,0.0,0.0,0.0,0.0,5.512506330135271,0.0,0.0,0.0,1.0000000003551412,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.461118544418788,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6405124099279423,0.05226852424626583,5.180619976696297,1.9431135314475079,1210.5481280099218,10.21520455545489,0.9523026126141354,0.0,0.0,0.0,0.0,0.0,0.0,0.007496302846432339,0.0,0.0,0.0,0.04020108453943224,0.0,0.0,0.5283851695344827,0.0,0.0,0.0,0.0,0.0,0.0,0.4684339738513841,0.0,0.0,0.0,0.0031808566141332054,0.0,0.0,19.579133713652585,0.6306234545909511,1.0000000010643908,0.0,0.0,0.0,0.0,0.0,0.0,5.443353274015315,0.0,0.0,0.0,1.0000000003577967,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.820819260557544,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6405124099279423,0.056482943884681246,5.180619976696297,1.9431135314475079,1209.7553441878065,10.869685271768802,0.9511586928717567,0.0,0.0,0.0,0.0,0.0,0.0,0.008747758532814192,0.0,0.0,0.0,0.040093548595429185,0.0,0.0,0.49124584994627174,0.0,0.0,0.0,0.0,0.0,0.0,0.5057922707075395,0.0,0.0,0.0,0.0029618793461888867,0.0,0.0,19.43933552998849,0.635067541597104,1.0000000009862609,0.0,0.0,0.0,0.0,0.0,0.0,5.37606544948488,0.0,0.0,0.0,1.0000000003189482,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.1805199766962975,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6405124099279423,0.06069736352309663,5.180619976696297,1.9431135314475079,1208.9594259909509,11.525878891663192,0.9500003234356641,0.0,0.0,0.0,0.0,0.0,0.0,0.009999652029699756,0.0,0.0,0.0,0.04000002453463622,0.0,0.0,0.4592612722748649,0.0,0.0,0.0,0.0,0.0,0.0,0.5379643571153396,0.0,0.0,0.0,0.002774370609795474,0.0,0.0,19.3011130117184,0.6394687311002535,1.0000000008877463,0.0,0.0,0.0,0.0,0.0,0.0,5.310492678504334,0.0,0.0,0.0,1.0000000002542846,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
