idx,actual,predicted,split
7366,61.34974693767026,62.095467,train
10363,17.71243853710234,17.981762,train
11020,27.33500611592226,26.634686,train
13868,3.334905229981989,3.7555227,train
4437,64.63130975413613,64.708954,train
14613,64.64403453706727,63.91122,train
2283,43.65657505930208,44.583374,train
9501,100.02881854917132,100.088615,train
5444,83.55792357754082,83.47063,train
8411,130.2695851295408,130.35959,train
10113,79.4808535384649,79.61649,train
9024,42.97873873906084,42.87221,train
10114,79.4808535384649,79.61938,train
10300,63.51326474524982,63.133347,train
3324,85.80236635218084,86.115265,train
10532,65.6695977907192,66.45788,train
4248,44.21359478458822,44.330013,train
11403,38.92955355538376,39.023106,train
9592,12.55477921719566,12.426281,train
6556,37.0230779730773,37.002575,train
10474,50.54307165397778,50.906216,train
1197,19.628813853406385,19.338747,train
3022,83.29477154332817,83.26832,train
4088,2.9065837811274826,2.8541477,train
2348,4.756993192217126,4.587731,train
12086,78.38369678690694,77.172745,train
10787,32.79954787099622,32.297005,train
3956,22.02913768609874,21.338497,train
5434,79.48504113105551,79.08446,train
11745,6.497832510861308,6.6378126,train
1482,45.250987390322535,45.167625,train
10715,23.63709783880636,23.888865,train
14169,53.71495747841634,53.153107,train
14241,72.23726026358769,72.56034,train
9372,187.5382473498611,187.00116,train
7089,29.78298977219835,29.54809,train
13666,21.689630886955708,21.768469,train
11142,90.99196236438706,91.27132,train
10457,46.12402140997186,45.6565,train
14525,42.67133788360946,42.48477,train
483,123.0978685654898,123.20055,train
2240,28.753615695926324,29.221455,train
12269,62.43462400242187,61.874893,train
3104,53.18976182780735,53.532204,train
1708,75.16417987128504,75.41683,train
13643,81.19413580654658,81.65659,train
11902,71.98462739387922,71.819405,train
4257,50.04341124314785,50.015987,train
8779,50.50413915658332,51.00687,train
9337,65.00147756461858,64.99439,train
87,25.34661770863332,26.18645,train
14544,44.37836781264014,44.06845,train
6005,66.394030574402,66.63681,train
13064,86.9892294916141,86.83668,train
14594,56.493042527304965,56.369656,train
4522,125.86447482244527,127.17976,train
8157,74.00542078190357,73.70452,train
11187,78.70427049849316,78.90723,train
10982,15.548445996242314,15.541415,train
