idx,actual,predicted,split
3343,110.67568302020096,110.45062,train
663,21.22276810141124,21.431232,train
2591,77.79019270718537,78.01457,train
221,8.030446800753847,7.691348,train
601,12.885025212225244,12.559157,train
2330,134.13491032325388,133.50638,train
3198,35.06929068218894,35.327793,train
919,56.318371719454376,55.66189,train
3053,90.5009001330304,90.12147,train
1958,115.30303150446332,115.20483,train
2299,60.03840062274292,59.19266,train
591,12.124975352206752,12.383052,train
690,28.753615695926324,28.68914,train
3005,101.0511292541869,101.20217,train
2643,71.91030133184738,71.9602,train
4338,6.750079908713624,7.096709,train
2818,15.977335233233198,16.091297,train
1652,70.8998858391393,71.0235,train
3557,12.074428136633635,13.143408,train
2207,36.036371241284016,36.235985,train
3344,110.67568302020096,110.89503,train
1694,73.22704486211128,73.347534,train
1106,76.01605659237786,75.68368,train
4805,56.716123866601365,56.093433,train
2405,87.37869480347202,88.02919,train
4271,92.69393389813976,92.71549,train
2590,77.79019270718537,77.466576,train
2563,84.82941053361527,85.41933,train
2422,81.7828321007955,81.08142,train
1564,119.35792066219084,118.68546,train
2653,72.80691569376961,73.19148,train
787,37.38629228613615,37.18287,train
2113,82.25512726841218,82.36988,train
1066,74.59089711105786,74.48078,train
2981,118.62582953904092,119.23401,train
570,98.65596999066533,98.67183,train
3529,9.788304130248129,9.584059,train
2348,115.23290406090766,115.74068,train
4665,77.69433215208277,77.96028,train
3549,12.074428136633635,11.596351,train
3579,17.09241641846016,16.552853,train
4448,38.91593697359398,38.947742,train
4045,42.852961632253525,44.03853,train
2028,79.86598582053819,79.7441,train
71,12.96827016428478,12.149077,train
4557,60.55094468152709,59.87609,train
2379,95.84505322335384,95.732506,train
1521,62.1233802776967,62.519573,train
1875,48.84238573144443,49.0523,train
1947,124.5037870661705,124.31781,train
1059,75.46351541383811,75.92127,train
2087,76.77816930527784,76.83086,train
626,16.125116344342604,15.918207,train
1931,80.57929170551442,80.421555,train
4331,5.527128574206158,5.53478,train
2678,76.00671399435468,75.8536,train
174,51.04015912233896,51.088737,train
1761,24.63527893831387,24.236752,train
1945,135.2198141561254,135.38463,train
4067,52.35653033478938,53.313286,train
4084,63.65496035831079,64.59577,train
2503,82.46105591073825,82.767204,train
101,20.391440258412658,19.745453,train
1871,48.84238573144443,48.9205,train
3162,36.99469593104042,37.606174,train
4656,74.05667175198109,74.12411,train
1060,75.46351541383811,76.220894,train
1858,44.597910972306806,44.59292,train
2114,82.25512726841218,82.32095,train
360,47.5901580258245,47.173813,train
1799,27.727713592149392,28.1466,train
4039,42.852961632253525,41.718628,train
2888,43.29863673312664,43.245472,train
2438,78.70967419713557,78.741394,train
762,59.31238391810723,59.7196,train
768,65.47137652330578,65.38187,train
