idx,actual,predicted,split
5926,8.640728779051592,8.87117,train
10518,15.068912502897412,15.066204,train
9972,10.51236205793653,10.505697,train
7985,15.873580728030968,15.87331,train
9202,10.159190870707896,10.082454,train
16821,8.00250512195087,8.01176,train
1406,16.38117159836183,16.386875,train
14973,21.10625924825188,21.114344,train
2058,8.167880920936279,7.9853578,train
4669,18.957772782570505,19.000164,train
18702,18.95218873788591,19.021858,train
7001,18.1105830376696,18.076141,train
9370,14.8661118976493,14.828108,train
2413,10.497948258835372,10.498788,train
10278,0.400421243215909,0.38741174,train
5891,13.624563089025038,13.641984,train
6661,15.784279603042458,15.781773,train
18001,9.406022512444222,9.3875,train
18508,19.48112201715581,19.464949,train
2773,15.788934282277587,15.781773,train
1183,17.988797084863346,17.992643,train
3385,8.640728779051592,8.87117,train
16623,8.649807017446348,8.599537,train
4095,15.455333911677837,15.619731,train
7250,9.656424869920125,9.684931,train
19164,11.788848022443169,11.858106,train
13634,16.683654149083743,16.610367,train
19363,9.521072868257198,9.269832,train
2398,13.145568304819278,13.206436,train
10376,10.745317546122138,10.802185,train
8578,14.586022043511129,14.607225,train
14283,10.55134130098303,10.325617,train
17307,0.657736206181475,0.64327127,train
13527,7.342952803871437,7.2863293,train
5922,9.997935736563475,9.879634,train
2379,15.348261250356789,15.3948,train
2869,4.108331184693236,4.1050086,train
14172,1.198988334800827,1.2074177,train
2164,19.753915151987403,19.766174,train
2803,11.99613084240267,11.984809,train
16000,14.697203482072036,14.706404,train
2178,17.120479378336693,17.121254,train
11823,3.903472372695633,3.850879,train
16706,0.8475018198201606,0.82845366,train
1804,13.701956378197078,13.647461,train
17794,10.84062406457952,10.822723,train
2682,3.4017982416131383,3.4077797,train
16828,7.5901752640522036,7.560829,train
404,16.47165248306667,16.464575,train
14465,11.051124082254804,10.951378,train
11622,3.3394397301555023,3.2928748,train
10216,6.047994173096714,6.013886,train
18246,3.848961935401982,3.8191493,train
115,7.926256601010951,7.916288,train
9552,14.09893912481481,14.216156,train
17661,4.027785156844436,3.9786482,train
508,6.145691408346687,6.1528006,train
1158,1.586079954237532,1.5636561,train
10946,11.23448183771912,11.3331,train
7519,3.727527063390242,3.7773674,train
16573,14.143266966412252,14.053262,train
12161,8.354065483056848,8.398884,train
13312,10.179666787715387,10.198533,train
17986,9.970877740724756,9.998497,train
17948,13.612239515712115,13.581396,train
14149,2.862287163257145,2.8665142,train
5728,10.392331351755384,10.360938,train
12551,8.30852206116848,8.358681,train
9268,3.8484417329739498,3.8082612,train
9244,5.850895874288248,5.8374085,train
11619,3.745233132797893,3.7164192,train
3173,10.41830146639238,10.436362,train
5959,6.608673176635113,6.542205,train
2172,18.424010955831086,18.413038,train
7998,13.78126798159911,13.859108,train
7760,18.61044541534327,18.534285,train
13788,1.138058566897054,1.1455517,train
12799,3.1202899392713084,3.1622467,train
6500,10.56096324424859,10.546126,train
17974,11.453271337807308,11.397962,train
19217,5.69273525546013,5.6762276,train
308,8.230566248029351,8.215487,train
10543,13.573861559430604,13.467565,train
12755,7.731748159403635,7.6945467,train
17009,9.901713091698468,9.806533,train
15178,16.062187192736413,16.039701,train
16753,15.323660035398662,15.4070425,train
7175,22.514255485575628,22.512028,train
17968,11.66100929914017,11.677091,train
19359,9.159074062235796,9.191351,train
16698,1.3624909333760686,1.3513975,train
5704,12.129514515849484,12.17624,train
4317,15.355428989529551,15.403257,train
5724,9.96739791369107,10.119463,train
8548,18.869039768032486,18.621326,train
5166,7.445398445281368,7.459342,train
5525,12.07424295914655,12.078327,train
19096,20.0428771968671,19.977428,train
18890,21.135321695657648,21.185732,train
8383,13.255218905026185,13.316886,train
1403,18.38505947633366,18.406677,train
742,2.606788605185579,2.6182373,train
2138,22.53923010517139,22.530132,train
3255,2.68838977204867,2.7516932,train
6709,9.586551040494816,9.587775,train
8102,3.684642269961938,3.6748016,train
8066,7.098744131096975,7.096018,train
14003,15.481981531726724,15.479824,train
5923,9.64623939598239,9.6362,train
16065,7.146862981727763,7.0403237,train
14329,5.486295234680712,5.5453525,train
878,9.725230047047225,9.74183,train
4415,3.5871674308071047,3.6711438,train
6233,19.07622107995341,19.099934,train
18336,14.451917436880793,14.4268465,train
17572,14.219409985879034,14.136419,train
2383,13.897046241399307,13.850156,train
985,22.41484783163694,22.405727,train
18788,8.647507950392344,8.637063,train
11265,0.7469905643517186,0.77165484,train
5604,3.291889812057729,3.2935092,train
4923,10.764894293548226,10.750501,train
1611,13.74646190366509,13.849966,train
2739,19.786670420414985,19.770008,train
5883,13.639770220766115,13.5981865,train
9884,1.201830959835893,1.1888745,train
17969,11.508176351476497,11.4978,train
2277,6.174649999680032,6.164591,train
8899,1.7018763384269495,1.6718682,train
9457,4.161779390939729,4.3058286,train
6468,14.61636391584156,14.539878,train
7423,14.988152063157685,15.003481,train
932,4.270137038326553,4.265229,train
12184,5.444367644700348,5.423038,train
10176,10.698097818149078,10.783095,train
22,19.348826645620804,19.347782,train
5910,11.85563786783692,11.869435,train
318,7.119515620381719,7.1603,train
6337,7.061729098187151,7.0711126,train
7430,12.55314689154911,12.619074,train
17428,8.054856781955397,8.025416,train
10314,18.414635128573025,18.48015,train
15772,16.683654149083743,16.610367,train
18762,11.002991001035928,10.991897,train
