temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.421430511970726,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6494139039516835,0.028940247543572675,6.955296593153775,2.4213305119707256,1220.3061457426872,6.611821080312332,0.9914008710628042,0.0,1.3466308024558974e-05,4.0750388723529597e-05,0.00030502507897190654,0.0,0.0,0.0,0.0,0.0,0.0,0.008239887161475702,0.0,0.0,0.9799877202788894,0.0,0.0037416874304964753,0.00448839896197538,0.009948537732378198,0.0,0.0,0.0,0.0,0.0,0.0,0.0018336555962606032,0.0,0.0,19.97542463103164,0.604916132192811,1.0000000009211498,0.0,6.165557391782739,4.66049104416422,3.78259776952771,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001857765,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.9251822987688425,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6494139039516835,0.03496094536594768,6.955296593153775,2.4213305119707256,1218.2907531698427,7.458887012290756,0.9940878892038806,0.0,0.00019269214196802062,0.0005419208667644238,0.0032073476933490576,0.0,0.0,0.0,0.0,0.0,0.0,0.001970150094037925,0.0,0.0,0.8207366242065728,0.0,0.043814571595702304,0.049045716119465996,0.08603434417815131,0.0,0.0,0.0,0.0,0.0,0.0,0.0003687439001074383,0.0,0.0,19.645116918409393,0.613050460636984,1.000000000944598,0.0,6.036658334001178,4.541209873315187,3.6704321875365706,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002637517,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.428934085566959,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6494139039516835,0.04098164318832268,6.955296593153775,2.4213305119707256,1215.7247746924113,8.354503518329183,0.9911565955925759,0.0,0.00044132643383710266,0.001132971584238097,0.005367157614522255,0.0,0.0,0.0,0.0,0.0,0.0,0.0019019487748267235,0.0,0.0,0.7040334322667614,0.0,0.08527608840640576,0.08736645338058772,0.12301628160700363,0.0,0.0,0.0,0.0,0.0,0.0,0.0003077443392414881,0.0,0.0,19.41293192607138,0.6202055117518249,1.0000000010745105,0.0,5.931792610910869,4.465507684609907,3.6034031631987813,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003809288,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.9326858723650755,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6494139039516835,0.04700234101069769,6.955296593153775,2.4213305119707256,1213.8224471826102,9.296791383248324,0.9887503236811711,0.0,0.0007574010941389011,0.0017517016455762184,0.0068626439590149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779296200989483,0.0,0.0,0.6173612445929927,0.0,0.1272483257587298,0.11770518028368485,0.13741706048127364,0.0,0.0,0.0,0.0,0.0,0.0,0.00026818888331909635,0.0,0.0,19.211682437159887,0.6265503065115524,1.000000001157606,0.0,5.841076595103641,4.402405453711454,3.547709342138389,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004641287,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.436437659163192,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6494139039516835,0.05302303883307269,6.955296593153775,2.4213305119707256,1212.3906203443469,10.265420635255492,0.9867605395980386,0.0,0.0011368425673117103,0.002350688342956464,0.007886725255366763,0.0,0.0,0.0,0.0,0.0,0.0,0.0018652042363266502,0.0,0.0,0.5504876467545727,0.0,0.16897083769578222,0.1399978663699604,0.14030481423469923,0.0,0.0,0.0,0.0,0.0,0.0,0.00023883494498537597,0.0,0.0,19.032578798520007,0.6323681544950339,1.000000001097141,0.0,5.760372821669012,4.348212917802997,3.4999849166292876,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004345473,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.940189445961309,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6494139039516835,0.059043736655447696,6.955296593153775,2.4213305119707256,1211.2693248677947,11.245552965042714,0.9850736647121797,0.0,0.0015730238513715637,0.0029001091672296907,0.008596128317476985,0.0,0.0,0.0,0.0,0.0,0.0,0.0018570739517419306,0.0,0.0,0.4973362749390712,0.0,0.2096541906298177,0.15513157312444242,0.1376620864073924,0.0,0.0,0.0,0.0,0.0,0.0,0.00021587489927626642,0.0,0.0,18.868876423869125,0.6377992685812621,1.000000001070508,0.0,5.687190522156129,4.300154223737699,3.4577450254113127,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003938612,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.443941232759425,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6494139039516835,0.06506443447782269,6.955296593153775,2.4213305119707256,1210.3493468835222,12.228466861090801,0.9836049960900942,0.0,0.002058443022783866,0.0033870276588385726,0.009098272063204465,0.0,0.0,0.0,0.0,0.0,0.0,0.0018512611650788,0.0,0.0,0.45408288295594124,0.0,0.24869362816386548,0.16447204969219623,0.13255410198170345,0.0,0.0,0.0,0.0,0.0,0.0,0.00019733720629362298,0.0,0.0,18.7159740962159,0.642969357657848,1.000000001113871,0.0,5.618842553522706,4.256382494199336,3.4194121647777873,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003983696,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.947693019557542,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6494139039516835,0.07108513230019771,6.955296593153775,2.4213305119707256,1209.5608557757707,13.2098341453042,0.9822952993721589,0.0,0.0025855713606325647,0.0038098415008246795,0.00946251283261287,0.0,0.0,0.0,0.0,0.0,0.0,0.0018467749337708894,0.0,0.0,0.4182028446488778,0.0,0.2856844833039684,0.16941913018640803,0.1265115151272449,0.0,0.0,0.0,0.0,0.0,0.0,0.00018202673350081462,0.0,0.0,18.570846485486182,0.6479573903428865,1.0000000011566235,0.0,5.553891468251905,4.215969894426782,3.3839173252021153,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004117382,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.451444806355658,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6494139039516835,0.0771058301225727,6.955296593153775,2.4213305119707256,1208.8598250108773,14.187963844605346,0.9811032448194803,0.0,0.003147383692721954,0.004173078909332046,0.009733178082451272,0.0,0.0,0.0,0.0,0.0,0.0,0.0018431144960144455,0.0,0.0,0.3879627799553788,0.0,0.3203981898955435,0.17118365277609948,0.12028621999169346,0.0,0.0,0.0,0.0,0.0,0.0,0.00016915738128483654,0.0,0.0,18.431495311897187,0.6528132817636603,1.0000000011503285,0.0,5.491496747029018,4.177801741098978,3.3504632418553846,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004029321,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.955196593153775,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6494139039516835,0.08312652794494771,6.955296593153775,2.4213305119707256,1208.2182830333368,15.162576651673607,0.9799995863891362,0.0,0.0037376763292756962,0.004483843127550491,0.009938894452343049,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399997016945694,0.0,0.0,0.3621331984073844,0.0,0.3527486450611182,0.17072267176173933,0.11423730010532224,0.0,0.0,0.0,0.0,0.0,0.0,0.00015818466443581134,0.0,0.0,18.2965750887002,0.6575692254008069,1.000000001090581,0.0,5.431112370020321,4.141359211548613,3.3185877057980298,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003664826,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
