idx,actual,predicted,split
6968,59.621482930671725,59.75063,train
17766,19.20192266480916,19.611649,train
1944,5.08262043162249,4.962575,train
9782,44.37836781264014,44.42483,train
19008,58.54081016019612,58.389687,train
14073,31.74469640013553,31.826874,train
2194,15.382064371797666,15.175092,train
1599,17.440147405516804,17.56269,train
9804,47.84564771882467,47.184772,train
4422,50.503990673138205,50.705814,train
12800,66.46684336972922,66.83065,train
5180,48.04123852492415,47.66737,train
12837,19.69846831243024,19.540659,train
2049,20.95239714368224,21.301943,train
9861,64.64403453706727,65.24681,train
2192,15.382064371797666,15.0094185,train
16892,47.862889324551226,47.7439,train
386,17.646492987313867,17.576359,train
6674,63.68435015839644,63.947002,train
13649,18.6262147606916,18.369211,train
10972,50.90224246167265,50.551167,train
767,69.26707712097138,69.46673,train
17560,55.74783191929608,55.41439,train
17050,68.96104733778745,69.093735,train
5428,4.323791878823787,4.467247,train
1811,45.945881966211424,46.025917,train
3520,8.148613181903512,7.9213614,train
9849,60.329212132846415,61.242832,train
10138,17.07369528182551,17.238094,train
2314,61.32739650084391,61.216427,train
14024,20.391351361528265,20.637487,train
16723,35.86295586622186,36.228306,train
5060,17.456336346278487,17.514654,train
12311,83.90973844026811,83.7332,train
16211,25.935608876074404,26.666046,train
15922,23.59551770700358,24.25742,train
5684,20.269202226107417,19.767385,train
5207,63.2071116946023,62.94794,train
1530,51.87210144622438,52.406673,train
9038,29.147813712081685,29.242123,train
3142,30.51842450028874,30.928928,train
401,18.733590135133564,18.567831,train
5150,36.29134636534639,36.410675,train
10910,50.147142830342055,49.628017,train
465,28.79375290690728,28.795454,train
7554,28.865948660593627,28.476622,train
10814,48.68392125970461,48.799595,train
12164,34.25445827055283,34.43879,train
1327,79.91798813278042,79.2596,train
7980,14.783130870145932,14.615365,train
16926,44.14182522535019,44.264736,train
9293,69.07108733803071,68.48963,train
15111,82.46105591073825,82.658936,train
2019,13.546498854976594,13.5735855,train
15196,9.499438230882436,9.565965,train
2143,8.355192754335105,8.199545,train
16682,38.91834885517143,38.936882,train
6996,47.64390488072358,46.73776,train
961,65.65020509765029,65.57197,train
1728,60.40184817019396,60.429893,train
18443,73.51559700874873,74.27684,train
17240,64.16647418516226,64.425186,train
12540,48.40191405323759,48.207756,train
10843,64.67521535547219,64.57001,train
8419,23.10932934979453,23.595354,train
10250,58.90799375469424,58.36685,train
4718,17.637497285882233,17.2608,train
2967,30.794135194698946,30.961506,train
6679,63.68435015839644,64.33345,train
6706,64.816044635261,64.099396,train
5791,62.7246487786068,62.778446,train
2304,55.196674800297394,55.185513,train
3943,19.62735003211677,19.63889,train
12293,86.27731096426048,85.11581,train
9031,25.611380470945164,26.276821,train
7866,38.13007221162371,38.124584,train
8068,31.36747343509517,31.299147,train
5291,19.05153725836009,19.065165,train
17211,57.59127717509576,57.940624,train
14653,23.90637009374887,23.908445,train
18650,54.29787772679955,53.765007,train
730,52.85991008949317,51.80202,train
7250,77.18932952951387,77.09,train
310,30.28249766674213,29.641024,train
3941,19.62735003211677,19.702276,train
15232,18.731792724897712,18.84295,train
235,11.245979387941956,11.205808,train
