idx,actual,predicted,split
4025,78.23957030362628,78.03283,train
1637,39.53055859179817,39.60753,train
7932,86.49796272771329,86.637024,train
8525,135.2198141561254,135.20937,train
12370,48.41170998900376,48.510807,train
3418,74.9590487748871,75.03948,train
10832,61.551258937303125,61.6919,train
8223,19.398995908192024,19.283276,train
1048,129.4267602168825,130.47505,train
2311,75.24982629334554,75.36829,train
4169,46.20624283129268,46.281353,train
11800,90.86910077663212,90.69268,train
4235,69.76848318728358,69.88926,train
6707,71.78670881619587,72.06712,train
8091,38.91593697359398,38.97539,train
8855,64.10443142186895,64.29348,train
10939,72.29320847026757,72.51571,train
8687,80.03415155888028,79.98125,train
10905,77.79019270718537,77.70929,train
7155,80.57929170551442,80.96432,train
7553,102.11244006090304,102.25542,train
12172,47.383642487349135,47.408775,train
12841,24.649355892468915,24.570354,train
2657,58.5236929318425,58.588604,train
10449,70.03363402017787,70.09872,train
6176,50.04341124314785,50.089375,train
829,7.85908552453503,7.8794055,train
12391,59.31238391810723,59.513954,train
12969,57.64076850783251,57.580544,train
4965,53.49135176226452,53.476246,train
5875,11.384421137066337,11.512899,train
9699,62.90876193978079,62.966103,train
9846,66.59566485208973,66.644035,train
3489,14.147402430467531,14.324295,train
1953,12.885025212225244,13.07767,train
2242,42.55205181960314,42.5294,train
10484,77.41176032874927,77.44841,train
219,7.240155320941806,7.4009237,train
3392,75.72927173724563,75.75266,train
184,63.07064212149464,63.261795,train
13285,25.935608876074404,25.975168,train
512,106.2025558056929,106.298874,train
5899,18.731792724897712,18.854836,train
11913,86.04998768751986,86.0267,train
9157,49.12984125237405,49.27856,train
14073,74.59089711105786,74.67495,train
11869,99.25129745411776,99.53675,train
8712,84.60291252746008,84.374275,train
11727,95.65935721790642,95.72236,train
635,145.24040847801632,146.02509,train
3436,76.57943065010718,76.485344,train
7022,27.727713592149392,27.781214,train
2678,69.52453059841163,69.51839,train
1350,56.44692913934201,56.55299,train
8345,24.63527893831387,24.590374,train
8790,49.17258922572702,49.468346,train
11303,47.46331387653679,47.458996,train
13400,47.10789941727601,47.163822,train
2795,73.68374035525322,73.81261,train
11922,84.38693654155693,84.4346,train
2767,84.57638463785023,84.64627,train
10033,61.911697819840086,62.00839,train
6178,56.44692913934201,56.520187,train
5128,18.731792724897712,18.84472,train
1947,12.885025212225244,13.002548,train
7189,23.053352899871395,22.986248,train
13080,45.5844800104469,45.623623,train
11117,47.99809684590056,48.09405,train
12712,37.48026356057577,37.432304,train
8998,86.04998768751986,86.184746,train
7256,38.72775337298162,38.800323,train
8859,64.10443142186895,64.22996,train
5157,29.12596598702036,29.268051,train
8245,26.00016013994612,25.897432,train
3379,79.34796417307675,79.25791,train
11678,119.47607547303537,120.436646,train
13096,46.3112758194042,46.290504,train
2748,98.11718222077316,98.25559,train
9239,55.05208924433604,55.154137,train
10239,90.1171147731623,89.97704,train
1890,34.11303495743982,34.167053,train
7232,30.8733631927149,30.795912,train
1380,4.196221297202333,4.2991056,train
3751,23.43298254652068,23.539156,train
12332,31.91051408188231,32.045727,train
4906,31.73671877096429,31.733362,train
10405,50.68801501365044,50.80689,train
12080,20.391351361528265,20.220493,train
1498,33.39074910958052,33.531338,train
12452,78.081523194867,78.23812,train
14291,93.38657295807928,93.46792,train
11439,75.02114224725477,75.22603,train
3556,29.34578260289036,29.354393,train
11543,38.72775337298162,38.725487,train
1072,117.68636585320668,118.07898,train
3903,84.82941053361527,84.816635,train
862,15.977335233233198,16.010605,train
387,230.9901536612257,229.72142,train
7748,123.96214174002029,124.085556,train
4869,25.32142942667775,25.294765,train
6863,35.46372651810452,35.4446,train
4645,211.02994799979388,210.20828,train
7695,76.00671399435468,75.941956,train
602,193.8751524679473,193.70836,train
13242,17.59043680885926,17.71542,train
6799,19.628813853406385,19.604933,train
6501,46.20624283129268,46.27256,train
3522,21.77517690158367,21.781809,train
5473,76.72373129595034,76.79865,train
