temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.268371204561731,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6473120367673236,0.02559949446520405,43.177120774375496,2.2682712045617306,1201.4118172986923,6.090045122304668,0.9021835687653077,1.0696133434570485e-05,4.261222018213206e-05,0.0,0.0,1.2561329676366443e-05,0.0,0.0,0.0,0.0,0.0,0.09775056155139918,0.0,0.0,0.9500076102516692,0.011917894795497787,0.013900205162226816,0.0,0.0,0.001390219227045379,0.0,0.0,0.0,0.0,0.0,0.02278407056356074,0.0,0.0,20.96948597759257,0.6014581510220787,1.0000000001329494,2.0628538146738036,6.295021805650658,0.0,0.0,4.380670805440741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.813776712318816,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6473120367673236,0.07689624999795527,43.177120774375496,2.2682712045617306,1214.807626487565,10.964539963645745,0.9719537825696655,0.0008677644662183586,0.0029878457274180948,0.0,0.0,0.0006180152267180032,0.0,0.0,0.0,0.0,0.0,0.023572592009980034,0.0,0.0,0.361925292464742,0.30786444804952784,0.30614767326944353,0.0,0.0,0.022069111598598635,0.0,0.0,0.0,0.0,0.0,0.0019934746176879974,0.0,0.0,19.428982933802168,0.6311460246471058,1.0000000012410175,1.965477348869215,5.827042680573943,0.0,0.0,3.9316644943702914,0.0,0.0,0.0,0.0,0.0,1.000000000371241,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.359182220075901,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6473120367673236,0.12819300553070648,43.177120774375496,2.2682712045617306,1212.5052044973534,14.956942524553304,0.9682838375144713,0.0019176821153334628,0.005538519263911155,0.0,0.0,0.0009188476143579042,0.0,0.0,0.0,0.0,0.0,0.023341113491926194,0.0,0.0,0.2276719661718048,0.4069132369588353,0.3441507316349506,0.0,0.0,0.020003520060269463,0.0,0.0,0.0,0.0,0.0,0.0012605451741398103,0.0,0.0,18.787641244240174,0.6555785780166709,1.0000000013683912,1.9012947510451408,5.515248731653574,0.0,0.0,3.7954488968037317,0.0,0.0,0.0,0.0,0.0,1.000000000469341,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.904587727832986,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6473120367673236,0.17948976106345768,43.177120774375496,2.2682712045617306,1210.4345505960805,18.41301224686169,0.9649765817685491,0.0031115904537591266,0.007609259451642253,0.0,0.0,0.0010870414767733371,0.0,0.0,0.0,0.0,0.0,0.023215526849276327,0.0,0.0,0.17011126315584893,0.47039577501088037,0.3413771269726765,0.0,0.0,0.01716622608728985,0.0,0.0,0.0,0.0,0.0,0.0009496087733042681,0.0,0.0,18.23826348530047,0.6769413618738795,1.000000000589903,1.845935790164281,5.252040222837993,0.0,0.0,3.6832179356267236,0.0,0.0,0.0,0.0,0.0,1.0000000004298766,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.44999323559007,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6473120367673236,0.2307865165962089,43.177120774375496,2.2682712045617306,1208.563668094693,21.42222546280573,0.9619962525216657,0.004421564054503457,0.009269805274578427,0.0,0.0,0.001191019749538555,0.0,0.0,0.0,0.0,0.0,0.023121358399714055,0.0,0.0,0.13816911404106885,0.5190922671223104,0.32710509676156413,0.0,0.0,0.014855731296394692,0.0,0.0,0.0,0.0,0.0,0.0007777907786617995,0.0,0.0,17.760656281003232,0.6957729968016992,1.0000000010143641,1.7981208286984747,5.026650008144358,0.0,0.0,3.5899336877638492,0.0,0.0,0.0,0.0,0.0,1.0000000006727419,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,24.995398743347156,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6473120367673236,0.2820832721289601,43.177120774375496,2.2682712045617306,1206.8529175997187,24.075999932026942,0.959275535490033,0.005820608381614184,0.010601270646468486,0.0,0.0,0.001259936016922286,0.0,0.0,0.0,0.0,0.0,0.023042649464962102,0.0,0.0,0.1178914269585417,0.558733768866719,0.3096476913271209,0.0,0.0,0.013058043907457543,0.0,0.0,0.0,0.0,0.0,0.0006690689401607378,0.0,0.0,17.338388116693014,0.7126208369520477,1.0000000003309566,1.7561653781995477,4.831123166402728,0.0,0.0,3.5106504676935777,0.0,0.0,0.0,0.0,0.0,1.0000000003802911,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,29.54080425110424,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6473120367673236,0.3333800276617113,43.177120774375496,2.2682712045617306,1205.2676414268537,26.45513425561901,0.9567559716042245,0.00728569142997498,0.011676982074951646,0.0,0.0,0.0013080764664633038,0.0,0.0,0.0,0.0,0.0,0.022973278424385443,0.0,0.0,0.10390940214656694,0.5917971445282811,0.29204931473795237,0.0,0.0,0.011649772469290049,0.0,0.0,0.0,0.0,0.0,0.0005943661179095782,0.0,0.0,16.95861938627395,0.7279217957288637,1.0,1.7188239527235727,4.6577476084248834,0.0,0.0,3.4419782160879637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,34.08620975886132,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6473120367673236,0.3846767831944625,43.177120774375496,2.2682712045617306,1203.7802604242581,28.625043821403167,0.9543917149583536,0.008798605137110333,0.012556401085520037,0.0,0.0,0.0013431327650147507,0.0,0.0,0.0,0.0,0.0,0.022910146054001213,0.0,0.0,0.09371669575684238,0.6197362249324673,0.2754789000251203,0.0,0.0,0.010528031774483353,0.0,0.0,0.0,0.0,0.0,0.0005401475110867399,0.0,0.0,16.611724610692946,0.7420175527389454,1.0000000000573024,1.6851172084805288,4.502360878256403,0.0,0.0,3.3815100101826174,0.0,0.0,0.0,0.0,0.0,1.00000000004417,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,38.63161526661841,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6473120367673236,0.4359735387272138,43.177120774375496,2.2682712045617306,1202.3697660089251,30.636235626145034,0.9521482025562803,0.010345531100305637,0.013285288771481019,0.0,0.0,0.0013695410965486106,0.0,0.0,0.0,0.0,0.0,0.022851436475384443,0.0,0.0,0.08598526642597305,0.6435641953663019,0.2603326424497828,0.0,0.0,0.009618643971719819,0.0,0.0,0.0,0.0,0.0,0.0004992517862224424,0.0,0.0,16.290640029078258,0.7551375741881153,1.000000000149196,1.6543114205313345,4.3605633637621475,0.0,0.0,3.3274247397497168,0.0,0.0,0.0,0.0,0.0,1.000000000199892,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,2.92463183549175,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6634948376865067,0.03300566341825697,42.102451506823,2.92453183549175,1187.716126967659,7.721255492433393,0.9062773693532369,1.466451943277632e-05,5.631791277229399e-05,0.0,0.0,1.5764763511707004e-05,0.0,0.0,0.0,0.0,0.0,0.09363588345104615,0.0,0.0,0.9500059770832039,0.011917626966890003,0.01389989222112885,0.0,0.0,0.0013901878642302364,0.0,0.0,0.0,0.0,0.0,0.0227863158645469,0.0,0.0,19.748923623975337,0.6235706420586397,1.0000000003906167,1.947353370812025,5.586836660429541,0.0,0.0,3.950849647860337,0.0,0.0,0.0,0.0,0.0,1.0000000000100622,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
