temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.492074922582062,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.651890482398957,0.027170463612974944,82.7541759079317,2.4919749225820618,1222.3326664138585,6.64796232673192,0.9999304300579633,2.986429137161639e-05,3.598882643333847e-05,1.8532767524136145e-06,1.0833739419357974e-06,0.0,0.0,7.801735374419421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9616149888715254,0.028330337084005425,0.009649286046759954,0.00019718868591095734,3.40318268401849e-05,0.0,0.0,0.00017416748495802564,0.0,0.0,0.0,0.0,0.0,0.0,19.900983747177122,0.6048351510445067,1.000000000580451,2.03341359080519,6.159116305523714,4.626730155843081,3.7442043776211005,0.0,0.0,6.792885790868484,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.410075032065354,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.651890482398957,0.12440116694358214,82.7541759079317,2.4919749225820618,1218.8005795652227,11.368921586766229,0.9942662745518713,0.0028434531698623812,0.0027091925853654675,9.867934969945495e-05,2.677474041373993e-05,0.0,0.0,5.5625602787642985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.23037931196552558,0.5991533869066153,0.16504159141936994,0.002401531826094282,0.00019600375669824916,0.0,0.0,0.002828174125696569,0.0,0.0,0.0,0.0,0.0,0.0,18.968432328097958,0.6418318143877023,1.0000000010418724,1.9368872593742765,5.6759343099799855,4.4036526265509,3.5508024799815745,0.0,0.0,6.246078396777612,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.32807514154865,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.651890482398957,0.22163187027418937,82.7541759079317,2.4919749225820618,1215.6994828618444,15.295930074420712,0.9893018344454052,0.005866081069296506,0.004572679964543963,0.00013817653934797497,3.069065146879505e-05,0.0,0.0,9.053732993769817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13987067922231386,0.6951511472994684,0.16024592712634916,0.0019452933318383286,0.00013235721845847263,0.0,0.0,0.002654595801571928,0.0,0.0,0.0,0.0,0.0,0.0,18.189837072129823,0.6736814989581447,1.0000000013201795,1.8564567433500176,5.282843498346492,4.221557207851775,3.3969572782557145,0.0,0.0,5.802105364018939,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,29.24607525103194,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.651890482398957,0.31886257360479653,82.7541759079317,2.4919749225820618,1212.8720224725964,18.718782949668203,0.9847719576239505,0.009005800502939877,0.005916767916602729,0.00015907371199843913,3.21898464495345e-05,0.0,0.0,0.00011421039805884608,0.0,0.0,0.0,0.0,0.0,0.0,0.1048244949424452,0.7434587787690551,0.14762328304299077,0.0016025513099560324,0.00010108443742170725,0.0,0.0,0.0023898074981311126,0.0,0.0,0.0,0.0,0.0,0.0,17.51253247735457,0.7016745088104082,1.0000000007982937,1.7864342509214337,4.949761161887934,4.070008224124441,3.270895295073327,0.0,0.0,5.426676978987817,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,38.164075360515234,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.651890482398957,0.41609327693540377,82.7541759079317,2.4919749225820618,1210.2328134718086,21.824042642222107,0.9805342933758658,0.01220664243318723,0.006923146250640829,0.0001718026535712764,3.2943570684681036e-05,0.0,0.0,0.00013117171605037006,0.0,0.0,0.0,0.0,0.0,0.0,0.08642915804606237,0.7743935057612905,0.13557027829588736,0.0013649350972924097,8.296709574795155e-05,0.0,0.0,0.0021591557037195425,0.0,0.0,0.0,0.0,0.0,0.0,16.905935726091343,0.7267427188886586,1.000000001395706,1.7247272140732064,4.660988847732536,3.939906339734959,3.164292813424789,0.0,0.0,5.10154234810153,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,47.08207546999853,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.651890482398957,0.513323980266011,82.7541759079317,2.4919749225820618,1207.7301996536817,24.726609901457202,0.9765042208095549,0.015434836938570328,0.007703382404880849,0.00018028685475466558,3.337582712273619e-05,0.0,0.0,0.00014389716511659304,0.0,0.0,0.0,0.0,0.0,0.0,0.07525430892413836,0.7962898332351327,0.125219574719638,0.0011944598106263943,7.125135818630528e-05,0.0,0.0,0.0019705719522782688,0.0,0.0,0.0,0.0,0.0,0.0,16.351708985994293,0.7495702777225461,1.0000000011709802,1.6697737784782596,4.406834229939317,3.8260007279294506,3.0716193087501997,0.0,0.0,4.815338044892132,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,56.000075579481816,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.651890482398957,0.6105546835966181,82.7541759079317,2.4919749225820618,1205.3319481239887,27.498458388674802,0.9726294248963693,0.01866957818211664,0.008327226961055893,0.00018631003911246015,3.36425389065709e-05,0.0,0.0,0.00015381738243917462,0.0,0.0,0.0,0.0,0.0,0.0,0.06786970940781764,0.8126565164131505,0.1165260233480804,0.0010673769616830922,6.310449380421818e-05,0.0,0.0,0.0018172693754640787,0.0,0.0,0.0,0.0,0.0,0.0,15.838350057439738,0.7705723550509255,1.0000000011063044,1.6202668878492148,4.17962105070519,3.724575588917384,2.9895800426008106,0.0,0.0,4.559908541594018,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,64.9180756889651,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.651890482398957,0.7077853869272253,82.7541759079317,2.4919749225820618,1203.0172267773007,30.185892050301618,0.9688762998833776,0.02189769175825473,0.008839599917044303,0.00019079164003574873,3.381399689130013e-05,0.0,0.0,0.0001618028043962825,0.0,0.0,0.0,0.0,0.0,0.0,0.06272675088796684,0.8253204826350359,0.10923440438176368,0.0009695110554010516,5.714451137450193e-05,0.0,0.0,0.0016917065284579064,0.0,0.0,0.0,0.0,0.0,0.0,15.358320374888201,0.7901125577530237,1.0000000012376284,1.5752918206632462,3.9747632914955022,3.632882537938175,2.9159638636987504,0.0,0.0,4.329710560374801,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,73.8360757984484,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.651890482398957,0.8050160902578326,82.7541759079317,2.4919749225820618,1200.7720725231147,32.81950167467675,0.965222437749265,0.025110616728192404,0.009270361011932167,0.0001942504045655023,3.392634838906971e-05,0.0,0.0,0.0001684077576560488,0.0,0.0,0.0,0.0,0.0,0.0,0.059023139678843754,0.8353573380663478,0.10308703421832202,0.00089211481999538,5.2619585133090214e-05,0.0,0.0,0.0015877536313578969,0.0,0.0,0.0,0.0,0.0,0.0,14.906435974163402,0.8084129362446533,1.0000000014652841,1.5342579366440925,3.7889736696388914,3.5492362230959746,2.849222748578523,0.0,0.0,4.121035115318558,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,82.75407590793169,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.651890482398957,0.9022467935884397,82.7541759079317,2.4919749225820618,1198.5867864039799,35.4199479099408,0.9616523610261233,0.02830267494339998,0.009639964817801614,0.00019699974775439378,3.399999398404951e-05,0.0,0.0,0.00017399947093663795,0.0,0.0,0.0,0.0,0.0,0.0,0.056301208184233065,0.8434524620456844,0.09786694289742767,0.0008295602069946993,4.908629206492608e-05,0.0,0.0,0.0015007403735952188,0.0,0.0,0.0,0.0,0.0,0.0,14.47897515980755,0.8256504514342844,1.0000000005206822,1.4966303199984148,3.6192317808934833,3.472705303911291,2.7882284910361723,0.0,0.0,3.9306229792248386,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
