idx,actual,predicted,split
5186,57.77119256744176,57.570858,train
14727,17.026845546315982,16.888329,train
16417,86.82293470300802,86.800964,train
17442,47.57164874646045,47.92621,train
5414,47.50647311971731,47.239643,train
15842,55.34476275509119,55.031403,train
3973,32.59351945880726,32.19078,train
4971,33.972002742168826,33.727325,train
12453,13.7557658459045,13.711085,train
1717,58.57583986158215,59.399536,train
4818,56.97032251120083,56.367233,train
3472,60.03840062274292,59.72111,train
13453,82.51266906756706,81.75264,train
7365,5.190292330454066,5.259363,train
17569,68.7069782492777,68.644806,train
2919,19.990425464636235,20.25126,train
16392,84.01038592956453,83.98755,train
6529,38.02482287934311,37.730354,train
2362,29.448747786959856,29.4806,train
14561,23.01922247662388,23.3651,train
4781,36.997975573147166,37.176666,train
5368,41.71451130534604,41.652252,train
3242,41.26175074140847,40.606926,train
4863,9.47475184097968,9.717891,train
3823,47.25150331416011,47.123466,train
11954,40.71275484902881,39.96393,train
19304,51.74125479691558,52.009087,train
7872,49.44321998677894,49.861874,train
12775,78.37825841618724,78.33525,train
8602,41.2413623615399,42.080875,train
15693,9.645476890352668,9.343998,train
11369,35.41821908612072,35.973335,train
5743,40.59649683153614,40.344166,train
3112,14.988257209462896,15.164645,train
11058,23.803277613560333,23.741663,train
4475,11.647617283349335,12.336866,train
5312,19.40660273799829,19.651823,train
3331,38.642425304038674,37.5526,train
13998,62.82498618409738,63.23521,train
7399,8.892783267195298,8.648301,train
14319,71.1620744736994,70.870186,train
1118,44.98004112864137,44.397026,train
5375,41.71451130534604,42.10603,train
4125,20.295908770310508,20.102716,train
2676,36.50133728542141,37.04213,train
17993,69.88482326811977,69.95907,train
8946,25.21251017124101,25.136602,train
12185,89.09065552798897,89.09195,train
11827,10.082607317457123,10.218759,train
17648,9.155664146374315,9.017668,train
15441,70.20065521531664,70.301186,train
7833,43.96685895132765,44.582355,train
17182,54.78057766978838,54.83093,train
11618,70.96649771811306,70.6989,train
6316,40.736491560552416,40.084953,train
4018,49.689644253178834,49.5889,train
18135,55.53890749795251,55.99352,train
6975,91.8196264868436,91.24182,train
11188,39.982838909852205,39.908108,train
14458,33.1820738378831,33.356747,train
5318,22.202097903988435,22.165743,train
200,4.322690518022254,4.331311,train
10487,33.354176442421746,33.74304,train
17662,10.593134715796708,10.578978,train
11930,29.59876859001808,29.700232,train
171,68.32557914832189,68.266846,train
11725,23.53327104179964,23.294292,train
15135,12.030074477946012,12.75497,train
15174,19.00040682407759,18.71462,train
3411,40.17436486597031,40.08731,train
16784,47.55722142646514,47.601223,train
14602,27.84356367270611,27.59206,train
18013,68.97242605829686,69.15239,train
225,5.981562607196048,6.0217037,train
4488,13.99681514522843,13.735431,train
17078,19.907115009659154,20.392471,train
14139,19.835458413684144,19.459406,train
478,44.59667829940968,44.49485,train
12649,88.43680566492594,88.50773,train
3790,37.64944491169192,37.333843,train
14684,53.2336968781805,53.504208,train
853,18.771060937423258,18.65864,train
16474,46.93086587228954,47.05596,train
14025,59.37382867606714,59.974033,train
10083,5.806085105688199,5.897423,train
9240,66.38984827456318,67.00453,train
18944,63.07972221649289,62.851933,train
10591,43.21154159969471,43.42095,train
17293,20.973054276803733,20.672709,train
18033,60.9698735850475,60.223938,train
7138,76.11150688420236,75.90938,train
17537,54.10009446453713,55.002544,train
13826,24.281873014532923,24.492306,train
10047,73.48068386253134,73.21506,train
16264,117.94057501366258,117.65484,train
18814,22.91377734816648,23.27854,train
10608,49.92650436318606,49.850742,train
9149,63.13077938426949,61.890583,train
14582,24.868019874459133,24.54601,train
3235,37.24796753726177,37.022923,train
13436,85.85337627290696,84.89618,train
16782,47.55722142646514,47.425426,train
6949,81.7576093181067,82.26394,train
2489,50.63564921805598,50.103287,train
11976,49.90550864240527,49.97724,train
258,9.792058285179362,9.888564,train
11947,36.66776259741709,36.266663,train
15763,22.12492901225701,22.047606,train
4611,49.39097313825541,49.24625,train
8371,9.023981771091892,9.493701,train
1108,41.0035684806554,40.760326,train
13873,35.291818684332966,35.552425,train
8027,25.3982272326848,25.168869,train
11231,58.272555382220375,59.146435,train
5557,62.6466083863204,63.08606,train
12124,88.45150360615597,88.258026,train
4872,10.39688926563926,10.437743,train
12723,72.46191320655257,72.96939,train
14271,45.08236429666221,44.812004,train
15680,7.760911539184376,8.193308,train
7658,84.8485204628098,84.79769,train
818,14.39865817570448,14.284376,train
5708,30.885030300199613,30.378836,train
13037,12.354724052831829,12.305624,train
12363,60.650004387550055,60.192596,train
15592,28.0544288965521,27.934872,train
6485,21.163307629537805,21.189087,train
18025,64.60403655269243,65.62963,train
4919,18.425324806591348,18.166718,train
16616,67.86637995790258,68.24023,train
9755,15.993490852624252,16.554548,train
12377,69.89171703261584,69.906395,train
17166,45.84953349885963,46.284336,train
12270,38.47439314504556,38.361225,train
8788,27.59023300662294,27.131754,train
14184,21.479248501588927,21.912897,train
7796,43.08766775675223,42.814426,train
3227,33.622910674990344,34.349346,train
8082,38.20126269456647,38.204,train
2733,11.342791414522976,11.559045,train
16690,21.041255993509,20.747295,train
10583,40.49133500520438,40.46044,train
6932,79.73374946008607,79.81262,train
3030,39.7058873840525,39.951595,train
16054,134.13491032325388,135.10657,train
12797,83.56999505997926,83.754944,train
9089,71.27313610366278,71.13398,train
15275,57.8392104853785,58.07686,train
5395,52.6245354158172,52.788677,train
2065,28.26590651968316,28.771626,train
16989,63.23323830274865,63.039402,train
12971,58.12884889469646,57.86167,train
892,28.76552183564253,28.75935,train
6101,40.40996778907888,40.279484,train
9791,25.22638376364708,25.22271,train
18910,44.148061244046616,44.229042,train
9557,32.25960473426551,32.155205,train
13726,58.619278232081534,57.884403,train
13959,83.01808144823141,83.984024,train
12004,66.54402253103689,66.47228,train
6216,18.99766014794924,18.844446,train
12380,69.89171703261584,69.82288,train
4009,45.60664851522133,45.403584,train
13870,35.291818684332966,34.680477,train
13555,84.60291252746008,85.12427,train
10202,29.63130602387384,29.63636,train
14072,60.19466070864491,59.876614,train
10788,59.0648427936618,58.408455,train
14751,19.69846831243024,19.478296,train
15436,67.57972324031584,67.124794,train
10206,33.516125718228,33.000698,train
11538,33.27817262179978,33.66628,train
7763,50.356769966363984,51.467476,train
8197,17.80782649686955,17.632256,train
6199,18.155312317562924,18.219717,train
16512,44.39226764235683,44.588173,train
3543,24.582925874058827,24.78072,train
2181,18.476205715693684,18.578716,train
15473,80.34319462550417,80.393326,train
11622,10.536814030923992,10.469597,train
5373,41.71451130534604,41.862507,train
16010,41.53613202238582,41.71028,train
15361,62.90157128202297,62.211365,train
11754,33.521732979673594,33.401287,train
1093,34.28113431556635,34.062515,train
17689,16.362502779619916,16.443995,train
7368,5.842770742265135,5.6998434,train
15618,35.477320367807074,36.026875,train
7070,63.56419251453832,63.216377,train
3378,36.43734058630139,36.55933,train
18996,54.66241540626824,53.934807,train
11739,26.477104147655144,26.74062,train
17045,14.930106800232751,14.957898,train
9043,51.34475659802966,52.046387,train
9101,86.44649770655803,86.34115,train
16071,115.23290406090766,115.88254,train
1359,65.65020509765029,65.50508,train
8212,19.29244701897069,19.529802,train
10383,60.42126498608887,60.467106,train
9642,49.71091693764992,49.774837,train
14177,21.479248501588927,21.345253,train
17879,32.84188304412044,32.84725,train
17195,59.75740181503981,59.443287,train
5440,42.78635591901228,43.4849,train
11006,39.05412876713656,38.809345,train
11224,58.272555382220375,57.943935,train
4127,21.69739020144381,21.419346,train
12478,18.382600199714155,18.06751,train
17453,46.30414197793297,45.788433,train
5476,43.00449998804681,42.629612,train
18305,34.26720858400233,34.317738,train
