idx,actual,predicted,split
12356,61.911697819840086,61.671604,train
14063,45.5844800104469,46.437225,train
3133,179.04708701101467,178.877,train
12654,84.47098482884549,84.3729,train
4811,100.48928695862324,100.27341,train
11749,58.991170602037386,58.979515,train
12868,31.499060162272823,32.030384,train
12834,35.09536922937684,35.05409,train
8750,115.23290406090766,115.784386,train
521,29.125965987027584,29.154968,train
14228,118.73948000326068,117.89883,train
8605,17.33846922503352,16.14459,train
7472,79.86598582053819,79.57497,train
7946,67.80500732074917,67.55889,train
7154,62.1233802776967,61.542534,train
11774,61.911697819840086,61.443855,train
8105,59.89579766367838,59.898834,train
378,67.09762908371232,67.665146,train
6649,6.750079908713624,6.605648,train
5222,73.76729204182922,74.06207,train
3016,43.604537301970495,44.513634,train
7423,100.6187540373376,101.83265,train
13203,168.1502886891345,167.21492,train
3266,100.48928695862324,100.29726,train
1878,25.27984779576332,25.330734,train
6282,84.57638463785023,84.78443,train
2946,35.919888386123255,36.137794,train
3423,49.19054255336985,48.920002,train
929,56.318371719458256,56.471584,train
5018,49.00862249254413,49.03288,train
5863,89.57234360169679,89.59627,train
13418,5.250308506134376,5.3008657,train
13809,56.75820297103196,56.002213,train
12247,72.67230242637233,73.03221,train
12189,60.69477696945295,59.847527,train
2889,62.1233802776967,62.43456,train
3207,117.68636585320668,118.10403,train
5969,74.18155972707093,74.54417,train
10443,85.2707950135868,84.9533,train
12532,58.10615179076552,58.471275,train
10598,46.90905076121099,46.024853,train
2253,31.91051408188231,32.28091,train
14426,62.82498618409738,63.066322,train
7089,35.87508543765299,35.548557,train
3473,69.76848318728075,69.59319,train
13510,25.437625961699112,25.602077,train
5785,73.22704486211128,73.44005,train
4318,21.77517690158367,21.848223,train
5574,48.84238573144443,48.65739,train
5783,73.22704486211128,73.266335,train
12067,35.5258604479491,35.486958,train
244,24.57728142114155,24.799686,train
2464,48.84238573144443,49.127163,train
12177,55.99893434087522,56.079197,train
6779,50.04341124314785,50.06272,train
11594,79.27542778284364,79.62489,train
11332,33.2646262088608,33.28036,train
542,38.10425093875088,38.127396,train
3623,29.12596598702036,29.160418,train
2775,26.657804872047155,26.657288,train
304,36.6134041309797,36.563835,train
10788,22.34386956684365,22.746565,train
11742,58.30263960140757,58.064556,train
3093,74.77670776968583,74.48234,train
14170,75.02114224725477,75.08295,train
8676,39.58683345367714,39.612198,train
13620,84.82941053361527,83.940506,train
6532,31.91051408188231,31.912016,train
12260,65.44228559506357,65.64575,train
1624,19.28254456595652,19.420692,train
3923,50.36965316093952,50.576508,train
11876,26.657804872047155,26.47391,train
10159,49.49174784981139,50.301373,train
3468,69.76848318728075,69.75671,train
10348,94.86192637572438,95.245125,train
8193,24.10159309622668,23.658327,train
8107,59.89579766367838,60.024265,train
3578,15.977335233233198,15.989593,train
7479,77.87315181130059,77.52238,train
9944,50.09922712517202,50.405247,train
6664,8.180433892801254,8.702403,train
4584,45.250987390322535,45.32025,train
9789,49.65243479498334,49.607525,train
6788,56.44692913934201,56.379868,train
5592,58.5236929318425,58.466892,train
13174,69.76848318728358,70.00312,train
4101,119.35792066219084,118.57329,train
5826,83.09935595306658,82.99939,train
1319,34.113034957437215,34.097927,train
4358,32.289249758728964,32.306854,train
2805,33.2646262088608,33.029243,train
10456,86.82293470300802,86.65133,train
8994,75.33592393483191,75.271706,train
8486,38.48840493675039,38.59729,train
11414,62.1233802776967,62.43456,train
7565,84.60291252746202,84.21825,train
7389,124.5037870661705,124.1309,train
2565,98.11718222077316,98.637665,train
10421,83.13470642646298,83.15871,train
13505,25.437625961699112,25.297781,train
2809,33.2646262088608,32.88043,train
8349,3.3460458597073703,3.441026,train
471,13.53610473193936,13.514346,train
13186,74.77670776968583,74.78663,train
11977,57.39162304208823,56.550766,train
10616,51.72251594763205,51.46798,train
12912,36.73369631735839,36.459797,train
1843,15.977335233233198,15.981636,train
2415,31.73671877096429,31.29472,train
11860,23.053352899871395,22.94493,train
2336,26.05871153969042,26.2703,train
962,69.76848318728358,69.7434,train
261,27.32749552817151,27.06385,train
12414,52.53979191594191,52.289326,train
6605,65.47137652330578,65.633804,train
5693,84.57638463785023,85.191,train
4395,46.48566476712182,46.30762,train
9989,52.38623850151688,52.761513,train
2628,71.91197889308408,71.74713,train
10915,86.92916151125281,86.07954,train
13599,95.27995050133204,95.395706,train
9658,85.2707950135868,85.760056,train
4370,35.46372651810452,36.043537,train
12169,51.76031579593137,51.025448,train
3359,36.94310571922444,37.159184,train
8879,79.27542778284364,79.62489,train
8882,80.66666767817155,80.61274,train
11581,78.3521209153635,78.754326,train
9614,82.74203335367166,82.45006,train
7830,19.694692079282625,19.983099,train
5520,31.73671877096429,31.265211,train
4265,83.09935595306658,82.95765,train
12640,92.83718812970534,92.865845,train
3502,3.328531319289431,3.330589,train
5979,76.00671399435468,76.24138,train
8733,123.96214174002029,124.273926,train
4615,57.39162304208823,57.13166,train
10397,83.29477154332817,83.17052,train
8296,59.89579766367838,60.0706,train
9111,86.00802491357506,86.04734,train
327,43.35046780071132,44.276752,train
3583,15.977335233233198,15.981636,train
7197,134.14502085001388,134.10867,train
2514,75.23466307522513,75.18972,train
11521,84.24741541524314,83.63023,train
14391,72.67230242637233,73.257866,train
1670,31.91051408188231,31.410513,train
10595,46.90905076121099,46.319824,train
1445,129.4267602168825,129.41135,train
8223,32.289249758728964,32.13981,train
6836,84.82941053361527,83.20363,train
5542,37.34804120151974,37.208847,train
9077,78.23957030362628,78.64452,train
13675,72.29320847026757,72.8284,train
13815,56.75820297103196,58.102688,train
2606,76.30367359186545,75.87419,train
11773,61.911697819840086,61.47229,train
14379,83.01808144823141,82.67891,train
7544,80.03415155888104,80.1714,train
4308,19.628813853406385,19.49319,train
8651,27.913859585699885,29.442924,train
11959,48.96526861625701,48.6789,train
10700,5.527128574206158,5.107021,train
1351,50.04341124314785,50.07262,train
9067,76.00671399435468,76.24138,train
12203,65.83077308186866,67.00628,train
2501,69.52453059841163,69.27881,train
8550,9.141045624325722,9.021221,train
7799,13.681305189167857,13.91677,train
10310,117.94057501366258,117.89003,train
8196,24.10159309622668,24.110985,train
6489,21.22276810141124,21.281277,train
4402,50.68801501365044,50.5866,train
3613,25.27984779576332,25.330734,train
8506,49.5370430474446,49.63122,train
5889,77.79019270718537,77.45856,train
1343,44.21359478458822,44.45099,train
4508,24.789633367188944,24.498901,train
9469,64.95566127753861,65.029526,train
12560,67.58928448046117,66.032974,train
9043,71.91030133184738,71.60239,train
141,89.35596223722666,89.339714,train
1833,13.53610473193936,13.514346,train
8532,62.85838899590023,63.12618,train
11260,19.89991539202705,20.040737,train
1491,106.2025558056929,105.91216,train
13750,80.80332043496728,81.05249,train
11139,18.42630454709299,18.27655,train
316,39.79544503695801,40.37822,train
10241,66.59566485208973,65.848976,train
13799,62.25633543844163,62.494633,train
9401,41.380738858681696,40.806576,train
1577,12.885025212225244,12.808992,train
13657,75.33592393483191,75.6228,train
638,154.98431615588598,154.56644,train
6257,98.11718222077316,97.94237,train
9592,84.38693654155693,83.489685,train
7747,50.04341124314785,50.06272,train
12975,58.63474571868278,58.609436,train
699,113.1117727502116,113.22573,train
9478,69.76848318728358,69.58489,train
2842,41.84557272242807,42.524166,train
208,22.601521865370945,22.700083,train
6049,193.8751524679473,193.1667,train
4936,13.53610473193936,13.514346,train
3948,47.99809684590056,48.072346,train
3867,50.04341124314785,50.07262,train
10078,83.55792357754082,83.264534,train
2027,29.34578260289036,29.829851,train
937,60.456358375515045,60.575222,train
8132,70.03363402017787,70.30615,train
4206,70.8890994699993,70.944275,train
10425,83.13470642646298,82.77541,train
8274,50.68801501365044,50.112297,train
5060,83.01808144823141,82.67891,train
11084,8.967662639453113,9.102957,train
751,100.48928695862324,100.18525,train
1178,2.9065837811274826,2.8788652,train
7039,24.789633367188944,24.498901,train
10356,91.2397572047843,90.992966,train
3311,37.38629228613615,37.44958,train
10879,108.1849630836454,108.734116,train
8139,75.24982629334554,75.22164,train
6670,9.839051198642553,9.813823,train
900,46.20624283129268,45.592236,train
9939,50.09922712517202,50.50296,train
5682,90.56896135270873,90.55385,train
8006,24.10159309622668,24.110985,train
11476,101.3171290408814,101.629295,train
4075,77.83754965179637,77.98774,train
2249,31.91051408188231,31.37033,train
11610,82.46105591073825,82.202095,train
1683,35.43032585388161,35.519844,train
8872,79.27542778284364,79.26661,train
2506,69.52453059841163,69.54649,train
3407,43.604537301970495,43.8574,train
12022,53.18976182780735,51.100666,train
6232,134.14502085001388,133.99341,train
2203,19.28254456595652,19.433985,train
5537,34.339930274970904,34.937817,train
313,39.79544503695801,39.40595,train
7633,9.839051198642553,9.487258,train
1153,49.00862249254413,49.03288,train
4812,100.48928695862324,100.43856,train
8829,79.9470355349353,79.954575,train
14334,92.24483243250832,91.910164,train
8799,87.37869480347202,88.833824,train
4657,230.9901536612257,231.5269,train
13282,99.73165781686828,100.40274,train
13361,92.69393389813976,92.31224,train
4581,41.84557272242807,42.524166,train
4077,77.83754965179637,77.917786,train
2510,75.23466307522513,75.22092,train
8988,75.33592393483191,75.26599,train
3329,35.919888386123255,36.034748,train
2955,35.86295586622186,35.947407,train
2067,42.55205181960314,43.201336,train
9538,104.48871564383238,104.36251,train
11719,58.48566458724775,58.110126,train
11951,45.250987390322535,45.036713,train
771,98.65596999066533,98.59711,train
12207,71.34845173855356,70.519295,train
3856,44.21359478458822,44.190456,train
8901,84.52419181559287,84.4876,train
1181,2.9065837811274826,2.9106915,train
2975,36.94310571922444,36.962708,train
11929,38.72775337298162,39.017384,train
11899,30.8733631927149,30.746912,train
4872,4.196221297202333,4.2021737,train
9339,35.919888386123255,36.137794,train
4063,73.1915613079784,73.34248,train
6632,4.491537072359547,4.601375,train
11098,11.245979387941956,10.262202,train
12683,76.86032352211669,76.67606,train
6111,129.4267602168825,129.64117,train
3958,48.08623281605109,48.46597,train
7695,25.857534399290905,25.769606,train
13671,72.29320847026757,72.5424,train
2797,30.8733631927149,31.076431,train
12155,44.66517096340306,45.38307,train
13597,102.11244006090304,101.69039,train
7561,82.25512726841278,81.98757,train
4710,145.24040847801632,146.04309,train
7566,84.60291252746202,84.57043,train
1889,33.39074910957999,33.450886,train
12056,36.99469593104042,37.14563,train
1138,43.29863673312664,43.339035,train
10615,51.72251594763205,52.0081,train
9615,82.74203335367166,82.95523,train
4879,5.227697523949966,5.2340784,train
10720,8.180433892801254,8.018146,train
2758,23.053352899871395,23.241718,train
33,142.84762610413074,142.38873,train
6284,84.57638463785023,84.80801,train
3587,15.977335233233198,15.981636,train
6448,14.865809293936342,14.877139,train
4143,79.88545352007553,78.91048,train
5835,110.28871787139632,110.7409,train
10501,45.62472903888442,45.416138,train
65,111.16906764061592,111.21647,train
11143,18.42630454709299,18.504072,train
681,123.0978685654898,122.94847,train
11518,84.24741541524314,84.00985,train
412,4.196221297202333,4.2021737,train
793,38.91834885517143,38.840317,train
10023,59.57543179697275,57.521214,train
3787,16.40524145944573,16.720081,train
10471,89.77171705634251,90.13527,train
5184,61.911697819840086,61.614506,train
11734,58.132094825297145,58.54062,train
14019,52.60873127102636,52.511364,train
14504,61.911697819840086,61.47229,train
7080,33.2646262088608,32.86741,train
9973,49.964974571776985,50.545727,train
5166,58.991170602037386,59.029636,train
11057,86.84139842568032,87.201515,train
8494,43.749455725793766,43.646156,train
3077,64.95566127753861,65.02076,train
7607,5.527128574206158,5.7242355,train
10250,70.67888709810615,70.08447,train
14271,99.73165781686828,99.42258,train
10566,42.8512051051052,42.59234,train
11812,73.76729204182922,73.88937,train
1168,62.12878854692645,62.115715,train
6975,83.53755060546025,83.2886,train
1218,6.750079908713624,6.605648,train
3164,145.24040847801632,145.34457,train
4666,211.02994799979388,211.10884,train
12692,75.46351541383811,75.59523,train
9105,83.53755060546025,83.805786,train
14086,47.53432583996549,47.928394,train
3839,38.91593697359398,38.84076,train
14322,92.14301126701253,91.66652,train
1030,7.85908552453503,7.912698,train
8480,33.717244930192976,33.70169,train
6540,35.43032585388161,35.10392,train
31,142.84762610413074,143.40833,train
13820,52.60873127102636,52.592068,train
14002,62.25633543844163,62.092476,train
14180,183.50675596781025,183.69566,train
6920,71.91030133184738,71.60239,train
3355,36.210240125305205,36.439972,train
7563,84.60291252746202,84.45035,train
