idx,actual,predicted,split
15629,16.989708930787877,16.98857,train
10189,17.05150993708663,17.030636,train
8762,0.9736362408502544,0.96487814,train
4269,2.351717722201829,2.3992682,train
12117,19.68450898018257,19.68456,train
11183,12.699371647107842,12.723714,train
7434,17.00322670503734,16.991972,train
15125,9.031701795831962,8.990888,train
9055,10.71661511444703,10.745968,train
336,4.988377726300879,4.987705,train
9320,3.377678012385092,3.379891,train
5088,18.89906885385864,18.832052,train
4640,5.276822836229205,5.2825527,train
14669,16.526389901027777,16.573809,train
12450,2.902793731503992,2.9055398,train
19316,21.06212626862871,21.13449,train
10498,3.511670667482057,3.5060518,train
13179,6.86521324745302,6.8572755,train
15054,15.53054171334073,15.555684,train
2382,13.435054920718844,13.4627285,train
6326,10.467648988530012,10.460932,train
3870,2.8428616023942683,2.8707566,train
17691,6.657779270586358,6.649832,train
12783,7.019194681225285,6.990124,train
1878,5.4659560196222765,5.4673734,train
15964,2.522663977518833,2.5449982,train
6806,1.229615639667192,1.27338,train
10633,9.54688322443596,9.532608,train
9769,21.07407922284141,21.088196,train
10981,14.410548643888603,14.377352,train
12213,7.432943748801355,7.3879085,train
16318,6.322719934916672,6.275919,train
247,15.355343093496394,15.386211,train
11299,1.639022445769586,1.6485099,train
18073,7.281942167175238,7.2841134,train
348,3.962106591635985,3.9506102,train
3016,9.495641534987488,9.477639,train
7622,15.555639726922736,15.573832,train
15851,14.54852122283812,14.561149,train
14118,11.497858234534162,11.488258,train
13065,19.032615940776257,19.071615,train
858,10.137855319210088,10.154132,train
3832,6.570712750885486,6.565813,train
4561,13.817265616570303,13.825165,train
5778,6.046408929975345,6.0375133,train
18174,18.408705056475736,18.36498,train
7166,4.428209722866431,4.450985,train
11097,2.034220211098876,2.0846882,train
18054,9.55394999339156,9.554216,train
9041,12.84992410625182,12.844963,train
2950,17.33980421394948,17.324957,train
1746,21.823564127331704,21.7867,train
14740,8.636529213040868,8.623491,train
8197,21.961207457991986,22.025381,train
6731,8.448349775532337,8.421642,train
11428,7.633111135552996,7.6193247,train
14894,13.03078187272712,13.002996,train
4257,3.3912790425227213,3.4255028,train
5300,17.72254743245793,17.663502,train
6275,16.74385945880912,16.72894,train
15574,3.0813442098818857,3.1106186,train
19446,5.816709355509144,5.8139906,train
8607,15.277250825424527,15.358943,train
6104,14.170105567811952,14.135412,train
3499,1.4980597109292662,1.523102,train
2469,5.0723559384773615,5.0473123,train
4352,15.802766843517809,15.7703905,train
12397,8.367004292825275,8.381294,train
3610,8.427238686424113,8.428031,train
11639,6.138610339835712,6.114736,train
8194,22.15879509801817,22.178837,train
16981,17.25578718323262,17.340345,train
6237,21.39162487274276,21.31768,train
5510,15.742286923216383,15.70612,train
10553,17.489909954356545,17.486876,train
8978,19.299824148700168,19.299744,train
11220,9.187449984241242,9.213985,train
9903,4.215201668042827,4.1941156,train
10082,5.748390714134695,5.753974,train
9694,5.183230351777095,5.1635075,train
766,1.5823532263806606,1.5609113,train
2681,4.635806947572577,4.645015,train
7376,1.807131971177322,1.7930428,train
3618,7.789598590561392,7.7508082,train
17474,8.200793750886753,8.218994,train
14820,1.120731374429012,1.1606647,train
3349,18.414977937855305,18.388618,train
14284,14.55217508554606,14.597969,train
570,0.9978142870100454,0.94178426,train
12115,17.8226895245324,17.818325,train
3590,10.530433566025584,10.529343,train
17121,3.852262547503479,3.8625731,train
11919,19.773047278617256,19.785019,train
4342,17.11210010267024,17.087906,train
12332,16.259037642557285,16.238253,train
4492,0.6475386205704102,0.6812794,train
9187,15.591595874069784,15.647282,train
9516,4.135454874900651,4.172423,train
14463,18.94649479246408,18.967913,train
4577,12.262973197057024,12.269348,train
10237,9.41211700959535,9.406774,train
966,0.8475018198201606,0.86359507,train
15179,3.390463147143428,3.397238,train
8524,5.459259834338437,5.473894,train
3719,19.722468758138827,19.688265,train
15894,9.242155386013676,9.21465,train
77,11.981769640220907,11.997683,train
4690,1.0011633837136649,0.9948214,train
781,0.8341604770070903,0.8032009,train
10716,1.1210431674079304,1.1396563,train
7040,19.738636351552497,19.792,train
12534,12.489771540032413,12.546091,train
2990,12.560950501188696,12.570677,train
4272,2.170779437178166,2.179435,train
4620,7.317099985159467,7.304631,train
13218,2.9467642001005743,3.0025012,train
8402,19.977260347377864,19.977715,train
12633,3.078218962838052,3.097596,train
13931,11.344600999943042,11.317397,train
9156,0.9871369019101308,1.0033327,train
9454,10.83048522715223,10.861886,train
14251,18.648085308958507,18.533783,train
11797,9.558649326285256,9.570753,train
770,1.5675422671616694,1.5540676,train
18350,17.906785716268374,17.942764,train
5968,7.179375021669585,7.1717496,train
10233,10.23432121268658,10.236038,train
14643,19.051783699949457,19.082296,train
7444,15.851403883711177,15.841898,train
14035,1.0539644573084082,1.0865773,train
6787,2.807676281307267,2.8814976,train
5773,7.2135840388329235,7.1872287,train
12827,2.972579691739448,3.0042202,train
13002,5.6652794629932455,5.669337,train
3346,18.413508520013245,18.392012,train
1442,11.521479612216233,11.502985,train
7126,8.502554632259617,8.510092,train
10114,2.7549867419933403,2.813216,train
19469,3.072851293836868,3.1293192,train
6629,19.55215955351209,19.593391,train
16757,1.544326219388533,1.544296,train
16476,9.495871964575914,9.538436,train
7216,16.595220706276766,16.901337,train
15611,22.4550371007812,22.447659,train
13680,15.228108277003615,15.262881,train
14869,15.22911247462122,15.204966,train
2244,7.62098022006035,7.6474,train
952,1.9191366623194992,1.9441915,train
10903,2.3135700759232813,2.283306,train
18978,15.744903979752369,15.7469225,train
3960,12.861154020951748,12.878109,train
112,8.087292507409828,8.0680895,train
16872,8.231238203272019,8.258683,train
2837,6.665764429356182,6.639075,train
13518,14.074211205290664,14.076883,train
12973,8.827826532844501,8.802762,train
15453,16.983052987850314,17.007708,train
904,6.267776956038544,6.2513485,train
3501,1.4944414784757132,1.5222775,train
6416,1.3078606877711845,1.2789028,train
106,8.716378314902675,8.681998,train
17623,14.502371447858614,14.502488,train
7677,9.87242760713503,9.869958,train
18941,19.38420703330051,19.411896,train
4973,11.98593151942408,12.016272,train
6521,9.458680258277136,9.4538555,train
17984,18.37657983801185,18.361355,train
5790,4.76680011553251,4.7763524,train
9987,16.02081277437987,16.041338,train
17203,18.432739322485126,18.469217,train
11883,1.0048423271774038,0.9945068,train
4865,1.2341498905571355,1.2400484,train
10574,17.098251012171865,17.108503,train
15801,22.46844266172092,22.526363,train
7144,6.574331688175283,6.5944133,train
5057,2.2367130372232977,2.278604,train
12768,9.07506445027606,9.028574,train
2874,2.778020323247695,2.7851872,train
3980,10.813580051977825,10.835049,train
4329,17.963138146450515,17.940916,train
16139,4.008109046164971,4.0336614,train
8508,6.83543434453085,6.80698,train
5334,14.219409985879034,14.205557,train
276,11.717399362892223,11.706815,train
6700,11.81798979280565,11.804818,train
13494,16.892498859334122,16.902695,train
17083,8.307533406016422,8.331673,train
3065,4.18961592547947,4.1978526,train
4307,21.19173976748653,21.203043,train
11593,10.195826554040655,10.222536,train
9349,1.038231437405654,1.0537441,train
15130,8.028043932582232,7.9868984,train
19345,17.47105522148186,17.48617,train
16172,1.0752504919665813,1.0643404,train
11524,16.74987670851642,16.680248,train
4191,9.67052241713047,9.6574745,train
13973,6.574601838015886,6.5729666,train
8994,17.777075466523925,17.82515,train
18250,9.692920058229593,9.677255,train
17531,2.528021221759749,2.5478234,train
3203,10.1939346009773,10.207637,train
11364,14.251371091858584,14.265889,train
14271,16.71241639638327,16.745861,train
9725,2.3949577582010537,2.3963242,train
2278,4.750671489173135,4.7923203,train
2078,5.130538216428136,5.1025643,train
1826,11.602453318752586,11.582374,train
5840,0.8298638587007803,0.8454386,train
14502,13.969317660040652,13.949923,train
16521,4.08721582745869,4.08895,train
13244,1.0086436106964582,1.0279831,train
18588,14.098939124814695,14.104493,train
12976,8.489278290151946,8.48385,train
12037,5.158409890953915,5.1904716,train
2561,18.037671278567007,18.031876,train
12457,2.143305054765868,2.1321523,train
2899,0.9994492362244952,0.99282306,train
7696,8.082143931265279,8.058035,train
12601,6.137802513758209,6.115862,train
16924,3.938379699334149,3.9455616,train
13096,15.628487757087887,15.661497,train
764,2.3799935276883906,2.3863254,train
10034,10.892583952618647,10.868193,train
14856,17.418243361865603,17.440023,train
9925,2.187383088690793,2.1848433,train
12275,1.6403612984165938,1.6739726,train
2210,11.846016656495502,11.886426,train
4070,2.280091009918667,2.3048263,train
1436,11.3596489464246,11.360868,train
2922,20.56593846047085,20.561573,train
63,13.871421618060918,13.843408,train
10595,13.49762670504467,13.472054,train
15370,4.673239278644515,4.7023435,train
6246,20.381599174668786,20.338068,train
1400,14.51647866228366,14.592191,train
4601,9.317102445496555,9.313694,train
6053,21.13110770808444,21.174759,train
229,17.779085686245807,17.840233,train
18914,2.070466680202017,2.1444287,train
15718,8.125737452591206,8.107608,train
8573,1.0736576414473518,1.072391,train
1986,15.005658358099812,14.935183,train
