idx,actual,predicted,split
1335,3.1415238889900587,3.1687706,train
3810,7.289977227054939,7.2740602,train
3989,7.829024889034957,7.7994285,train
1703,4.358215652196755,4.3442025,train
3250,3.753968561123545,3.764154,train
4834,0.8826081603065639,0.88271993,train
3229,5.937279513338706,5.9358864,train
4083,18.61044541534327,18.639505,train
4708,11.602450943611766,11.640339,train
619,17.030126192617566,17.001932,train
199,21.112532265905656,21.150976,train
4255,1.310390467704024,1.3423195,train
672,9.236437947118956,9.281876,train
3387,8.640728779051592,8.634134,train
1850,9.720487848689322,9.729852,train
970,0.7236693812259753,0.7329668,train
3175,10.495135534145843,10.520571,train
247,14.062289724911954,14.061123,train
3554,14.554464095976517,14.557131,train
4316,15.293128525206368,15.351518,train
1628,11.63339470476103,11.60967,train
656,12.371476759179416,12.347398,train
1006,18.408353549230835,18.445475,train
1469,8.390042807384132,8.347069,train
1298,7.285499087992931,7.2646246,train
3716,19.74114008947701,19.81158,train
315,6.473543217466162,6.4386044,train
2113,2.3467182700018023,2.3561502,train
4681,17.710852007530487,17.691814,train
1264,10.792765006853248,10.8343525,train
3775,11.98931150696782,12.025375,train
529,5.30435107625501,5.30874,train
2272,5.49089909214868,5.4609404,train
2239,9.353031191270729,9.30261,train
3021,7.076689855514973,7.081519,train
4213,5.058758471269548,5.0340137,train
131,4.806513854647915,4.818121,train
3617,7.404564904687652,7.3847237,train
1091,8.539126179547727,8.526881,train
4522,14.429293743283068,14.446488,train
2994,11.493297624994756,11.460543,train
349,3.051055877351761,3.0738413,train
487,10.869202567717924,10.866524,train
4011,5.274203916048178,5.235572,train
2282,4.471176308724656,4.4980984,train
3914,14.765366149784091,14.812616,train
3019,7.630510093719764,7.622391,train
3279,1.2448339597907565,1.2732403,train
1021,17.104810482464952,17.07806,train
3933,13.022206287542094,13.033009,train
4228,3.660837355677997,3.6646688,train
4684,15.229029449671296,15.222723,train
509,7.450648681407025,7.441354,train
177,0.9301696319305957,0.96201855,train
1500,4.895160176002779,4.894087,train
4539,10.99866357782162,10.986155,train
1715,3.2159722172875327,3.2193809,train
3069,2.940945261156049,2.9980893,train
2404,11.62698516803165,11.637872,train
2276,4.969094157543141,5.008864,train
2375,14.640462862652155,14.616175,train
4471,18.0645658813667,18.185598,train
2929,16.326642491019555,16.356289,train
4248,1.947398674796193,1.9584537,train
3114,20.20516849674438,20.229479,train
2983,13.14901240320932,13.15107,train
1732,1.7230991410441443,1.7042892,train
945,2.7498036780174973,2.7600672,train
4400,5.274863223421879,5.261318,train
2503,1.6197745541528903,1.633441,train
3620,6.348814888587781,6.3230205,train
4405,5.3334990864611385,5.3343353,train
4110,15.552670515044682,15.541981,train
4323,15.277172537620482,15.281525,train
2787,13.074577061251125,13.093988,train
3333,15.162191828219196,15.181973,train
1893,5.2832184363874495,5.28032,train
248,13.975037047406031,13.959795,train
1121,5.267613761151858,5.257302,train
3636,5.262459893933508,5.248271,train
1223,17.07373231788482,17.064964,train
956,1.7583156192565577,1.7673451,train
4439,1.9786033992607392,2.011602,train
3113,21.14979681249453,21.17955,train
3639,4.285512932258523,4.28051,train
2131,0.9744863992599404,0.9536538,train
1063,12.070829553577044,12.079712,train
2644,7.189141714549559,7.126905,train
3356,11.759006366749018,11.812401,train
4295,18.23432805063633,18.268469,train
1707,3.9169316439231374,3.9613485,train
235,15.454754069535776,15.456858,train
3897,15.89062098237835,15.937165,train
354,2.7009518364322376,2.734864,train
2893,1.977861657198958,2.0260646,train
1087,8.558647112707371,8.549686,train
3176,10.162962591160804,10.210624,train
11,19.6959408923782,19.738232,train
2970,12.204962872049078,12.185671,train
4187,7.739490364278521,7.6790657,train
3709,19.786670420414985,19.879026,train
4389,6.472936537602354,6.4942894,train
3587,10.865253214455436,10.862236,train
2802,10.418921894789476,10.428133,train
4422,3.85760675037793,3.8607836,train
4219,4.50627799475679,4.487986,train
3096,0.9168884333288668,0.9043683,train
1382,19.78415850440781,19.813019,train
657,11.965007977935224,11.976145,train
538,5.257330235698029,5.2447286,train
2687,2.901059919368984,2.939844,train
3578,10.902594318032929,10.924175,train
877,9.61008248612421,9.600324,train
4206,5.778186135403463,5.763565,train
1928,2.3799935276883906,2.3945515,train
1602,15.824293631601265,15.799093,train
3719,18.44164193361389,18.483974,train
4006,5.659471319254246,5.6643105,train
4016,4.732773066614248,4.763999,train
1743,0.922865429746189,0.9091172,train
3533,17.106378366063662,17.08959,train
4282,21.08287971610027,21.095163,train
4425,3.3749088653383907,3.3912005,train
4358,9.914032926230668,9.924258,train
2539,20.045788880165865,20.162285,train
1952,20.819088442395856,20.801744,train
1780,18.40870505647655,18.45862,train
4254,1.3492097440327468,1.3901913,train
779,0.4043886273031057,0.4010901,train
3593,9.70193646988716,9.69565,train
294,8.720103010909236,8.70716,train
1730,1.840505245213682,1.8546367,train
1925,2.392941196446561,2.409934,train
384,0.4750378056310509,0.46156204,train
711,5.744085762486988,5.690695,train
2522,0.288622004415123,0.23791963,train
751,2.290824220107413,2.2964642,train
3313,17.038426922522437,17.02468,train
3730,17.109837614605468,17.134617,train
3182,10.510659964954032,10.510307,train
2903,1.1430768125564414,1.168014,train
4500,15.115214841167766,15.181479,train
1258,11.999560578435275,12.048904,train
2784,14.083880189921288,14.064056,train
4049,1.8637006894505428,1.9007616,train
2918,17.880653197591826,17.901714,train
1355,1.4136423187065557,1.447534,train
4816,2.0916557525899404,2.107754,train
