temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.468908430366568,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6506180871828238,0.027465885308338725,92.52180627124861,2.468808430366568,1222.3448143582498,6.648084610957771,0.9999409292984422,1.1960241961693597e-05,3.819675563996802e-05,7.661139413453167e-06,6.272717615995246e-07,0.0,0.0,6.252927808972869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9702495778052844,0.019011947081265596,0.00946087609601059,0.0011684630440420042,4.5055996790829403e-05,0.0,0.0,6.407997660646321e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.902697588359487,0.6047660812162349,1.000000000408016,1.7585100995406033,6.37521361224738,5.683596768302197,5.9282321255033965,0.0,0.0,5.346799538492792,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.474774857131239,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6506180871828238,0.1387782273571169,92.52180627124861,2.468808430366568,1219.1017418357562,12.821774071229983,0.9937387055669133,0.0017978408881591812,0.0037832633634235263,0.0006087320729029402,3.161901504626908e-05,0.0,0.0,3.983909355479921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21241808736916895,0.5745078173911112,0.1925438137978024,0.01920807192368288,0.00047742196128886205,0.0,0.0,0.0008447875569456767,0.0,0.0,0.0,0.0,0.0,0.0,18.860695798253314,0.6462280585173865,1.000000000867657,1.6647875495403874,5.808032801249559,5.360257898232541,5.554694602469524,0.0,0.0,4.9555483416260095,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.48064128389591,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6506180871828238,0.2500905694058951,92.52180627124861,2.468808430366568,1216.9292750377474,17.050678436758165,0.9893607186653939,0.003857394805440988,0.00584420404555876,0.0008478819996246195,3.841557028318673e-05,0.0,0.0,5.1384913698551106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12777419369573526,0.6873279743479725,0.1686778745057796,0.015262887999348083,0.0003358434614111457,0.0,0.0,0.0006212259897535147,0.0,0.0,0.0,0.0,0.0,0.0,18.132039075450525,0.6772471817075548,1.000000000108244,1.5998124895311137,5.415919033767554,5.137629445171851,5.307018642502232,0.0,0.0,4.695563373552318,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,32.48650771066058,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6506180871828238,0.3614029114546733,92.52180627124861,2.468808430366568,1215.2948474163093,20.338893321556245,0.9858512571453844,0.006025006813118752,0.007058310800434219,0.0009677176286705045,4.1188524546509255e-05,0.0,0.0,5.651908784573837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09522092667824092,0.747803737274355,0.1438602340766082,0.012371212352226912,0.0002592918115200587,0.0,0.0,0.0004845978070489604,0.0,0.0,0.0,0.0,0.0,0.0,17.555631940242346,0.7028010679644708,1.0000000014623431,1.5484905068222439,5.108803152519534,4.966217571282087,5.123108070489185,0.0,0.0,4.499839186735721,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,42.49237413742525,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6506180871828238,0.47271525350345145,92.52180627124861,2.468808430366568,1213.9540198181492,23.152056327934652,0.9827990256239796,0.008225735787866638,0.007835714620580025,0.0010375658994447967,4.2641007193972516e-05,0.0,0.0,5.9317060934970775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07809107766198961,0.7864135579198247,0.12448765803531055,0.01039656683412787,0.00021321287180940158,0.0,0.0,0.000397926676937827,0.0,0.0,0.0,0.0,0.0,0.0,17.062616743906766,0.7251381422481685,1.0000000012979273,1.5051846271493168,4.851812993249091,4.8240940367747065,4.9728159421991975,0.0,0.0,4.338844520434374,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,52.49824056418992,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6506180871828238,0.5840275955522296,92.52180627124861,2.468808430366568,1212.793318829275,25.704304551616637,0.9800183209792032,0.010425732071123074,0.008368788611987673,0.0010826064010166301,4.351490807523126e-05,0.0,0.0,6.103702859431624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06761992030185561,0.8132149506339263,0.10964827008446273,0.008995261312347912,0.00018275556203306787,0.0,0.0,0.0003388421053743408,0.0,0.0,0.0,0.0,0.0,0.0,16.622075036532237,0.7453142376944214,1.0000000005244694,1.467241628571432,4.627833801201699,4.700101402007127,4.843527449794579,0.0,0.0,4.199822299179792,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,62.5041069909546,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6506180871828238,0.6953399376010079,92.52180627124861,2.468808430366568,1211.7556818600265,28.10168122423092,0.9774172532299963,0.012608608712575312,0.008754103147264929,0.0011137660968193143,4.4088846069705875e-05,0.0,0.0,6.217996727439863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.060635083597074965,0.8328476656956276,0.09810142697602521,0.007958388816627388,0.000161241722712355,0.0,0.0,0.0002961931919324229,0.0,0.0,0.0,0.0,0.0,0.0,16.218618644810565,0.763874490517783,1.0000000000032294,1.433241827843923,4.429073301813267,4.589128254393227,4.729409198938214,0.0,0.0,4.0763542678169635,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,72.50997341771927,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6506180871828238,0.806652279649786,92.52180627124861,2.468808430366568,1210.8097917842788,30.40081804001923,0.9749460422416367,0.014765902180526775,0.009044133300039028,0.0011364521973708395,4.448908272217225e-05,0.0,0.0,6.298099770450716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.055706335346147565,0.8477954736602753,0.08892526064374173,0.007163603632955658,0.00014529423201252152,0.0,0.0,0.0002640324848671595,0.0,0.0,0.0,0.0,0.0,0.0,15.843740527219214,0.7811183339550838,1.0000000006575092,1.4023485307878067,4.250079622677708,4.4886601345175245,4.626477667513678,0.0,0.0,3.9648076726375985,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,82.51583984448393,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6506180871828238,0.9179646216985642,92.52180627124861,2.468808430366568,1209.9370514087402,32.6338303652286,0.9725755198237104,0.01689305983055945,0.009269458979327346,0.0011536168181488914,4.478057900727644e-05,0.0,0.0,6.356396924671208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05209270612318246,0.8595147411994793,0.08148400664074569,0.006536567299478798,0.00013303555092169822,0.0,0.0,0.00023894318619214434,0.0,0.0,0.0,0.0,0.0,0.0,15.492298320996138,0.7972713630328748,1.0,1.374106489659841,4.0874943014951945,4.385877517540891,4.532410220681219,0.0,0.0,3.8629085706811512,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,92.5217062712486,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6506180871828238,1.0292769637473425,92.52180627124861,2.468808430366568,1209.12562795284,34.8197114852181,0.9702874168445804,0.018987615287057318,0.00944897017512975,0.001166997798778255,4.4999964539045355e-05,0.0,0.0,6.399992991523284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.049371265819462475,0.8689167713413375,0.07533972660329134,0.0060300588828764165,0.00012334227099357025,0.0,0.0,0.00021883508203867041,0.0,0.0,0.0,0.0,0.0,0.0,15.160908759041448,0.8124708401906056,1.0,1.3481435077158561,3.9390306105836954,4.22858126609478,4.445771188724882,0.0,0.0,3.7691021013519825,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
