temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,4.744286344820848,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.6940409322745175,0.05082800883673503,105.79613175493039,4.744186344820848,1161.1070810848178,12.034446418928933,0.9270351601743947,4.829218985837216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291654763574686,0.0,0.0,0.9500026247736008,0.03000342333987758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999395188652168,0.0,0.0,17.19644011365116,0.6727962274633627,1.0,1.5804257259432097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,15.97225805705524,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.6940409322745175,0.17111911353176815,105.79613175493039,4.744186344820848,1169.055378745512,14.598122744753072,0.975707599341829,0.0035466472563421363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020745753401828784,0.0,0.0,0.327280527274349,0.6707839819392577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019354907863932064,0.0,0.0,16.18484938281705,0.6979699756999345,1.0000000007466492,1.5292892666550462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002421785,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,27.200229769289635,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.6940409322745175,0.2914102182268013,105.79613175493039,4.744186344820848,1167.4189124270142,16.691720767218037,0.9723888946529132,0.007046504031920108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020564601315166665,0.0,0.0,0.20600672997250774,0.7927552314929732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012380385345190155,0.0,0.0,15.736870388545745,0.7206094580732234,1.0000000006824847,1.4970458438771288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002017178,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,38.42820148152403,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.6940409322745175,0.4117013229218344,105.79613175493039,4.744186344820848,1165.81772796949,18.82022607446641,0.9690532809770698,0.01048983578272765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020456883240202683,0.0,0.0,0.1557306339369557,0.8433153436034659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009540224595784049,0.0,0.0,15.30690649475419,0.742602343520231,1.0000000000004705,1.46457878587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000158684,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,49.65617319375842,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.6940409322745175,0.5319924276168676,105.79613175493039,4.744186344820848,1164.2609158873302,20.978059820681075,0.965754519442677,0.013877330804659898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020368149752663146,0.0,0.0,0.12847854047097174,0.8707186761266856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008027834023425978,0.0,0.0,14.894790262128641,0.7637423310691333,1.0000000008931398,1.4331142291746028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000386442,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,60.88414490599281,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.6940409322745175,0.6522835323119007,105.79613175493039,4.744186344820848,1162.7497486644115,23.16318831811103,0.9625027595825763,0.017209605060907986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020287635356515878,0.0,0.0,0.1115588070169071,0.8877301611399611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007110318431318936,0.0,0.0,14.50016918558162,0.7839323605535378,1.000000000923505,1.4031618560931098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004111456,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,72.1121166182272,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.6940409322745175,0.7725746370069339,105.79613175493039,4.744186344820848,1161.2841708247565,25.37398593735166,0.9593009380220741,0.020487300692981276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020211761284944688,0.0,0.0,0.10016277980956892,0.8991860881556013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006511320348298296,0.0,0.0,14.122515820310763,0.8031688084986414,1.0000000007879668,1.3748528600264185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003129423,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,83.3400883304616,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.6940409322745175,0.892865741701967,105.79613175493039,4.744186344820848,1159.8637131817065,27.608733450359082,0.9561499086679727,0.02371110079572621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013899053630114,0.0,0.0,0.09206617273996114,0.9073234945217269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103327383119343,0.0,0.0,13.761214610450903,0.8214783369853337,1.000000000423633,1.3483336535715298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002780498,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,94.56806004269599,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.6940409322745175,1.013156846397,105.79613175493039,4.744186344820848,1158.4877200823917,29.86551005472056,0.9530497175984393,0.02688173339587025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020068549005690526,0.0,0.0,0.08609789053459302,0.9133201797313588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005819297340482253,0.0,0.0,13.41559424161222,0.8388862464970182,1.0000000000000482,1.3234678555798787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,105.79603175493038,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.6940409322745175,1.1334479510920332,105.79613175493039,4.744186344820848,1157.155425186454,32.142179855310495,0.9500000266230898,0.029999972781001045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000595909135,0.0,0.0,0.0815821888522779,0.917855754328278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005620568194441747,0.0,0.0,13.085018764185998,0.8554904866649153,1.000000000396892,1.3002840117469994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002904106,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,5.9418578854139845,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7101814190715993,0.06365821604257536,97.1498393686118,5.941757885413985,1146.1736232279286,14.91018258168165,0.9375595730620698,6.750897477063966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237291796315948,0.0,0.0,0.9500015913667395,0.030003828933756502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999457969950399,0.0,0.0,15.897006660008168,0.7006977407132987,1.0,1.5188506887876723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.07606693910263,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7101814190715993,0.17223127211380576,97.1498393686118,5.941757885413985,1152.116168401172,17.321126137524935,0.9756748467055287,0.003523316651597442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020801836642873855,0.0,0.0,0.3996920721094609,0.5974942841133242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028136437772148825,0.0,0.0,15.092988533265352,0.7227822251748882,1.0000000004090466,1.4769556381317372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000415998,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,26.210275992791274,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7101814190715993,0.28080432818503615,97.1498393686118,5.941757885413985,1150.413038238583,19.304495683487563,0.9724188821537111,0.006990759989525263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020590357856763643,0.0,0.0,0.2610758786648112,0.7370656042581851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018585170770037108,0.0,0.0,14.701633824939723,0.7428190559306358,1.0000000002892313,1.4507883591589434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000006202,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,36.34448504647992,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7101814190715993,0.3893773842562665,97.1498393686118,5.941757885413985,1148.7320351711223,21.326629202585348,0.9691150488558616,0.010412208486708851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020472742657429495,0.0,0.0,0.1996689668222871,0.7988877990667772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432341109356789,0.0,0.0,14.32414987991193,0.7624060083526651,1.0000000002560434,1.4244637789351469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,46.47869410016857,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7101814190715993,0.49795044032749697,97.1498393686118,5.941757885413985,1147.0852630861843,23.37891940358678,0.9658327239804569,0.01378825179820193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037902422134111,0.0,0.0,0.1652630276661798,0.8335230207903931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012139515434271314,0.0,0.0,13.960281717908025,0.7814395875568785,1.0000000003423157,1.398602522496407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000010427,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,56.612903153857204,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7101814190715993,0.6065234963987273,97.1498393686118,5.941757885413985,1145.4748437603503,25.458690983221004,0.9625853884978408,0.017119249680764323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020295361821394846,0.0,0.0,0.1434319844832796,0.8554970615436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010709539731160367,0.0,0.0,13.609868902198246,0.7997856946958791,1.0000000008416756,1.3736719731071982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004440177,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,66.74711220754585,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7101814190715993,0.7150965524699577,97.1498393686118,5.941757885413985,1143.9012320676056,27.564443603973437,0.9593772959088177,0.020405544253449048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020217159837733274,0.0,0.0,0.1284760776752111,0.8705488100323737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009751122924151498,0.0,0.0,13.272607258018533,0.8174514150030611,1.0000000008557683,1.3499090503084246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000448681,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,76.88132126123449,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7101814190715993,0.823669608541188,97.1498393686118,5.941757885413985,1142.364381813318,29.694880723463953,0.9562100526145659,0.02364749710994191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020142450275492097,0.0,0.0,0.11768967247732369,0.8814024097978617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009079177248145573,0.0,0.0,12.948146324072994,0.8344392494302405,1.0,1.3273334555969216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,87.01553031492314,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7101814190715993,0.9322426646124184,97.1498393686118,5.941757885413985,1140.8640366184834,31.848660642872265,0.953084254800663,0.026845497849378057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020070247349958884,0.0,0.0,0.10962293169665097,0.8895175952150153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008594730883338037,0.0,0.0,12.636055645163095,0.8507452089614567,1.0,1.3059931462989418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000065516,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,97.14973936861179,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7101814190715993,1.0408157206836488,97.1498393686118,5.941757885413985,1139.3998239247844,34.02430967951829,0.9500000298813869,0.029999969441758922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000067685419,0.0,0.0,0.10342855965439571,0.8957474387240323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008240016215720179,0.0,0.0,12.335912227953868,0.8664164355076849,1.0,1.285888695079385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000023452,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.344467395408977,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7263219058686811,0.07868510172925838,90.05766769513116,7.344367395408978,1130.3107808303546,18.266611229352677,0.9457839372601139,9.284076223092669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541232219776552,0.0,0.0,0.95000058370908,0.030004140612101913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019995275678818123,0.0,0.0,14.653231173946308,0.7306919201101344,1.0,1.462764726573746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,16.534811873155885,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7263219058686811,0.17714604535200218,90.05766769513116,7.344367395408978,1134.6648154614013,20.55055338422547,0.9756201993933572,0.0035138826575833934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020865917949059367,0.0,0.0,0.4731228837050936,0.5229947291266978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038823871682085553,0.0,0.0,14.007598870550073,0.7503018787463311,1.0,1.4279295719700988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,25.725156350902793,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7263219058686811,0.275606988974746,90.05766769513116,7.344367395408978,1132.9024529101423,22.44554637551687,0.9724269844442281,0.006953623519629258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020619392036142607,0.0,0.0,0.32222710210296307,0.6751108299953339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026620679017030253,0.0,0.0,13.664281304783373,0.7682663868076525,1.0000000005799985,1.4063740265980351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002116964,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,34.915500828649705,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7263219058686811,0.3740679325974899,90.05766769513116,7.344367395408978,1131.1504809819205,24.384538267551317,0.969154053023478,0.010355706919715607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049024005680631,0.0,0.0,0.2503673055974075,0.7475395035477411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002093190854851384,0.0,0.0,13.331904777132072,0.7859132897975556,1.0000000005420964,1.384871401965863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001821119,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,44.10584530639661,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7263219058686811,0.47252887622023365,90.05766769513116,7.344367395408978,1129.4241779831789,26.35576644404887,0.9658884219085343,0.013720845721470113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020390732369995602,0.0,0.0,0.2085777106760536,0.7896555468458591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001766742478087271,0.0,0.0,13.010045964549674,0.8031953370825597,1.0,1.363605352695644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,53.296189784143515,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7263219058686811,0.5709898198429775,90.05766769513116,7.344367395408978,1127.7264257543413,28.35530073101614,0.9626472174469324,0.017049306276486712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020303476276580974,0.0,0.0,0.18141690452932643,0.8170256293351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015574661355179204,0.0,0.0,12.698592930797476,0.8199993259744702,1.0000000006614198,1.342890936292383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002432683,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,62.48653426189043,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7263219058686811,0.6694507634657213,90.05766769513116,7.344367395408978,1126.0580712550334,30.38130583592609,0.959436033287602,0.02034127025182286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020222696460575125,0.0,0.0,0.16247346517898117,0.8361126680581774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014138667628414586,0.0,0.0,12.39741332400792,0.8363038970872552,1.0000000007421113,1.3229552667587954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002909761,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,71.67687873963735,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7263219058686811,0.7679117070884652,90.05766769513116,7.344367395408978,1124.419366357492,32.43256288339325,0.9562571682325467,0.023596909405026782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020145922362426565,0.0,0.0,0.1486068378663537,0.8500823165729928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310845560653414,0.0,0.0,12.106284832216279,0.8521154169931897,1.0000000007392311,1.3038613524101539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002835345,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,80.86722321738425,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7263219058686811,0.866372650711209,90.05766769513116,7.344367395408978,1122.810323118855,34.50800524275955,0.953111673711236,0.026816406982620736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007191930614333,0.0,0.0,0.13809702178283007,0.8606682808381473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012346973790226218,0.0,0.0,11.824953281364602,0.8674333748908354,1.0000000003461857,1.2856309539167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000962965,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,90.05756769513116,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7263219058686811,0.9648335943339528,90.05766769513116,7.344367395408978,1121.2308307337398,36.60655283323578,0.9500000332892373,0.029999965946696443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000076406616,0.0,0.0,0.12992264935802775,0.8689000512946621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177299347310103,0.0,0.0,11.553147988884202,0.8822754863683464,1.0,1.2682985412245475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,8.973437302768371,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7424623926657629,0.0961371041650779,84.26809377092205,8.973337302768371,1113.5442976284533,22.16470045489865,0.9521903085980271,0.00012595364002448834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768373776194847,0.0,0.0,0.9499996849738453,0.030004296703195335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019996018322959427,0.0,0.0,13.45599260410381,0.7631260485703635,1.0,1.4113873729542321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.339499132563223,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7424623926657629,0.18576707877183654,84.26809377092205,8.973337302768371,1116.633543831901,24.345448248329152,0.975544322264822,0.0035179321719939287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020937745563184045,0.0,0.0,0.5443399651187335,0.4505520290366512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005108005844615325,0.0,0.0,12.931931174232695,0.7807730141167583,1.0,1.3821339222932199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,25.705560962358074,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7424623926657629,0.27539705337859516,84.26809377092205,8.973337302768371,1114.817400181303,26.169922295405712,0.9724148246171215,0.006933449003366835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065172637951169,0.0,0.0,0.38754833841865444,0.6088053289115262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036463326698194724,0.0,0.0,12.629717316984996,0.7970912010408499,1.000000000489096,1.3640663445949979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001204619,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,34.07162279215292,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7424623926657629,0.36502702798535375,84.26809377092205,8.973337302768371,1113.0010391357348,28.043589991672697,0.9691726548385873,0.01031791614270137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020509429018711285,0.0,0.0,0.306973103777974,0.6901125092216436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029143870003823682,0.0,0.0,12.336379328710843,0.8132010121606634,1.0000000000710083,1.3463351316955192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
