idx,actual,predicted,split
19097,62.26801653081112,62.34797,train
5696,124.46812180431806,124.70434,train
18771,7.081404884912819,7.2221274,train
11618,40.892998243317976,41.07682,train
16841,55.76608510819502,55.969494,train
10794,34.635546819221005,34.864464,train
14670,32.63467934074983,32.767494,train
18297,50.63564921805657,50.681496,train
15925,32.511187527539505,32.588528,train
17848,39.53055859179817,39.58223,train
7945,41.27982950557314,41.38037,train
17213,42.26300400801875,42.63866,train
11155,86.92916151125281,86.943665,train
11492,68.90499827603288,69.05283,train
10621,114.5135012385252,115.1267,train
3716,180.7969094795742,178.86295,train
6747,29.37156259255573,29.609718,train
17016,34.776813278339354,34.944103,train
2568,89.57234360169679,89.78343,train
4610,54.316367961579786,54.345886,train
11769,39.82500851222813,39.804634,train
4663,70.67888709810615,70.66383,train
7825,26.58523738686569,26.822046,train
9187,42.109580306681096,42.2897,train
58,31.38324113084309,31.596102,train
11850,64.43982058909774,64.40086,train
6910,49.17258922572702,49.291367,train
11593,32.43048383015692,32.62786,train
8557,86.6027740210247,86.6484,train
1056,19.28254456595652,19.445103,train
6163,94.77176287098274,95.01894,train
16270,36.036371241284016,36.20792,train
5237,46.67621976879761,46.62609,train
15193,71.53749733373634,71.53578,train
3243,69.70696214856945,69.84062,train
12683,93.26227514605016,93.439926,train
19227,44.79644641548067,44.93143,train
7952,45.39928951266095,45.423176,train
546,101.86758015295236,102.37233,train
18292,46.60323119995147,46.532455,train
2616,73.5169788308657,73.66559,train
14085,24.42851782822088,24.6227,train
7115,29.78298977219835,29.870668,train
9981,62.18816035910465,62.301544,train
5039,66.60716929545447,66.68957,train
1855,35.46372651810452,35.48242,train
1848,32.289249758728964,32.41338,train
13678,84.57883138806633,84.60034,train
1918,59.89579766367838,60.016315,train
19119,71.9704682898128,71.95987,train
1785,17.650012712740526,17.888525,train
13835,71.98462739387922,71.85484,train
7311,38.28195226074212,38.26119,train
1560,26.05871153969042,26.092642,train
9725,76.75153856690481,76.653564,train
18398,26.320863792397155,26.338713,train
16868,52.92142612673171,53.336006,train
17891,49.19054255336955,49.284595,train
14241,91.8196264868436,92.18407,train
6020,70.32969921821602,70.4022,train
19108,66.97118100521364,66.970795,train
9459,31.61674928396977,31.636745,train
2912,65.54060841010474,65.51578,train
1444,38.05130976592272,38.08116,train
11254,76.98958830258645,76.93557,train
9632,72.62417550126203,72.78941,train
1030,16.125116344342604,16.419437,train
16976,76.62374905191444,76.556145,train
8534,84.08292954681515,84.09701,train
7748,82.53857921395496,82.64715,train
11815,52.446914920589776,52.469017,train
15639,55.397419381657166,55.238533,train
10934,10.728069487440363,11.093201,train
5442,52.14885440372348,52.13563,train
9538,65.77143678844043,65.94295,train
536,103.745126530115,104.35716,train
10722,53.18976182780735,53.59002,train
15817,22.34805893694319,22.519747,train
