temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.349055355440085,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6466214031684449,0.028274619107367414,4.768724652036876,2.3489553554400846,1216.6555777567585,6.447126219087698,0.9728361185999949,0.0,1.0296914168230116e-05,0.0,0.0,5.219825126169427e-06,0.0,1.0692679843586202e-06,0.0,0.0,0.0,0.027147295392726496,0.0,0.0,0.9900100497931688,0.0,0.003010585756312335,0.0,0.0,0.0005282764569260961,0.0,0.00026013692638834657,0.0,0.0,0.0,0.0061909510672042995,0.0,0.0,20.203745881986492,0.6036006289765837,1.0000000005716223,0.0,6.202455452637711,0.0,0.0,4.105858136522536,0.0,6.841824364171569,0.0,0.0,0.0,1.0000000001491731,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.617896388395284,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6466214031684449,0.0315105487288792,4.768724652036876,2.3489553554400846,1220.8059048505847,6.981925085051616,0.9931786108282081,0.0,0.00027531802971947594,0.0,0.0,0.00011907844335588154,0.0,2.8076974154074688e-05,0.0,0.0,0.0,0.006398915724562521,0.0,0.0,0.9112642062469114,0.0,0.07074570753396073,0.0,0.0,0.010660490054487142,0.0,0.006006719141243736,0.0,0.0,0.0,0.0013228770233970363,0.0,0.0,19.916656422420917,0.6064810641423648,1.000000000265411,0.0,6.1425359792706935,0.0,0.0,4.012991134456871,0.0,6.7737426427867895,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.8867374213504826,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6466214031684449,0.03474647835039098,4.768724652036876,2.3489553554400846,1220.5714114571706,7.466968005165611,0.9928316937367689,0.0,0.0005975366560486833,0.0,0.0,0.00022040682235438858,0.0,5.966741958754712e-05,0.0,0.0,0.0,0.006290695365240382,0.0,0.0,0.8299090320695085,0.0,0.13939076739174078,0.0,0.0,0.017924126431914204,0.0,0.011589930783732804,0.0,0.0,0.0,0.0011861433231036178,0.0,0.0,19.842902125591426,0.6090490614981683,1.0000000006456955,0.0,6.106084357830728,0.0,0.0,3.9959686425839815,0.0,6.7330761982027445,0.0,0.0,0.0,1.0000000001177363,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.1555784543056817,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6466214031684449,0.03798240797190277,4.768724652036876,2.3489553554400846,1220.3239412370365,7.951355667640149,0.9924265244416062,0.0,0.0009286486152496227,0.0,0.0,0.00029753987115902695,0.0,9.078805105578433e-05,0.0,0.0,0.0,0.0062564990209294374,0.0,0.0,0.7622438858071561,0.0,0.19835378331145587,0.0,0.0,0.022168201117976922,0.0,0.01614898623277668,0.0,0.0,0.0,0.0010851435306344507,0.0,0.0,19.77056737222176,0.6116324757640775,1.0000000006506848,0.0,6.070296973355003,0.0,0.0,3.9793852832086634,0.0,6.693138525215977,0.0,0.0,0.0,1.000000000119792,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.424419487260881,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6466214031684449,0.041218337593414554,4.768724652036876,2.3489553554400846,1220.074914330078,8.435626330458547,0.9920160687353223,0.0,0.0012661818939593097,0.0,0.0,0.0003577660948024357,0.0,0.0001211990927018042,0.0,0.0,0.0,0.006238784183214158,0.0,0.0,0.7051169468110631,0.0,0.24940231625834602,0.0,0.0,0.02459508673825122,0.0,0.019883172826787403,0.0,0.0,0.0,0.001002477365552266,0.0,0.0,19.69895406652952,0.6141888732744385,1.000000000651574,0.0,6.035155697736802,0.0,0.0,3.9630049758885546,0.0,6.653727224083338,0.0,0.0,0.0,1.0000000001209661,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.69326052021608,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6466214031684449,0.04445426721492634,4.768724652036876,2.3489553554400846,1219.8259894100067,8.920063262341781,0.9916074217144356,0.0,0.0016085636114913193,0.0,0.0,0.00040586916795894965,0.0,0.0001507764199809798,0.0,0.0,0.0,0.006227369086133126,0.0,0.0,0.6562536335514997,0.0,0.2939600237559324,0.0,0.0,0.025901639639014873,0.0,0.022952012352757477,0.0,0.0,0.0,0.0009326907007954992,0.0,0.0,19.627886688842732,0.6167446566060064,1.0000000006554675,0.0,6.000659250598623,0.0,0.0,3.9467744643585236,0.0,6.614745817852552,0.0,0.0,0.0,1.0000000001229261,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.962101553171279,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6466214031684449,0.047690196836438124,4.768724652036876,2.3489553554400846,1219.5775147287534,9.404845314130199,0.9912017318831524,0.0,0.0019547323039801785,0.0,0.0,0.0004450513431528051,0.0,0.0001794601114094009,0.0,0.0,0.0,0.006219024358305186,0.0,0.0,0.6139868110943182,0.0,0.3331555060864167,0.0,0.0,0.02650366615175956,0.0,0.0254812724512176,0.0,0.0,0.0,0.0008727442162877555,0.0,0.0,19.55728381879337,0.6192903653453279,1.0000000006627563,0.0,5.966481886486017,0.0,0.0,3.93067217704695,0.0,6.576135983543101,0.0,0.0,0.0,1.0000000001260712,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.230942586126478,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6466214031684449,0.0509261264579499,4.768724652036876,2.3489553554400846,1219.3295418157472,9.890091831709668,0.9907989091969833,0.0,0.0023039458841649153,0.0,0.0,0.0004775117998518186,0.0,0.00020722830779668395,0.0,0.0,0.0,0.0062124048112032855,0.0,0.0,0.5770685282581922,0.0,0.3678842631739931,0.0,0.0,0.026656504403328667,0.0,0.027570099131940456,0.0,0.0,0.0,0.0008206050325457196,0.0,0.0,19.487097805462277,0.6218204854887311,1.0000000006760457,0.0,5.932588816495548,0.0,0.0,3.914687292050461,0.0,6.537860203788084,0.0,0.0,0.0,1.0000000001306741,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.499783619081677,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6466214031684449,0.054162056079461694,4.768724652036876,2.3489553554400846,1219.0820435994553,10.375885307106477,0.9903985989196971,0.0,0.0026556691163894673,0.0,0.0,0.0005047994099786228,0.0,0.00023408207742396786,0.0,0.0,0.0,0.006206850476510934,0.0,0.0,0.5445465053068951,0.0,0.3988607046533154,0.0,0.0,0.0265209840515679,0.0,0.02929700149547134,0.0,0.0,0.0,0.0007748044927502648,0.0,0.0,19.41729740472679,0.6243547783264809,1.0000000006937262,0.0,5.898957138740474,0.0,0.0,3.8988138945415924,0.0,6.4998936688392375,0.0,0.0,0.0,1.000000000137295,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.0193448805650234,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.662786938247656,0.03634262013198151,5.4243613812187315,3.019244880565023,1201.6171276440957,8.152417272792622,0.9740550815612741,0.0,1.3524494754496969e-05,0.0,0.0,6.5157070015289895e-06,0.0,1.3919562319301145e-06,0.0,0.0,0.0,0.025923486280737915,0.0,0.0,0.9900082215270225,0.0,0.00301036146913326,0.0,0.0,0.0005282370232163971,0.0,0.00026011753978322287,0.0,0.0,0.0,0.006193062440844477,0.0,0.0,19.014675773217196,0.6259479162676165,1.000000000132523,0.0,5.504653544146489,0.0,0.0,3.7151713101184347,0.0,6.044455946946185,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
