idx,actual,predicted,split
15764,3.448444868973686,3.401483,train
5131,16.738800789035725,16.798609,train
4319,20.737329818397683,20.685843,train
8492,8.412847168059647,8.57943,train
8812,16.8081661459875,16.851715,train
4354,15.68109886454934,15.656173,train
12077,0.7692366815241009,0.8009877,train
4913,17.61284804777843,17.586678,train
11961,12.78877830703195,12.7199545,train
16757,3.4432106476232693,3.4184344,train
5390,7.737054849271405,7.76641,train
4555,14.146847802726246,14.156835,train
5943,12.122124334963292,12.215297,train
10536,17.49836249147918,17.511757,train
9988,15.8502541663,15.851419,train
17780,17.07234882474369,16.977709,train
13653,17.65665393427835,17.66198,train
11744,14.82914601633669,14.615588,train
1406,14.3583204589237,14.365902,train
14996,2.262542689026952,2.241317,train
2058,7.6164374500018175,7.570456,train
4669,2.113772652659048,2.222301,train
16187,1.177952992493058,1.203323,train
7022,22.05630184807463,21.980492,train
11535,15.929650811654993,16.037992,train
2413,13.31353424314596,13.300468,train
10296,2.9280673981842447,2.9499662,train
13899,14.353555596391743,14.337601,train
6680,13.167284154877596,13.081078,train
10949,16.502944604457337,16.537273,train
13544,9.5829274125049,9.597763,train
2773,15.071459166452598,15.032729,train
1183,19.0349445702562,18.992512,train
3385,14.529776761132863,14.520996,train
16635,17.831979676038927,17.876022,train
4095,1.4719989877854895,1.4035639,train
7452,16.81253726021208,16.756493,train
9739,2.087426955887422,2.090822,train
9848,9.38594595781019,9.599625,train
19376,9.521072868257198,9.39046,train
2398,15.816520938417376,15.81093,train
10394,14.545336424106418,14.486913,train
8039,13.636973340363994,13.585304,train
10499,3.251965442928685,3.2535434,train
19229,4.375110773876904,4.223652,train
13548,9.508471424242154,9.494921,train
18243,8.11774591735358,8.157347,train
2379,17.111620586963312,17.118382,train
2869,4.631416306545827,4.613613,train
18879,1.2418049371327655,1.2300686,train
2164,18.37446725806473,18.300125,train
2803,11.406844571169415,11.434579,train
7997,19.03017826614339,19.050425,train
2178,15.397455868299048,15.321077,train
11713,18.68626954206726,18.793146,train
16718,7.302792834102774,7.165741,train
1804,12.216962969874183,12.218323,train
17806,14.444746359461227,14.380148,train
2682,3.693381309618298,3.7394621,train
16840,14.579988861277604,14.595932,train
404,18.7443445460574,18.636986,train
11093,1.666845687009131,1.6242298,train
17109,5.463764990809281,5.378453,train
6478,16.610748524058344,16.544165,train
11259,4.088631195618365,3.942983,train
6065,20.038747854846545,20.182076,train
115,8.146671347265038,8.13908,train
7409,22.092759208204978,22.01314,train
15074,13.400307063612113,13.410409,train
508,7.613794710494665,7.628418,train
1158,1.0914013065889492,1.0502075,train
13497,14.608159163981249,14.51998,train
6092,17.126153992894874,17.183489,train
16585,1.146016298749951,1.1995134,train
14747,7.859353313085852,7.883507,train
13333,10.455058942655064,10.49281,train
11060,4.469207694917455,4.490377,train
12628,3.19096244117356,3.1474926,train
5928,14.23026333227686,14.192409,train
5728,14.47698641460167,14.460191,train
10804,9.87242760713503,9.85862,train
9283,8.211120883652741,8.22867,train
14231,0.3261822265488697,0.30878243,train
16334,6.4402881736278825,6.420973,train
3173,13.278080376802812,13.255523,train
6163,8.666350800146834,8.633296,train
2172,17.592767086895638,17.490725,train
8020,15.743441064068907,15.743749,train
9743,1.873193144981599,1.863746,train
17317,4.909784650979344,4.8633447,train
12820,3.342653420890113,3.349423,train
6519,11.633019807483224,11.502674,train
17004,16.683654149083743,16.71672,train
6030,2.800471949034151,2.742533,train
308,9.152889373921292,8.884681,train
6545,8.387016640839601,8.502236,train
12776,7.648573827397694,7.5953555,train
17568,20.180220275116632,20.066914,train
15201,1.1321692308785225,1.1411307,train
8167,1.4777444892593516,1.4622328,train
7196,1.852410489594567,1.8413687,train
11449,4.900667903834514,4.848317,train
9344,2.1266839053472903,2.0984237,train
12200,7.225262032097571,7.2173243,train
5704,15.150812767630317,15.082585,train
4317,19.3434766465281,19.404795,train
5724,12.787584565730704,12.822924,train
8561,1.467898310516724,1.5501379,train
5166,12.96915485800521,12.886766,train
5525,17.078021513988894,17.089022,train
14416,1.0130801608076114,0.9943304,train
18903,21.091464390821223,21.083178,train
8396,20.687495925881763,20.561188,train
1403,15.477498053129835,15.439119,train
742,3.640945761220201,3.671136,train
2138,0.288622004415123,0.26944003,train
3255,6.0675585881665794,6.081285,train
16910,6.86594621286254,6.82486,train
8125,5.2025922482205,5.1684065,train
6124,13.057557885112516,13.076589,train
14025,1.1628327990903766,1.126079,train
5923,14.452927837107609,14.490606,train
14197,2.639734952685529,2.7304287,train
19014,7.358218608468112,7.3741713,train
878,9.892092229980603,9.825979,train
4415,8.676991661185571,8.8120775,train
8662,10.755940228599616,10.689387,train
7355,3.934076331577724,3.992135,train
17584,16.568161942122963,16.525848,train
2383,17.107279988329104,17.118382,train
985,20.045788880165865,20.106358,train
10604,10.494261168836166,10.633991,train
11283,1.9214113156433223,1.9436662,train
5604,6.844720632012463,6.956108,train
4923,16.582700733661788,16.53171,train
1611,12.841862182410988,12.835292,train
2739,18.04476080596111,18.01186,train
5883,19.14420455249448,19.24042,train
15822,20.726155692359605,20.75257,train
7499,10.76165183210597,10.726803,train
2277,5.238378034829055,5.186292,train
8913,5.65674038062353,5.5706043,train
18991,9.651974683796418,9.624635,train
7611,18.10444767486976,18.11041,train
7444,17.10842829847522,17.178028,train
932,4.0256679635761,4.1050563,train
8416,17.950462404299305,17.81342,train
10193,14.29696510140993,14.226902,train
22,19.424810244350724,19.358137,train
5910,16.325443596551416,16.222036,train
318,8.029985346534827,7.8544674,train
6355,6.642515508001723,6.682343,train
19377,9.244407037637004,9.125051,train
6725,9.0455954256846,9.029911,train
15267,15.404930345526877,15.462025,train
6606,2.2109678572557776,2.2294629,train
11673,2.513747654008916,2.5358176,train
10480,4.24786413448474,4.222466,train
14182,3.978974059867027,3.907246,train
2321,1.272883396966841,1.3605103,train
