idx,actual,predicted,split
1092,4.8719276124435495,4.8943725,train
3128,17.7081398135829,17.705956,train
6578,2.1030678974975405,2.1491454,train
3651,2.0905965205203194,2.0979998,train
7486,7.317186161888451,7.2703257,train
577,20.40311369546818,20.462753,train
952,0.388312485060175,0.39168438,train
943,0.9244271729534512,0.9066091,train
920,2.583230869814172,2.5653098,train
452,12.61230929161497,12.553812,train
8060,10.02363585855082,10.088398,train
1291,3.2838074110442164,3.3120894,train
7530,3.1122547433249133,3.1067278,train
9167,14.465160570977062,14.498109,train
3990,6.1287700293283045,6.083161,train
3334,14.816984326624787,14.820889,train
3740,13.246655144536843,13.247354,train
4663,19.142928523104533,19.172678,train
3119,18.917014975323937,18.95175,train
2809,8.642554779826359,8.582291,train
7690,7.144954915983153,7.162429,train
1339,18.20733274907724,18.116138,train
5671,17.102859590509677,17.096998,train
6594,1.169442708417929,1.1732572,train
4882,16.06375946134327,16.101305,train
7151,2.44760586659442,2.4623725,train
3139,16.341620673941343,16.345617,train
8615,12.70295548005703,12.727744,train
7053,12.347499251807813,12.396341,train
5758,6.314695398177816,6.3244085,train
4370,7.264654974424464,7.35209,train
3058,3.16792520357906,3.2153058,train
6750,4.742638340477872,4.7601657,train
752,1.249139848603985,1.2691705,train
5719,10.866002336418871,10.839294,train
4646,21.11238948091784,21.123156,train
2291,1.8121443253619345,1.9022716,train
4391,5.047622926961648,5.0857105,train
7329,3.336027313974313,3.2678363,train
9261,4.752941520049906,4.7855906,train
2834,5.779385124846949,5.80787,train
6187,2.0315672717146027,2.0570507,train
6355,5.800562297085234,5.8044233,train
6526,7.254564780413493,7.3349085,train
8240,10.785618370966224,10.805933,train
1414,11.011604542540834,11.024776,train
4230,1.401633241020692,1.5253536,train
1385,13.922461310201236,13.853191,train
8827,8.645969997831168,8.649466,train
8902,1.7832805475033928,1.7253963,train
2621,7.404704798686538,7.446118,train
3085,1.0313941943336271,1.0328851,train
8828,8.409204306705144,8.511839,train
5814,1.5283064256143497,1.5459709,train
1942,19.72063932710114,19.739935,train
9619,7.221407283782469,7.24787,train
6718,8.14763435996853,8.16402,train
4611,3.130805569918876,3.1565452,train
1672,5.006187555996596,5.02337,train
8694,3.8929621154936807,3.8841848,train
202,20.65239634930121,20.621351,train
4560,8.43018926619534,8.397109,train
8521,1.2317505818760217,1.3235831,train
1613,11.766403992955656,11.712948,train
8174,19.74005170839302,19.70058,train
2900,22.45503710078257,22.461391,train
7908,4.50290466634429,4.4666758,train
2836,5.667910797028702,5.6527467,train
1076,6.845760248904728,6.794679,train
9030,7.969285960628363,7.9370503,train
8306,3.780340839713741,3.7643807,train
3952,10.528124751892438,10.442981,train
9510,20.38196464037321,20.33046,train
2002,12.025005433332154,12.000923,train
9633,5.743275450060722,5.73469,train
3827,3.962820519756144,3.98295,train
3345,13.512288476591486,13.560202,train
1036,11.51776080640282,11.46803,train
4157,8.88410564096637,8.835799,train
4832,0.6643504549395901,0.6536297,train
8528,0.97471507269118,0.9757373,train
3305,18.278158429515216,18.229183,train
3633,3.831479181691116,3.83048,train
3188,10.28695926923965,10.296289,train
5624,0.8838831266906115,0.87539434,train
7837,12.146518426072232,12.123227,train
9303,1.0457015373819527,1.0617795,train
2273,3.71156315551126,3.6624603,train
3055,3.4738194902616115,3.4253883,train
3706,18.086957573650743,18.08909,train
6438,17.759827261486787,17.82661,train
5930,8.834170488792033,8.793326,train
3751,11.964246960334888,11.950422,train
5049,18.06830376582999,18.107979,train
2726,18.18187924137964,18.182188,train
6623,19.202096317305145,19.241161,train
6070,14.214268433699177,14.226176,train
5793,3.262228076798286,3.2694232,train
7391,19.118594000921465,19.123196,train
2954,14.375563191885083,14.379079,train
4496,16.900226052683017,16.912537,train
8482,4.713241803467122,4.6763453,train
633,14.011239321817584,13.991179,train
3843,2.1802973282427502,2.1739585,train
