idx,actual,predicted,split
1716,3.8676904878313816,3.8871071,train
3038,6.629239010662573,6.575648,train
4393,4.726311479908642,4.7688847,train
182,1.3402342773011635,1.3420974,train
1720,3.472646780246358,3.4568532,train
2344,18.434275336259294,18.471628,train
2294,4.834743842231578,4.8331776,train
170,2.217782203674589,2.2097325,train
217,19.63038486647,19.65187,train
2791,14.22328575506282,14.21224,train
1647,11.523704249957133,11.508369,train
1962,16.517949597999987,16.519165,train
73,12.879975867869955,12.937478,train
2977,13.858748779268884,13.942098,train
4399,4.297830807934266,4.2892337,train
3463,2.254721896063572,2.2705603,train
4303,13.65421155472177,13.670901,train
4537,9.950444069007412,9.932508,train
933,3.663345732666372,3.6898644,train
4414,2.8548361498218933,2.8824277,train
2117,1.7854003082846812,1.7705045,train
3330,16.543505941894537,16.525034,train
3726,15.723737181514954,15.799141,train
1861,8.722803906101715,8.729588,train
4745,8.370406197336457,8.403483,train
2021,10.967770878797944,11.008662,train
3875,22.499118783117904,22.505764,train
201,22.244264724327124,22.252764,train
386,1.1792623385555163,1.1599777,train
2643,9.41491519023041,9.429303,train
4274,16.028296280523186,16.076908,train
1756,22.11580194439887,22.094765,train
3287,0.9925020403172116,0.9896808,train
4127,13.619364103295778,13.523157,train
4236,1.8492346362586387,1.8243027,train
2420,10.622771560711245,10.594234,train
4134,11.168241287690876,11.27902,train
2605,13.251372525308486,13.260668,train
5,21.33196400435603,21.317986,train
4210,3.9736505082352713,3.9750056,train
3981,8.57657817001822,8.591708,train
3550,12.223961925288098,12.235441,train
3585,9.444579516870023,9.47391,train
4033,3.356601320384965,3.356517,train
3238,5.363880355555396,5.245975,train
1956,20.093873458011387,20.079706,train
3972,9.5257938399568,9.515929,train
107,9.015365115942656,9.00268,train
668,10.86459467546709,10.8407345,train
2313,2.9305088573967044,2.9257197,train
3905,18.38683426296004,18.333332,train
3556,12.731003532820028,12.777104,train
3261,2.974164129798384,2.9434898,train
544,3.919354345139566,3.909399,train
2788,14.36723031946402,14.354245,train
4761,6.402045673183019,6.514958,train
1420,13.646022605548389,13.71272,train
3208,8.55039067896142,8.520764,train
3954,11.38827718123749,11.397364,train
1762,19.94355875988113,19.98428,train
1815,14.423492053428689,14.357152,train
1526,2.8990563092870327,2.8724945,train
1744,1.481495935276949,1.4484837,train
853,12.258301245665624,12.314439,train
4665,18.4245935943389,18.42576,train
651,14.010338640071575,14.036776,train
1919,2.752269204393808,2.7632055,train
2201,15.333035851828864,15.2926445,train
2407,12.512970577561248,12.449745,train
1492,5.948576629061487,5.9278264,train
2476,4.873231312492191,4.91952,train
4508,12.99035932555202,13.040256,train
2648,8.365575955700457,8.408043,train
782,20.894983217134563,20.936352,train
1192,18.151453251261447,18.147581,train
2455,7.193770696116602,7.2303977,train
2981,12.753159998685268,12.699769,train
4035,2.961691201222088,2.9295237,train
1035,14.976801369152396,15.044304,train
4418,2.5480794748192306,2.5519793,train
1100,7.216639446709864,7.2437167,train
4079,19.0349445702562,19.025988,train
3481,0.8964250782450226,0.89225703,train
4287,17.256455698698566,17.31165,train
3201,8.72314416530805,8.714253,train
3757,11.92443082830548,11.926051,train
3710,17.942055667337648,17.926245,train
4713,11.475361292824129,11.455557,train
2857,6.130582757882911,6.132184,train
949,2.275360720792578,2.233911,train
1364,0.3929017840995048,0.3966443,train
4593,3.4740452313784806,3.4872668,train
4798,2.8059612989945046,2.7316525,train
1833,11.789279621181494,11.901608,train
4028,3.7053232505478992,3.6976657,train
1860,8.842994113116228,8.842359,train
2805,12.0034590932331,11.977874,train
1295,6.267276656894667,6.232408,train
3393,9.085541897454826,9.062586,train
1741,1.6736338461545284,1.6745893,train
1795,17.03856893453334,16.955463,train
2599,14.390662736779651,14.397401,train
1816,14.23026333227686,14.19395,train
236,17.385105472265472,17.347921,train
443,15.33973209116246,15.273897,train
3445,3.9120314121198105,3.9126318,train
1872,7.522994120322568,7.532287,train
4053,1.682595457963053,1.685873,train
2154,21.36718080833704,21.389086,train
4559,7.158002218237156,7.118131,train
2588,15.699747159450627,15.737999,train
1426,13.8730602998867,13.773725,train
3179,11.534858385281083,11.487919,train
3492,16.65299266822983,16.599165,train
2046,9.112594273614397,9.073533,train
2680,5.049931623360283,5.040707,train
4805,2.1350430298932723,2.1299007,train
4250,0.7696401761908901,0.7748697,train
4069,20.30871700672548,20.326002,train
4123,12.6115785087677,12.634296,train
1643,11.458687612259489,11.472762,train
4433,1.38649845620344,1.421026,train
2948,17.26090960625734,17.2169,train
1464,8.646255572634209,8.610075,train
2386,15.30242456591042,15.298314,train
2787,14.415796390078937,14.392147,train
1188,17.84615461260311,17.825588,train
1421,13.39417447394435,13.417681,train
2415,11.94434457521013,11.895689,train
348,4.59115907808755,4.598834,train
2254,9.164317141985457,9.214971,train
2035,10.631321852912786,10.578908,train
2502,2.424808891065946,2.4301057,train
4013,5.242006731010905,5.226396,train
3085,2.03033527065899,2.0475163,train
945,2.574611197800733,2.5641742,train
899,6.860986194345018,6.8742347,train
3679,21.903863783727783,21.915268,train
2000,13.325422778112255,13.305641,train
3559,11.538047142387748,11.503728,train
2351,18.0521290931703,18.093348,train
888,7.999957505858982,7.9574323,train
2142,0.2154796907585937,0.21603122,train
1671,8.491873441469554,8.509801,train
520,6.161278263605805,6.225429,train
15,20.073248382014977,20.142956,train
3657,1.7666212207788992,1.7360845,train
1203,16.44274671304396,16.492115,train
3701,19.114132065764814,19.121738,train
88,11.245910364606106,11.240022,train
848,12.282752023955876,12.203778,train
1806,15.506123561857557,15.414217,train
1038,14.52798043403458,14.502819,train
4546,9.125502054647727,9.158547,train
3773,10.403002774161576,10.3919735,train
1628,13.730286353002308,13.720903,train
2352,17.81895592653828,17.811878,train
3223,6.223439144948907,6.2331734,train
78,12.423735698869674,12.355233,train
3336,16.69714724029091,16.700401,train
3629,4.1881441665912735,4.110639,train
777,0.8526565526205448,0.8601366,train
4010,5.519565224413473,5.499434,train
3638,3.407465538688767,3.3338985,train
2882,3.96243763869502,3.97197,train
3680,21.77371366095417,21.797089,train
1758,21.37800672902813,21.371965,train
2986,12.893197668202063,12.899988,train
4037,2.83468797286618,2.8195431,train
4748,7.815609822226587,7.762862,train
531,5.04532990755164,5.104668,train
913,5.639105017101813,5.662193,train
1003,19.165006013187085,19.141258,train
3451,3.2938285819792075,3.2966776,train
3230,5.944455583328591,5.8855996,train
2402,12.44447409954136,12.483917,train
1473,7.790646906068212,7.755007,train
1933,1.74306519907712,1.7831608,train
4564,5.902630438593724,5.9023356,train
683,9.82912803180103,9.879984,train
1229,14.10007310853531,14.132623,train
4101,15.689413505853445,15.769917,train
1988,15.229282658799576,15.172018,train
3999,6.667529587879047,6.6151276,train
4426,1.8410270003934863,1.7862592,train
2422,10.27928214522168,10.278787,train
2513,1.5824134819752769,1.5442951,train
1221,14.650827644576095,14.671368,train
203,21.75893044389816,21.71379,train
1553,0.8577364878631718,0.8231959,train
3828,4.096114216050812,4.101952,train
667,11.045941748835151,11.041166,train
811,17.84422260806971,17.856762,train
2274,6.934232539006249,6.964129,train
1216,14.841922900477106,14.91928,train
1755,22.490018423326312,22.447037,train
3291,0.7384846524324502,0.7467992,train
2578,16.995994938232414,17.026937,train
2191,16.59185113486078,16.584068,train
1305,5.261106634304033,5.2061667,train
3399,8.71100432564573,8.68998,train
597,18.20631089577216,18.15238,train
4266,20.362865591801203,20.384783,train
1194,17.550797712010013,17.522787,train
4337,11.214834152690845,11.164412,train
1589,18.303255248033786,18.34697,train
3052,4.973899977036516,4.9528346,train
1032,15.445553121586332,15.44351,train
4638,20.52078516461821,20.50589,train
2544,22.00327166721545,21.949844,train
4801,2.6143774797472097,2.6518996,train
1410,14.73871286090259,14.684245,train
2401,12.622060232591606,12.57288,train
1722,3.28106641870562,3.287694,train
4759,6.61845860673699,6.5740933,train
4427,1.7713058942039388,1.7397008,train
3426,5.875833449117975,5.9028378,train
564,2.0972008230526606,2.143036,train
4322,11.94784077676448,11.929542,train
1244,11.775633490443468,11.676369,train
506,8.024032452294108,7.9592443,train
1686,7.037180492346919,7.085142,train
1434,11.69625950402324,11.694103,train
1929,1.889901184250507,1.8815473,train
1210,16.171729485117783,16.201094,train
2503,2.357609427246472,2.3320947,train
1317,4.146827688132555,4.043523,train
2283,5.894311022760108,5.90802,train
3113,16.148057066596653,16.128548,train
4208,4.3309217939433,4.289644,train
1166,1.1281873519432437,1.1024586,train
3655,1.9663843972808923,1.9552854,train
3144,13.2988607444399,13.209635,train
4668,16.99889511702201,16.99217,train
4078,19.52012243469173,19.498251,train
1299,5.946406657355432,6.0404863,train
3807,6.188359275883832,6.177125,train
4764,6.12967788131362,6.0001483,train
381,1.3239714786344372,1.3345289,train
2739,20.83343152737301,20.827156,train
3384,9.9660837265521,9.915601,train
2445,8.338574406469869,8.299833,train
2244,10.318370976456938,10.340083,train
820,17.054386630034635,16.994513,train
4309,14.027342168755698,13.96041,train
1770,19.46319668802481,19.465607,train
1149,2.5961407196470923,2.5928578,train
233,17.892333885877736,17.91086,train
2300,3.935349777077868,3.9480686,train
2011,12.000740224856536,12.048583,train
3740,14.182105752552763,14.276622,train
719,5.6753566981147925,5.642824,train
3125,19.73918108784145,19.742657,train
2100,3.189271428164428,3.162755,train
2712,2.1676826596987784,2.1505659,train
1144,2.838340318208276,2.8191423,train
4797,2.8798503242745683,2.939271,train
971,0.5308658008651151,0.5424255,train
2027,11.100390549883578,11.121662,train
1905,3.9193756668392288,3.8352313,train
4600,3.0880627444501245,3.0377722,train
3706,18.308133780877764,18.310823,train
1551,0.9453048836645204,0.8804343,train
4229,2.3467182700018023,2.3538013,train
1544,1.4683431837292178,1.4311004,train
2750,19.432692740728232,19.430246,train
3541,12.832715052333093,12.826688,train
1989,14.755825138116482,14.667628,train
2085,4.892774225209397,4.8729773,train
3068,3.565747144165704,3.5555677,train
4173,7.238120685908818,7.2896266,train
1084,9.100055556381523,9.076774,train
1912,3.504774177145666,3.536826,train
2444,7.92441719874909,7.879588,train
718,5.791420990173532,5.8084655,train
200,22.486698333911143,22.489645,train
666,11.259069492003292,11.278497,train
1447,11.139846342590712,11.069465,train
3289,0.862449121638338,0.8509349,train
4633,0.6034745186252082,0.61690515,train
50,15.780345877857089,15.749136,train
3484,0.7611651794612739,0.7760829,train
1599,17.104523451178313,17.078596,train
147,4.750654753953027,4.75544,train
1706,4.8816547768243135,4.871668,train
2974,13.058651251691796,13.091117,train
556,2.9231346023982687,2.918614,train
1427,13.43562097066172,13.562751,train
3755,12.053272094081564,12.047932,train
4431,1.5083282506799662,1.5189496,train
3950,12.097656243746536,12.043628,train
4510,12.096634745858248,12.104296,train
4193,5.274863223421879,5.346389,train
3413,6.973463591612791,6.995482,train
3809,6.10911715625712,6.1134048,train
1102,7.036761620326621,7.035252,train
4155,10.631704187624328,10.637835,train
865,10.636300794076444,10.665878,train
4198,5.3334990864611385,5.2941017,train
3270,2.267797606128765,2.2875268,train
2661,7.179074335675024,7.163217,train
1222,14.394743374423332,14.347664,train
2141,0.2326390910209833,0.21603122,train
4714,11.339852373780982,11.329989,train
4176,7.973541410304465,7.986105,train
2653,8.263447442546964,8.264709,train
4190,5.922382822857657,5.925276,train
2090,4.0991945227218505,4.073665,train
1045,13.74004454354288,13.782521,train
2582,16.84593478436771,16.862572,train
3756,11.984090629964616,12.001172,train
4660,17.605985164932004,17.483086,train
550,3.1034111192494223,3.156106,train
2036,10.281130234541788,10.255554,train
