idx,actual,predicted,split
613,193.8751524679473,192.97794,train
4025,59.89579766367838,60.07531,train
1637,129.4267602168825,130.26147,train
4780,48.96526861625701,48.9476,train
9791,52.38623850151688,52.34663,train
13532,51.76031579593137,51.630657,train
3418,49.19054255336955,49.224255,train
10833,89.68607588104904,89.832085,train
8972,95.84505322335384,96.095215,train
1048,11.384421137066337,11.525204,train
2311,64.87166628595628,65.09095,train
4169,113.1117727502162,113.53104,train
11801,79.48504113105551,79.442856,train
4235,98.65596999066456,98.876595,train
6708,31.91051408188231,32.011555,train
5751,44.597910972306806,44.541584,train
8856,34.1577503463269,33.97389,train
10940,79.94703553493463,80.06871,train
8760,10.014648675893918,10.174604,train
10906,91.22443951098568,91.40306,train
7156,56.44692913934201,56.505302,train
7554,62.858388995900896,63.00183,train
14230,75.33592393483191,75.512924,train
12842,25.15665334339559,24.899734,train
2657,25.857534399290905,25.85062,train
11948,48.96526861625701,49.006382,train
4479,107.5602418843858,107.62124,train
829,154.98431615588598,155.00867,train
12392,65.83077308186866,66.09732,train
6473,29.34578260289036,29.286375,train
8070,27.913859585699885,27.8042,train
12631,52.08281461664617,52.160942,train
10342,11.747596709247082,11.808716,train
12213,53.18976182780735,53.708305,train
3489,18.448270263304188,18.474306,train
1953,12.124975352206752,12.296982,train
2242,38.88107047950797,39.08895,train
9503,173.02629337346764,173.35378,train
219,25.24367422171995,25.194126,train
3392,41.380738858681696,41.338726,train
184,84.8058510645657,84.55728,train
13736,71.35912677124634,71.56757,train
512,25.27984779576332,25.34124,train
10121,21.77517690158367,21.717518,train
5367,48.84238573144443,48.792873,train
12738,57.78612866760917,58.16573,train
5690,27.727713592149392,27.733107,train
11870,26.657804872047155,26.74159,train
8713,55.89167516914279,55.791367,train
5954,60.19466070864491,60.154995,train
635,154.98431615588598,155.09561,train
3436,56.318371719458256,56.511177,train
10289,4.491537072359547,4.500583,train
2678,34.113034957437215,34.104008,train
1350,50.04341124314845,50.060535,train
8346,124.5037870661705,123.62925,train
13191,18.448270263304188,18.43927,train
7251,72.29320847026757,72.50672,train
6871,73.68374035525322,73.89271,train
2795,79.88545352007553,79.96213,train
14491,29.402411149110645,29.389584,train
2767,90.56896135270873,90.64933,train
11013,82.46105591073804,82.33825,train
6179,70.098803480824,70.09712,train
5129,15.977335233233198,16.143515,train
1947,62.12878854692645,62.458363,train
7190,89.57234360169679,89.76343,train
13081,45.64933795175344,45.70017,train
10295,4.491537072359547,4.5509734,train
12713,50.944218333228456,51.205296,train
13611,48.1381815952728,48.880093,train
12588,77.7528643276994,77.58607,train
8860,34.1577503463269,34.024044,train
5158,25.27984779576332,25.348925,train
8782,12.681740297286362,12.80627,train
3379,39.53055859179817,39.502243,train
11679,49.52880914978266,49.58601,train
12032,42.58610637454368,42.830826,train
2748,107.5602418843858,107.63869,train
9240,62.48827997014724,62.455936,train
10240,64.87166628595628,65.09837,train
1890,29.125965987027584,29.23468,train
9419,31.91051408188231,32.024452,train
1380,37.38629228613615,37.429413,train
3751,129.4267602168825,129.72453,train
13834,81.32847275704384,81.25866,train
4907,11.384421137066337,11.484998,train
10406,29.77075417333722,29.720335,train
12081,34.635546819221005,34.794746,train
1498,52.561077422993925,52.543045,train
12453,65.44228559506357,65.27417,train
7712,73.22704486211128,73.26481,train
8980,91.22443951098568,91.495995,train
3556,30.8733631927149,31.09996,train
11544,22.34386956684365,22.34818,train
1072,15.977335233233198,16.143515,train
3903,19.628813853406385,19.469221,train
862,129.4267602168825,130.26147,train
387,2.606366123918593,2.6919775,train
10180,38.88107047950797,39.08424,train
12304,36.02701366128638,36.04046,train
6864,73.68374035525322,73.97871,train
14481,25.51278413365878,25.507416,train
13812,88.28473895319611,88.306526,train
602,211.02994799979388,209.2435,train
11952,48.96526861625701,48.939327,train
10022,83.13470642646298,83.05795,train
13917,76.01605659237786,75.975235,train
3522,23.053352899871395,23.013542,train
4884,7.85908552453503,7.953162,train
14053,103.23350357813172,103.54476,train
998,4.196221297202333,4.4196615,train
1588,179.04708701101467,179.25543,train
5944,58.991170602037386,58.980797,train
3708,179.04708701101467,178.85109,train
9062,79.27542778284364,79.494095,train
1445,38.05130976592272,38.050987,train
3438,56.318371719458256,56.486366,train
14065,99.73165781686828,99.83781,train
11477,8.180433892801254,8.250272,train
6433,19.628813853406385,19.475042,train
6282,76.30367359186545,76.38758,train
14092,94.85645482862957,94.914085,train
366,58.43635048187792,58.705376,train
11155,47.53432583996549,47.500923,train
9119,73.77568009618804,73.56721,train
2645,22.34386956684365,22.272835,train
8613,13.645628914737031,13.724053,train
4799,57.39162304208823,57.436787,train
4193,106.20255580569304,106.26768,train
3959,32.289249758728964,32.325768,train
10290,4.491537072359547,4.524004,train
1738,98.65596999066533,98.75283,train
6073,62.82498618409738,62.691673,train
11904,33.2646262088608,33.282833,train
2819,71.91197889308408,72.15172,train
4583,70.8890994699993,70.99604,train
2104,48.41170998900376,48.572105,train
11832,19.89991539202705,19.943544,train
1292,22.34386956684365,22.323256,train
2258,42.55205181960314,42.53631,train
3646,62.1233802776967,62.215164,train
1992,16.125116344342604,16.352308,train
8469,75.8861492644395,75.96844,train
12905,34.885935691225306,34.842613,train
11567,34.113034957437215,34.053513,train
6074,62.82498618409738,62.702473,train
2066,31.91051408188231,31.986975,train
1036,7.85908552453503,8.016018,train
6635,16.125116344342604,16.1401,train
3340,35.86295586622186,35.963898,train
14189,89.57234360169679,89.76343,train
11778,70.67888709810615,70.75172,train
11000,80.66666767817244,80.76765,train
9899,126.44708143304572,126.569824,train
1905,38.10425093875088,38.207268,train
11768,66.59566485208973,66.62138,train
10435,44.21359478458822,44.188126,train
14299,74.18155972707093,74.27796,train
7418,7.914848156370223,8.065267,train
6335,70.8890994699993,71.09116,train
386,69.19374192517728,69.52848,train
2739,119.35792066219084,119.724236,train
7744,83.09935595306658,82.9635,train
12270,34.767713483007924,34.94556,train
788,230.9901536612257,230.01794,train
7891,72.34090204261534,72.49009,train
13311,45.250987390322535,45.171593,train
14535,49.5370430474446,49.578423,train
2525,80.57929170551442,81.0098,train
10299,5.527128574206158,5.5679955,train
4352,71.63339382759735,71.86947,train
9612,91.4870742618674,91.54823,train
8020,15.424596218027991,15.392481,train
8783,12.681740297286362,12.866407,train
3317,36.41164086407028,36.621735,train
12397,71.34845173855356,71.51349,train
6557,59.89579766367838,60.061615,train
10350,13.92854978889145,13.894743,train
12054,36.99469593104042,37.07954,train
12105,37.48026356057577,37.611656,train
6274,79.88545352007553,79.88529,train
11788,75.03655084716752,75.08785,train
12460,62.82498618409738,62.75044,train
9310,12.124975352206752,12.296982,train
13078,45.64933795175344,45.690296,train
5500,36.94310571922444,36.919094,train
7504,33.71724493019231,33.71723,train
8684,38.48840493675039,38.56312,train
11074,56.75820297103196,56.77984,train
4959,25.27984779576332,25.34124,train
82,75.18688535458222,75.28156,train
224,25.24367422171995,25.365858,train
4918,13.53610473193936,13.6307535,train
7241,73.5169788308657,73.67601,train
10292,4.491537072359547,4.516581,train
7255,72.29320847026757,72.579254,train
1364,56.446929139341634,56.50837,train
3380,39.53055859179817,39.526142,train
3767,123.0978685654898,123.68273,train
13838,78.80500521273352,78.93925,train
7739,80.25361829662151,80.17346,train
6209,152.8177784761153,152.63771,train
1346,44.21359478458911,44.210682,train
8755,10.014648675893918,10.126091,train
8175,19.628813853406385,19.512085,train
928,101.86758015295236,102.21721,train
8278,50.68801501365044,50.798817,train
8402,85.85337627290696,85.85403,train
13734,71.35912677124634,71.60584,train
8325,75.24982629334554,75.41887,train
10980,78.3521209153635,78.40599,train
2082,39.33748405428104,39.4163,train
7956,8.4007707299833,8.369451,train
