idx,actual,predicted,split
12049,43.0355455648049,43.12919,train
7236,130.2695851295408,130.59073,train
9339,88.0646902280572,87.84735,train
3242,51.56721782835394,51.578,train
9212,107.27301878264169,107.61946,train
2884,93.0036053586194,93.139366,train
14419,69.71997296559415,69.933914,train
13007,29.488692273925395,29.568914,train
3528,163.4865892910184,163.40398,train
14024,76.11150688420236,75.90821,train
4474,73.1915613079784,73.1502,train
7652,49.52880914978266,49.688087,train
13031,38.60886957070544,38.66573,train
5862,3.3407601431342213,3.4645002,train
823,6.750079908713624,6.881762,train
1281,46.20624283129268,46.19329,train
9887,47.68362659518823,47.625916,train
1882,48.84238573144443,49.05583,train
7447,13.995259402233213,13.964826,train
7611,58.6937159884268,58.845158,train
1893,58.5236929318425,58.640747,train
7180,58.17368622317843,58.472908,train
14379,56.80098396250919,56.684723,train
10049,67.6016587949077,67.79445,train
9549,34.595208901054264,34.908176,train
11801,91.78322084226735,92.0996,train
2951,78.081523194867,78.26695,train
12101,93.35223142276018,94.014015,train
14262,66.58516636474155,66.59618,train
1720,62.1233802776967,62.2756,train
12300,14.147402430467531,14.356842,train
3202,45.64933795175344,45.725376,train
7313,84.72251109317519,84.887505,train
5359,19.61403868688062,19.666292,train
9510,98.89171259055384,99.11285,train
12586,43.27175780844114,43.166046,train
1353,74.77670776968583,74.88402,train
613,5.227697523949966,5.3391647,train
4025,58.10615179076552,58.066193,train
1637,33.2646262088608,33.411285,train
4849,92.69393389813976,92.81073,train
13005,29.488692273925395,29.540443,train
12440,55.1604052272772,55.19536,train
3418,40.17436486597031,40.43923,train
10890,59.24131997324206,59.317295,train
8268,86.04998768751986,86.077484,train
1048,75.33592393483191,75.4893,train
2311,55.131604537436736,55.10968,train
4169,70.03285130314924,70.28628,train
11868,85.09533216253259,85.19814,train
4235,72.86713348620601,72.78209,train
13725,22.624892295498924,22.739164,train
5829,90.55535075755104,90.760735,train
8904,75.68706198484644,75.70733,train
12726,44.23637208008446,44.34592,train
10215,76.55509773018717,76.83164,train
12178,59.532032986533565,59.583675,train
7248,119.77123302285082,120.11382,train
7653,49.52880914978266,49.619007,train
4398,49.5567795038002,49.672184,train
12241,65.0756426204428,65.06208,train
12914,6.497832510861308,6.5054846,train
2657,31.152134114795924,31.282135,train
9405,150.05117825865753,149.87744,train
12511,41.63863631894112,41.74762,train
829,6.750079908713624,6.9101276,train
12461,64.87166628595628,64.97141,train
4470,68.7218064382226,68.68155,train
11622,48.49495330592707,48.35882,train
8865,77.50351307331591,77.68417,train
9752,36.68494991955578,37.099407,train
8589,37.85997331270397,38.08579,train
3489,65.10370211829841,65.20243,train
1953,124.5037870661705,124.620056,train
2242,29.38334863141901,29.466969,train
9555,33.673274731611315,33.91482,train
219,22.151810490046,22.217201,train
3392,36.43734058630139,36.594765,train
184,72.98249356620983,73.26479,train
9030,40.259092491267545,40.174046,train
13360,68.69472083899363,68.76872,train
512,109.30466743725924,109.58529,train
5980,29.31309549139768,29.399769,train
5443,49.83558097778268,49.850113,train
5147,18.500172922410293,18.632421,train
5767,92.49960703964835,92.79231,train
11937,17.45833241679095,17.567589,train
8760,69.75346695432336,69.67595,train
13502,9.412059544048384,9.480692,train
635,7.85908552453503,7.9702997,train
3436,42.293271263033006,42.472954,train
7112,32.04263427143328,32.122223,train
2678,39.32963876961686,39.28522,train
1350,74.77670776968583,75.01718,train
8390,69.90540029980019,69.98805,train
8839,82.46109517072738,82.50451,train
5335,15.49824985636957,15.630587,train
6958,37.0230779730773,37.049892,train
2795,108.47604586818645,108.89601,train
11991,24.08136518403247,24.104763,train
2767,126.51282823936576,126.8439,train
6929,26.13450987979263,26.235113,train
6262,13.792313484057486,14.031813,train
9458,110.23079456163973,110.61691,train
1947,135.2198141561254,135.46628,train
7284,93.39845004598112,93.774925,train
13153,25.508661769153328,25.713087,train
10349,5.294999837602899,5.3854566,train
12785,47.01540343210347,47.05979,train
6491,56.980886431131886,57.233055,train
11402,28.55077675284147,28.603518,train
8908,75.68706198484644,75.70914,train
13931,64.31740415887259,64.48949,train
7320,83.3587688346494,83.62629,train
3379,36.036371241284016,36.255753,train
12519,40.47956216225796,40.653694,train
14509,69.55672283481098,69.863884,train
2748,144.0308217653355,143.77545,train
11712,80.16524037652887,80.2028,train
11179,86.92916151125281,86.83661,train
1890,53.49135176226452,53.418526,train
7328,83.3587688346494,83.49378,train
1380,119.35792066219084,119.64952,train
3751,19.038942421022504,19.026432,train
12560,39.767614045026896,39.750816,train
11982,22.16279124005809,22.286087,train
10461,27.33500611592226,27.471449,train
12496,43.22171983857751,43.311893,train
1498,71.78670881619587,72.03872,train
12522,40.47956216225796,40.46145,train
7813,12.208754714031668,12.438749,train
7201,69.241977663721,69.387886,train
3556,127.03771421016312,127.31083,train
11608,46.65384355336882,46.698242,train
