idx,actual,predicted,split
15565,87.15636162179447,86.96455,train
14453,7.987852784181163,6.9811277,train
18904,21.27395566522591,21.581656,train
4165,49.49174784981139,50.04871,train
7944,75.32327815457664,75.95196,train
17263,34.611829085122494,34.712467,train
14655,62.18816035910465,61.30726,train
9253,119.61623913223563,120.54211,train
14377,74.01044483639531,73.47734,train
3183,111.6113573414681,112.21176,train
9995,13.824947403196692,14.097554,train
12796,86.6186406524159,86.71042,train
370,58.56960268460765,58.142757,train
4287,38.07247464071341,37.99628,train
2479,80.66666767817244,80.6298,train
19471,60.368868698203045,60.05525,train
2503,86.49796272771187,86.16816,train
38,133.10289781802356,133.84836,train
15676,23.89433091094584,23.177847,train
16398,21.2497061180044,21.719656,train
2712,73.70277794860236,74.383705,train
8996,51.12095097893134,51.470524,train
1785,26.320863792397155,25.587557,train
6742,84.80889440455914,84.62123,train
3491,89.77171705634251,89.52419,train
13560,73.88952746086657,74.41591,train
4181,50.93322091321282,50.555447,train
18560,18.12445864159651,18.003872,train
12874,12.048441360575485,12.510355,train
9936,88.62547352433137,88.36851,train
11928,53.87988875437848,53.554707,train
8634,24.828673222214057,24.614243,train
17251,29.47568102016472,30.058,train
1635,71.91197889308363,71.730415,train
12971,29.64536869515821,30.004276,train
9468,63.94454469217792,63.842045,train
13373,50.429594418911634,49.816097,train
3077,80.17803902352684,79.39364,train
17778,8.031621036135927,8.22723,train
10549,6.750079908713624,6.5234127,train
10136,23.63709783880636,24.223015,train
18850,42.45214286442034,41.559612,train
8800,154.9216588506201,154.25029,train
6813,89.34792581287496,89.217026,train
4958,36.02701366128638,36.496197,train
7681,45.12821345888302,45.348263,train
1438,35.87508543765299,36.47917,train
13147,63.133396181029525,63.800426,train
3503,2.614933665643111,2.5546453,train
11699,36.19438010694891,36.422478,train
4046,60.97999362421386,61.89159,train
7396,77.50388994790755,77.29853,train
1532,72.52135855398946,72.97749,train
16561,61.97268216726251,61.89992,train
15847,25.97444591185838,26.860151,train
17307,49.29870033502996,48.81645,train
14224,78.79199265355074,79.048874,train
16559,61.97268216726251,61.310417,train
22,154.1130580278585,154.70316,train
8906,94.22739795735426,93.886406,train
14413,83.93112509255833,84.03499,train
18260,35.15763324550912,34.827793,train
16779,78.54627056713126,77.70473,train
1489,53.00734926713273,52.806843,train
8754,59.61517196643256,60.029484,train
11631,43.127598448667975,43.77901,train
540,43.29863673312664,43.298534,train
5712,52.811713859445824,52.758804,train
14330,71.40257347931423,71.16336,train
2135,81.70804652064443,82.06716,train
6530,53.47823699991465,54.58367,train
19147,50.57503777564838,52.140484,train
3653,38.3640276253938,38.43712,train
3811,26.79723709025756,26.587996,train
1500,57.39162304208823,57.528492,train
8365,46.67621976879761,47.363815,train
2740,16.57780018172115,16.896736,train
13236,83.66349174347266,83.347435,train
7640,41.97850214731425,42.197533,train
7407,78.77344906209804,79.71653,train
2709,73.70277794860236,73.59119,train
18858,42.45214286442034,43.367863,train
16251,11.473018356565088,11.601704,train
5316,25.309108575507924,25.086739,train
4541,17.4903137095204,17.385502,train
4160,49.49174784981139,49.640755,train
18074,103.745126530115,103.15072,train
708,35.43032585388161,36.322124,train
19392,22.986561749985068,22.856375,train
19023,43.74329754142515,43.28745,train
13106,65.7707850597392,65.21975,train
10559,8.180433892801254,7.700633,train
4762,104.140706102845,103.82098,train
4414,39.86018076831699,40.00036,train
18002,136.76886894565047,137.4069,train
13603,82.3014826236023,82.51689,train
8710,41.89601936043635,41.86258,train
18719,14.391180799244044,14.312207,train
5495,14.802361789347977,14.262196,train
13038,64.26236510384142,63.756054,train
16007,141.7122627917029,142.04005,train
14625,75.0044684856268,74.77289,train
9258,119.61623913223563,119.56422,train
19398,26.25289394616313,25.261515,train
4388,35.518086964340434,35.50775,train
3607,21.95634703872934,22.120335,train
4649,56.56699701702595,56.196022,train
10160,26.010051640921606,25.980907,train
325,31.84055339665599,32.253956,train
6792,86.6027740210247,86.60658,train
4512,12.046394034663363,12.48139,train
13073,73.91290132140345,74.81664,train
4651,56.56699701702595,57.33565,train
3130,163.4865892910184,162.50885,train
9935,88.62547352433137,88.36851,train
5891,24.080478254572974,24.295383,train
19107,57.536082720241325,56.563446,train
