task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.754839660098254,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,0.0307322585910113,188.58095962457017,2.7547396600982537,1219.9217533874769,7.288306134900218,0.9949994721114568,2.6121363180194715e-05,0.0,0.0,0.0,0.0,7.805945931564551e-05,0.0048963470660473,0.9499674249660356,0.0397108362317873,0.0,0.0,0.0,0.0,0.0060718170635573,0.0042499217386196,22.51103859565067,0.6830086483027863,1.0000000105795988,1.6130736886651564,0.0,0.0,0.0,0.0,4.310563963055661,1.0022364488661055,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,23.402175211706243,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,0.2610684427901187,188.58095962457017,2.7547396600982537,1215.855356352677,12.227570746526494,0.9866827655148,0.0045150442989676,0.0,0.0,0.0,0.0,0.0043796773984609,0.0044225127877713,0.1311742248288513,0.8246751703319735,0.0,0.0,0.0,0.0,0.0437423225011149,0.0004082823380604,21.260184656162117,0.7361148056506608,1.0000000000358,1.5213739220368787,0.0,0.0,0.0,0.0,3.968290594865847,1.000000006086445,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,44.04951076331424,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,0.4914046269892262,188.58095962457017,2.7547396600982537,1213.7336646310785,15.893438108057474,0.981255553085334,0.0091184975335713,0.0,0.0,0.0,0.0,0.0052296600697676,0.004396289311327,0.0789489898931705,0.8914502061422458,0.0,0.0,0.0,0.0,0.0294164540720339,0.0001843498925495,20.39479715674103,0.7764317787397736,1.0,1.457369445532824,0.0,0.0,0.0,0.0,3.7662383677815945,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,64.69684631492223,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,0.7217408111883337,188.58095962457017,2.7547396600982537,1211.949431712111,19.342120543119663,0.9763710279155412,0.0136771619032558,0.0,0.0,0.0,0.0,0.005578558575342,0.0043732516058608,0.0604441942623292,0.9168898672626152,0.0,0.0,0.0,0.0,0.0225599775041686,0.0001059609708867,19.63170024702056,0.8115847016627228,1.0000000000173013,1.403952223286082,0.0,0.0,0.0,0.0,3.600542302104898,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,147.28618852135418,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,1.6430855479847633,188.58095962457017,2.7547396600982537,1205.7341872382838,32.48754269307012,0.9584355919271162,0.0312714166505874,0.0,0.0,0.0,0.0,0.0060033947039449,0.0042895967183514,0.040510953366607,0.9464888021339412,0.0,0.0,0.0,0.0,0.0129770244875553,2.3220011896459225e-05,17.12330578209108,0.9202286724488374,1.0000000000126736,1.2535243415849413,0.0,0.0,0.0,0.0,3.1161416364378764,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,167.93352407296217,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,1.8734217321838704,188.58095962457017,2.7547396600982537,1204.3010591535246,35.67672784211132,0.9541818156703888,0.0355079986500288,0.0,0.0,0.0,0.0,0.0060403619655789,0.0042698237140035,0.0391017587886645,0.9489063962370936,0.0,0.0,0.0,0.0,0.0119747200372552,1.7124936986819954e-05,16.59548694497822,0.9419396425451724,1.0,1.2267138892665024,0.0,0.0,0.0,0.0,3.024055740631218,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,188.58085962457017,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,2.1037579163829783,188.58095962457017,2.7547396600982537,1202.903110774456,38.83168822316679,0.9500000197917954,0.0396821095488213,0.0,0.0,0.0,0.0,0.0060674812211948,0.0042503894381884,0.03818405595741,0.9506201725613684,0.0,0.0,0.0,0.0,0.0111829266016534,1.2844879568094878e-05,16.099204222095995,0.9621194052366598,1.0000000000611995,1.2029824627547554,0.0,0.0,0.0,0.0,2.9401144930857472,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.5231973519626085,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6812668239672991,0.0393038526546475,171.54887841900566,3.5230973519626083,1204.255692596441,9.17301423810918,0.9948433152921324,3.6970010878431816e-05,0.0,0.0,0.0,0.0,9.251451904258563e-05,0.0050272001779464,0.9499748727880788,0.0397043438325347,0.0,0.0,0.0,0.0,0.0060708293063119,0.0042499540730745,21.12985460839115,0.7109027968919194,1.0,1.5450707797460044,0.0,0.0,0.0,0.0,3.958357938969432,1.0002951148518788,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,22.19270635941184,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6812668239672991,0.2475759299354288,171.54887841900566,3.5230973519626083,1200.2900571315554,13.891372160880517,0.9869845708435278,0.0044598066931254,0.0,0.0,0.0,0.0,0.0041296075499312,0.0044260149134153,0.1745398105171906,0.778193036884277,0.0,0.0,0.0,0.0,0.0466991268033384,0.0005680257951939,20.03679850552477,0.75799745509333,1.0,1.4707969962144358,0.0,0.0,0.0,0.0,3.69063821274276,1.0000000002234355,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,40.862215366861065,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6812668239672991,0.45584800721621,171.54887841900566,3.5230973519626083,1198.0006355437008,17.40356078104761,0.9815097729845323,0.0090221979128959,0.0,0.0,0.0,0.0,0.0050693597272457,0.004398669375326,0.1059193152144625,0.8609973419575753,0.0,0.0,0.0,0.0,0.0328050642481118,0.0002782785798501,19.263935274419055,0.7943430916317887,1.0000000001181435,1.4174105451785803,0.0,0.0,0.0,0.0,3.52494900788264,1.0000000000332012,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
