idx,actual,predicted,split
1066,15.977335233233198,16.0125,train
570,98.65596999066456,98.63307,train
3487,26.05871153969042,25.979406,train
1620,17.59043680885926,17.841106,train
3506,24.63527893831387,24.507475,train
4398,106.20255580569304,106.386314,train
4414,101.86758015295052,101.75749,train
1759,2.9065837811274826,2.9621658,train
1968,4.196221297202333,4.2208114,train
71,21.06870657411069,21.124655,train
2021,13.53610473193936,13.543958,train
2346,12.885025212225244,12.920912,train
1476,113.1117727502116,112.21432,train
4144,136.76886894563967,136.7038,train
3119,19.89991539202705,19.790842,train
1059,13.53610473193936,13.543958,train
3645,63.896198456162885,63.471897,train
626,6.442036183009371,6.421791,train
3822,50.68801501365044,50.224472,train
3223,41.84557272242807,42.028122,train
3434,75.49486491080039,75.925964,train
174,55.30990521754742,55.563545,train
4580,42.55205181960314,42.990143,train
1888,29.77075417333618,29.686111,train
4721,78.80500521273352,78.53782,train
1931,56.446929139341634,56.43795,train
2468,39.33748405428104,39.92141,train
101,27.14211396836616,27.086359,train
3697,15.826709276493416,15.851976,train
3583,34.339930274970904,34.353462,train
4326,145.24040847801632,144.66747,train
1060,13.53610473193936,13.543958,train
2128,55.27187238699012,55.255856,train
2087,33.39074910958052,33.401936,train
360,50.31519652508706,49.778385,train
4330,145.24040847801632,145.47127,train
3987,50.944218333228456,50.975685,train
4310,166.17853479893557,165.61485,train
2404,21.22276810141124,21.075453,train
762,49.0086224925457,49.03231,train
768,55.27187238699012,55.255856,train
429,166.17853479893557,166.1306,train
522,106.20255580569304,106.42826,train
436,166.17853479893557,166.28687,train
4824,81.70522876686431,82.47086,train
2401,21.22276810141124,20.55732,train
1223,35.86295586622186,35.198162,train
1781,5.527128574206158,5.3301764,train
3234,45.250987390322535,45.729027,train
799,211.02994799979388,211.05962,train
271,17.162465050419943,16.6387,train
3671,75.23466307522513,75.35436,train
237,10.208499723485858,10.239825,train
3517,24.74816706908628,25.034956,train
1664,28.753615695926324,28.765797,train
837,154.98431615588598,154.53728,train
3937,48.34358630374402,48.404613,train
2480,43.65657505930208,44.360622,train
1163,55.27187238699012,55.255856,train
1023,6.442036183009371,6.421791,train
1799,6.750079908713624,6.9414983,train
733,38.10425093875088,38.133854,train
2611,41.380738858681696,41.620575,train
2008,9.499438230882436,9.474982,train
914,106.20255580569304,106.1348,train
1871,25.85753439928986,26.04474,train
3041,70.8890994699993,70.749016,train
515,106.20255580569304,105.89131,train
3101,83.09935595306598,83.07351,train
3486,26.05871153969042,26.165045,train
1574,12.885025212225244,12.933817,train
3640,58.5236929318425,59.09289,train
2495,53.62497940433934,53.465298,train
2339,12.124975352206752,12.407265,train
3689,14.147402430467531,14.210344,train
780,62.12878854692645,62.12204,train
1280,43.604537301970495,44.034046,train
1502,103.745126530115,104.28529,train
3667,75.23466307522513,75.05701,train
3772,32.289249758728964,32.196644,train
4509,21.77517690158367,22.134438,train
1733,59.31238391810723,58.39945,train
2104,43.29863673312746,43.305405,train
1515,101.86758015295236,101.6911,train
1865,22.34386956684365,22.273643,train
4294,193.8751524679473,193.71198,train
4563,38.88107047950797,38.617058,train
57,18.637685636118352,18.37992,train
530,103.74512653011224,103.61327,train
1737,59.31238391810723,59.53324,train
3850,64.87166628595628,64.78952,train
1240,36.94310571922444,36.722637,train
1760,2.9065837811274826,2.9621658,train
1446,129.4267602168825,129.76163,train
3698,15.826709276493416,15.974641,train
4377,113.1117727502162,112.78736,train
2450,31.91051408188231,32.983448,train
2674,60.456358375515045,60.529152,train
2981,79.88545352007381,79.72376,train
1385,193.8751524679473,193.91487,train
90,24.772309831031485,24.204819,train
1706,43.65657505930208,43.744823,train
3326,106.43650704604566,105.70163,train
2726,25.04050211213976,25.003216,train
170,55.30990521754742,53.61912,train
1940,56.446929139341634,56.43795,train
3029,70.57768311562211,70.61747,train
1635,21.22276810141124,20.916893,train
1170,62.12878854692645,62.086437,train
4534,29.34578260289036,29.15602,train
2094,38.10425093875088,38.140522,train
3587,37.34804120151974,36.959595,train
3089,80.25361829662114,80.61923,train
2414,23.43298254652068,23.317587,train
701,21.824079935423136,21.847069,train
3873,75.24982629334554,75.53203,train
3856,70.03363402017787,69.58556,train
2260,42.55205181960314,42.990143,train
1516,101.86758015295236,101.62621,train
4123,154.98431615588598,154.04909,train
1157,55.27187238699012,55.297264,train
3172,28.678520203607828,28.5449,train
4081,230.9901536612257,231.01956,train
4801,77.52447914203562,77.51241,train
4756,74.22415281450986,74.965805,train
2603,39.53055859179817,39.60844,train
2299,59.89579766367838,59.87828,train
3254,53.00734926713273,52.95355,train
1172,62.12878854692645,62.12204,train
3960,48.08623281605109,48.40273,train
4490,17.650012712740526,18.434177,train
2627,43.604537301970495,42.369568,train
1571,12.885025212225244,12.487666,train
3400,75.72927173724563,75.05823,train
4648,75.24982629334554,75.342354,train
2504,59.31238391810723,59.55,train
4810,79.44225220968075,79.023315,train
1707,43.65657505930208,43.690933,train
1371,230.9901536612257,231.2123,train
58,18.637685636118352,18.440445,train
2911,152.8177784761153,152.27162,train
3616,48.84238573144443,48.10545,train
3967,48.60542794913941,48.471622,train
1255,38.05130976592272,38.348103,train
3090,80.25361829662114,80.34494,train
4130,154.98431615588598,155.1584,train
490,117.68636585320505,118.110535,train
1891,34.11303495743982,34.22137,train
275,17.162465050419943,17.585985,train
723,33.39074910958052,33.401344,train
3528,25.32142942667775,25.112371,train
3605,44.597910972306806,44.00685,train
3321,116.54820805259138,118.2132,train
2261,46.48566476712182,46.24727,train
4101,193.8751524679473,193.71198,train
3877,60.40667057436809,60.596046,train
4152,129.42676021687308,128.80229,train
1483,109.30466743726038,109.25515,train
2569,35.86295586622186,35.641674,train
2178,19.628813853406385,19.516153,train
459,136.76886894563967,136.7038,train
1130,38.10425093875088,38.140522,train
3075,77.53876431169658,77.44149,train
3973,48.60542794913941,48.82726,train
2865,58.5236929318425,57.97485,train
1129,38.10425093875088,38.140522,train
3872,75.24982629334554,75.342354,train
84,22.753695326996297,22.70151,train
2390,17.59043680885926,17.841106,train
260,15.083255851089358,14.236171,train
388,62.21472527674936,62.91558,train
907,106.20255580569304,106.49746,train
4322,154.98431615588598,154.53728,train
4051,68.7218064382226,68.69111,train
104,27.14211396836616,27.08378,train
1947,2.606366123918593,2.6079166,train
3046,71.78670881619715,71.842896,train
4288,193.8751524679473,193.54274,train
2098,38.10425093875088,38.151382,train
83,22.753695326996297,22.688868,train
4471,15.826709276493416,15.270948,train
3040,70.8890994699993,70.85754,train
902,109.30466743725924,109.1363,train
1365,74.77670776968412,75.24096,train
4332,136.76886894563967,136.6079,train
4761,74.22415281450986,74.567665,train
1724,53.62497940433934,53.724213,train
953,99.49073612992989,99.41578,train
4718,78.80500521273352,78.39196,train
936,100.48928695862584,100.71638,train
2956,90.5689613527014,90.38649,train
4634,70.03363402017787,70.043045,train
4603,55.1604052272772,55.053055,train
3323,116.54820805259138,115.833115,train
