idx,actual,predicted,split
848,11.965007977935224,11.966458,train
4190,5.799778982235748,5.9071193,train
2229,9.706510478034762,9.704244,train
3363,11.554293376266836,11.564825,train
996,19.72375977084418,19.750994,train
4632,0.5834131847413426,0.59429395,train
3555,11.69575666594122,11.664089,train
4120,12.958952805437354,13.020962,train
3060,3.705938927400988,3.7736132,train
2398,12.039756321088314,12.041666,train
3424,4.832278401212943,4.7655673,train
3535,14.076161122640787,14.015046,train
1811,11.667971305950498,11.65806,train
1531,3.1352499580197235,3.1143034,train
2282,4.254933911368383,4.264146,train
1683,7.2766227295091985,7.2686625,train
2300,2.39728097691466,2.3963132,train
1913,1.891113261046604,1.9666929,train
3673,21.16028960023554,21.158619,train
2276,4.285512932258523,4.2758927,train
3832,2.785613039309421,2.7962801,train
1426,14.520408297304694,14.527081,train
1207,17.460163464739775,17.488077,train
2471,3.800210908851864,3.7915673,train
195,17.988797084863346,17.99281,train
2685,1.947398674796193,1.8673469,train
4503,11.602450943611766,11.651858,train
458,13.316641763117984,13.3063545,train
2303,2.3842976307267096,2.3955374,train
914,4.498231926345755,4.4997835,train
299,7.369449793088174,7.317551,train
1795,15.728705897882666,15.751462,train
1222,14.34502545425396,14.334841,train
4344,8.578724897894663,8.578976,train
443,15.817883055846275,15.828911,train
239,14.69625126898607,14.685187,train
1420,15.788934282277587,15.7869425,train
3303,17.089911407126642,17.182228,train
137,5.506956994775539,5.5042853,train
1847,8.813356498767604,8.791609,train
1513,5.115101879957894,5.1182647,train
4018,3.737859159115297,3.8112504,train
212,16.809209992566448,16.809656,train
583,0.8286508186673099,0.8311942,train
3228,5.397687053435508,5.4575257,train
3518,15.288062828085998,15.29506,train
4550,7.378861401011362,7.354493,train
4281,17.710852007530487,17.727697,train
4185,6.548009418190577,6.4882197,train
3385,8.897674739007334,8.895543,train
1142,3.291889812057729,3.3116727,train
1748,19.588879553348303,19.588968,train
2649,5.166219013514233,5.234839,train
400,21.060268964875856,21.046492,train
3284,0.85489601619681,0.84612525,train
2982,11.85563786783692,11.855287,train
1004,19.729410804320747,19.71576,train
4465,19.78415850440781,19.78714,train
3698,16.282402272924422,16.311348,train
4667,15.211322347133232,15.234632,train
2561,15.189406655657978,15.050616,train
495,8.57368054117832,8.5755205,train
2892,0.9547613492064992,0.96807295,train
3325,15.979489709642996,16.031757,train
4066,20.084984082779368,20.059679,train
2350,17.327030796188964,17.316254,train
