task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.719264869655762,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6655352567302253,0.0338090870279219,22.796202105474094,2.7191648696557618,1214.9876261547738,7.4265622324037235,0.9823561322689291,0.0,7.00976404216872e-05,0.0001132932258404,0.0,0.0,0.0,0.0174604768648086,0.949968867486688,0.0,0.0168819406650731,0.0183197317164359,0.0,0.0,0.0,0.0148294601318029,22.46184891490005,0.6835871405331275,1.00000001010702,0.0,5.276106570949434,5.378118060034369,0.0,0.0,0.0,1.001835937515042,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.950024562524465,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6655352567302253,0.061544505315485,22.796202105474094,2.7191648696557618,1214.5619470351608,12.254255465041227,0.9803844113377724,0.0,0.0016668073228549,0.0025745557190283,0.0,0.0,0.0,0.0153742256203443,0.5388645415808306,0.0,0.2225250766456491,0.2311154645051955,0.0,0.0,0.0,0.0074949172683248,21.88343764295747,0.7038999655131463,1.000000002373827,0.0,5.066307033949234,5.2092384500682405,0.0,0.0,0.0,1.0019900919532536,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.180784255393169,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6655352567302253,0.0892799236030482,22.796202105474094,2.7191648696557618,1213.3273509793758,17.114006451897858,0.9764671234480756,0.0,0.0033354277043361,0.0049224416628359,0.0,0.0,0.0,0.0152750071847521,0.3813679565962293,0.0,0.3075581923193244,0.3057598668198862,0.0,0.0,0.0,0.0053139842645599,21.31380950059637,0.7241448071261182,1.0,0.0,4.870922824324696,5.028698100693425,0.0,0.0,0.0,1.0020805211861257,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.411543948261873,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6655352567302253,0.1170153418906113,22.796202105474094,2.7191648696557618,1212.0516423256436,22.00939622905065,0.972567333902254,0.0,0.005074522463587,0.0071569690279143,0.0,0.0,0.0,0.0152011746062446,0.2984696133579738,0.0,0.357285375647639,0.3400715913806475,0.0,0.0,0.0,0.0041734196137396,20.75810270086479,0.7442543532549664,1.0,0.0,4.685429085219923,4.856105592969691,0.0,0.0,0.0,1.0021752096125858,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.642303641130576,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6655352567302253,0.1447507601781745,22.796202105474094,2.7191648696557618,1210.7430472840665,26.941593125482907,0.9687037122531676,0.0,0.0068824838515168,0.0092794341084762,0.0,0.0,0.0,0.0151343697868392,0.2474467842156783,0.0,0.3918606914630282,0.3572186248032252,0.0,0.0,0.0,0.0034738995180681,20.216138420802142,0.7642054774896045,1.0,0.0,4.509362599539125,4.691267765047408,0.0,0.0,0.0,1.0022741320963762,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.87306333399928,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6655352567302253,0.1724861784657376,22.796202105474094,2.7191648696557618,1209.40431820472,31.9120969667448,0.964880173246667,0.0,0.0087571803583018,0.0112918326011461,0.0,0.0,0.0,0.0150708137938851,0.2129744769211647,0.0,0.4184904724688391,0.365532211868418,0.0,0.0,0.0,0.0030028387415782,19.6876732464064,0.783990376533398,1.0,0.0,4.342301666501379,4.534171511115525,0.0,0.0,0.0,1.0023755898982023,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,16.103823026867985,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6655352567302253,0.2002215967533008,22.796202105474094,2.7191648696557618,1208.0374236877278,36.92268382923466,0.9610979333240652,0.0,0.0106960141415902,0.0131968219734657,0.0,0.0,0.0,0.0150092305608785,0.1881984489361622,0.0,0.4403804271172813,0.3687556099156525,0.0,0.0,0.0,0.0026655140309039,19.17244121490248,0.8036213519974928,1.0,0.0,4.18381231512675,4.384103198828786,0.0,0.0,0.0,1.0024774676770825,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,18.334582719736687,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6655352567302253,0.2279570150408639,22.796202105474094,2.7191648696557618,1206.644215847758,41.97537285415704,0.9573573051501956,0.0,0.0126959818089124,0.0149976462883105,0.0,0.0,0.0,0.0149490667525814,0.1695933606478356,0.0,0.4591660847577554,0.3688272545497472,0.0,0.0,0.0,0.0024133000446616,18.67016357122323,0.8231011278462447,1.000000000537546,0.0,4.033459523121616,4.2408225798221375,0.0,0.0,0.0,1.00257763586726,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,20.565342412605396,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6655352567302253,0.2556924333284271,22.796202105474094,2.7191648696557618,1205.226576084429,47.072396989688265,0.9536581712020552,0.0,0.0147537418395102,0.0166980461323842,0.0,0.0,0.0,0.0148900408260502,0.1551607986281412,0.0,0.4757647080890202,0.3668558268829041,0.0,0.0,0.0,0.0022186663999344,18.1805547807224,0.8424438793544411,1.000000001053201,0.0,3.891038876698446,4.104378379939744,0.0,0.0,0.0,1.0026730308331977,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,22.796102105474095,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6655352567302253,0.2834278516159902,22.796202105474094,2.7191648696557618,1203.7864437113326,52.21617297568097,0.950000162915804,0.0,0.0168656844049886,0.0183021608822597,0.0,0.0,0.0,0.0148319917969474,0.143683469449251,0.0,0.4907279615055063,0.3635237097216239,0.0,0.0,0.0,0.0020648593236188,17.70332599702023,0.8616777434709995,1.0000000003925325,0.0,3.7558462891003743,3.9740031597815046,0.0,0.0,0.0,1.0027612650131097,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.475902583429806,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.682173638148481,0.0432164936395599,22.28506991984181,3.4758025834298056,1199.3034551975788,9.34446186417484,0.9818510069993164,0.0,9.508660247558646e-05,0.0001568080471905,0.0,0.0,0.0,0.0178970983510173,0.9499762811498756,0.0,0.0168782689708841,0.0183157431914182,0.0,0.0,0.0,0.0148297066878222,21.08445976087545,0.7115269649898999,1.0,0.0,4.789266947005615,4.575349270164709,0.0,0.0,0.0,1.0001839693061143,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.565798954142251,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.682173638148481,0.0692005340562259,22.28506991984181,3.4758025834298056,1198.9897177626426,13.801018764569523,0.9802844140447252,0.0,0.0016718152285499,0.0026288765697353,0.0,0.0,0.0,0.0154148941569894,0.6111154329820613,0.0,0.1868872379058586,0.1936880841614143,0.0,0.0,0.0,0.0083092449506658,20.57759457928255,0.7297324561350734,1.0,0.0,4.621808964360871,4.472866331715273,0.0,0.0,0.0,1.0001910056819172,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.655695324854696,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.682173638148481,0.0951845744728919,22.28506991984181,3.4758025834298056,1197.739081651441,18.277167824689577,0.9763980900367288,0.0,0.0033246409184461,0.0049840017518276,0.0,0.0,0.0,0.0152932672929973,0.4551147777469919,0.0,0.2707216344220721,0.2679791826875262,0.0,0.0,0.0,0.0061844051434098,20.077068655252347,0.7478914921285181,1.0,0.0,4.465579058099413,4.367244581057474,0.0,0.0,0.0,1.000176488665616,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.74559169556714,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.682173638148481,0.1211686148895578,22.28506991984181,3.4758025834298056,1196.4400492212103,22.777714614636533,0.9725148623207952,0.0,0.0050519617039752,0.0072215053934559,0.0,0.0,0.0,0.0152116705817737,0.3658593319958147,0.0,0.3233713985078899,0.3057879878995173,0.0,0.0,0.0,0.0049812815967781,19.587724566015016,0.7659571080117147,1.0,0.0,4.316613846913255,4.265994515212973,0.0,0.0,0.0,1.000160144713515,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.835488066279584,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.682173638148481,0.1471526553062238,22.28506991984181,3.4758025834298056,1195.1046850816222,27.30342829457981,0.9686639482965628,0.0,0.0068523669093011,0.009342730847123,0.0,0.0,0.0,0.015140953947013,0.3081846712819375,0.0,0.3612067527893702,0.3264012571388499,0.0,0.0,0.0,0.0042073187898422,19.109450440062485,0.7839594186012172,1.0,0.0,4.1743664551236055,4.1687413769409645,0.0,0.0,0.0,1.000142230596108,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.92538443699203,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.682173638148481,0.1731366957228898,22.28506991984181,3.4758025834298056,1193.7364546060153,31.855386416833397,0.9648512685609136,0.0,0.0087238867347938,0.0113497918349257,0.0,0.0,0.0,0.0150750528693668,0.2679398063943882,0.0,0.3907908341158125,0.3376003251990923,0.0,0.0,0.0,0.0036690342907069,18.642069651225054,0.801841677581779,1.0,0.0,4.038548364268058,4.075996999589584,0.0,0.0,0.0,1.0001228078435775,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,16.015280807704475,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.682173638148481,0.1991207361395558,22.28506991984181,3.4758025834298056,1192.3374930493858,36.43493616079413,0.961078514624038,0.0,0.0106640506041168,0.0132455268291723,0.0,0.0,0.0,0.0150119079426726,0.2383324761618288,0.0,0.4152557862278859,0.3431374633108141,0.0,0.0,0.0,0.003274274299471,18.18538762291227,0.8196570848686264,1.0,0.0,3.909245240070197,3.987078563335242,0.0,0.0,0.0,1.000102109176198,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,18.10517717841692,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.682173638148481,0.2251047765562218,22.28506991984181,3.4758025834298056,1190.9096598095832,41.0436586620773,0.9573460049173864,0.0,0.0126699565300678,0.0150334163112968,0.0,0.0,0.0,0.0149506222412488,0.2156964703956692,0.0,0.4362785258951336,0.345051521142981,0.0,0.0,0.0,0.0029734825662159,17.73919847354593,0.8373571307953377,1.0,0.0,3.7857898456471375,3.902236030404422,0.0,0.0,0.0,1.0000804194795172,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,20.195073549129365,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.682173638148481,0.2510888169728877,22.28506991984181,3.4758025834298056,1189.454783288139,45.68333686257906,0.953653439053832,0.0,0.0147383448667817,0.0167174783018058,0.0,0.0,0.0,0.0148907377775803,0.1978789376488852,0.0,0.4548336401978932,0.3445497990595248,0.0,0.0,0.0,0.0027376230936966,17.303289633972206,0.8549851181347337,1.0000000006921004,0.0,3.667891039028361,3.821056185837831,0.0,0.0,0.0,1.0000583429490255,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,22.28496991984181,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.682173638148481,0.2770728573895537,22.28506991984181,3.4758025834298056,1187.974720184282,50.35592345076123,0.9500001737468732,0.0,0.0168656770842758,0.0183021571670203,0.0,0.0,0.0,0.0148319920018303,0.1835326583051804,0.0,0.4715238681294659,0.3423949207853181,0.0,0.0,0.0,0.0025485527800355,16.87744391461939,0.8725537337228673,1.0000000011333197,0.0,3.55550653621376,3.743564339974012,0.0,0.0,0.0,1.0000367061353246,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.385872919018059,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6988120195667366,0.0545303110657473,22.18512581193656,4.385772919018059,1183.3031232117162,11.627506588644255,0.9813873185888868,0.0,0.000126767623518,0.0002114137285581,0.0,0.0,0.0,0.0182745000590367,0.9499816870478754,0.0,0.0168755465366846,0.018312785733348,0.0,0.0,0.0,0.0148299806820918,19.72402217703469,0.7415338910480103,1.0,0.0,4.36018598041481,3.949469943811544,0.0,0.0,0.0,1.000000000072174,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.363556573786781,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6988120195667366,0.0791191915179259,22.18512581193656,4.385772919018059,1183.062750750473,15.793941981050898,0.9801575821732418,0.0,0.0016901010016034,0.0026840644974429,0.0,0.0,0.0,0.0154682523277119,0.6730248199654464,0.0,0.1562432156383905,0.1617435832150156,0.0,0.0,0.0,0.0089883811811473,19.27559994294672,0.7581240311387817,1.0,0.0,4.225463372993793,3.870733823490081,0.0,0.0,0.0,1.0000000002283878,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
