task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.4634294680870825,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6822417465388712,0.044283716507954,16.32612947124824,3.4633294680870823,1205.8697784189208,9.270798037515798,0.999551685796699,1.445766423798955e-06,1.3883676896259426e-05,0.0,0.0002684727980098,0.0,0.0001645119619712,0.0,0.9699732434376984,0.0015236238636005,0.002524155698713,0.0,0.0149505475279513,0.0,0.0110284294720366,0.0,21.11076252696476,0.7117664818008592,1.0,1.5581735562458738,4.761164312425972,0.0,4.49555259643681,0.0,3.9647840114685455,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.8926072462161,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6822417465388712,0.0625573103978532,16.32612947124824,3.4633294680870823,1200.662974498512,11.21020547987504,0.9937925147634656,2.5279196193825027e-05,0.0002241860659948,0.0,0.0036408815766616,0.0,0.002317138397684,0.0,0.6984949613917771,0.0186046898493338,0.0287417620850004,0.0,0.1438444189435483,0.0,0.1103141677303401,0.0,20.51494787488516,0.7312754529877331,1.0,1.5202753554729085,4.574881540518803,0.0,4.335798253757137,0.0,3.800886736285336,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.321785024345118,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6822417465388712,0.0808309042877524,16.32612947124824,3.4633294680870823,1195.8299718773812,13.145133643018164,0.9883678434800472,6.22623387425816e-05,0.0004954982555985,0.0,0.0066716271597282,0.0,0.0044027687658834,0.0,0.549236248742285,0.0349670323040576,0.048941599519307,0.0,0.2042834613712865,0.0,0.1625716580630636,0.0,19.966211397258128,0.7497148540123327,1.0,1.4867355583404844,4.409118265342684,0.0,4.193016004849884,0.0,3.657389823670064,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.750962802474135,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6822417465388712,0.0991044981776516,16.32612947124824,3.4633294680870823,1191.5242945342984,15.025968624555908,0.9834492140367064,0.0001219628440593,0.0008359158566962,0.0,0.0092703157973128,0.0,0.0063225914652251,0.0,0.4549511573975539,0.055147290242395,0.0670874728884746,0.0,0.2319578461956051,0.0,0.1908562332759712,0.0,19.476169003167698,0.7666244141826013,1.0,1.45773207417422,4.2651526194974965,0.0,4.069652103079975,0.0,3.5355293540503183,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.180140580603153,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6822417465388712,0.1173780920675508,16.32612947124824,3.4633294680870823,1187.9366688159369,16.765302092219738,0.979259584148169,0.0002199374318287,0.001232011045817,0.0,0.0113389917981825,0.0,0.0079494755760026,0.0,0.3900397789569481,0.0830904554323098,0.0833112078724131,0.0,0.2403098063753296,0.0,0.2032487513629992,0.0,19.060821163707185,0.7813612261557594,1.0,1.433715623613407,4.145650421164499,0.0,3.96824188011366,0.0,3.436788436069504,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.609318358732173,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6822417465388712,0.13565168595745,16.32612947124824,3.4633294680870823,1185.2196554050577,18.24932879162596,0.97599365361647,0.0003747335126748,0.0016329364228821,0.0,0.0128226549823413,0.0,0.0091760214656316,0.0,0.3425939202892534,0.121642114646281,0.0955755920684797,0.0,0.2362913852052784,0.0,0.2038969877907074,0.0,18.73442565102977,0.7933705113413125,1.0,1.4151504716523895,4.052064602269211,0.0,3.891142670820382,0.0,3.362397764240157,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.038496136861188,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6822417465388712,0.1539252798473493,16.32612947124824,3.4633294680870823,1183.3529261928325,19.40872328047965,0.9736598687612364,0.0005951094267501,0.0019730930534031,0.0,0.0137778140146644,0.0,0.009994114743946,0.0,0.3063123376200518,0.169651146227297,0.1020408598877631,0.0,0.2251945572290747,0.0,0.1968010990358134,0.0,18.495936872454024,0.802484290535648,1.0,1.4015921941186835,3.983270435956357,0.0,3.8370396732940737,0.0,3.3101583031568245,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.467673914990204,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6822417465388712,0.1721988737372485,16.32612947124824,3.4633294680870823,1182.1278984623546,20.27722202858954,0.9720458351372988,0.0008713093297474,0.0022242507505198,0.0,0.0143570352096626,0.0,0.0105015695727713,0.0,0.2775861553370654,0.2218323695436671,0.1032563049403342,0.0,0.2113167023712767,0.0,0.1860084678076565,0.0,18.32523688629916,0.8093192371413984,1.0,1.3917894091960552,3.9326416172052903,0.0,3.799968900772058,0.0,3.274162071200314,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,14.896851693119224,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6822417465388712,0.1904724676271477,16.32612947124824,3.4633294680870823,1181.3039824859222,20.943046222568725,0.9708886232522748,0.0011852509376754,0.0023993709316421,0.0,0.0147108923382006,0.0,0.010815862540207,0.0,0.254233388811671,0.272965135448915,0.1012042211647271,0.0,0.1972764417912405,0.0,0.1743208127834462,0.0,18.19780619617896,0.8146531976581549,1.0,1.3843882090308526,3.893494819873791,0.0,3.7735258809744248,0.0,3.2482347896138557,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,16.32602947124824,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6822417465388712,0.2087460615170469,16.32612947124824,3.4633294680870823,1180.7135718033692,21.4825472968375,0.9700000556802144,0.0015222227631628,0.0025218777155889,0.0,0.0149372533509087,0.0,0.011018590490125,0.0,0.2348586597553725,0.3202817003318945,0.0975730794326722,0.0,0.184201586933274,0.0,0.1630849735467866,0.0,18.09602652761629,0.8190807942579781,1.0,1.3783566807889245,3.86114863007896,0.0,3.753306799038011,0.0,3.228190164090868,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.371682801922625,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6988817891373802,0.0558967242286488,16.898302663678972,4.371582801922625,1189.783683304631,11.541112234238613,0.9994435915151892,2.003141544676568e-06,1.8581659330714697e-05,0.0,0.0003416297100215,0.0,0.0001941939739136,0.0,0.9699789889756054,0.0015233317562194,0.0025236712786364,0.0,0.0149476816557199,0.0,0.0110263263338185,0.0,19.74053736448633,0.7419031305769999,1.0,1.4929091743395475,4.338555990859194,0.0,3.8957393508706177,0.0,3.6494419518296746,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.763518342117775,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6988817891373802,0.0736928569507451,16.898302663678972,4.371582801922625,1184.8085492323532,13.42601685393424,0.9939742331852242,2.702645482214657e-05,0.0002315109264421,0.0,0.0036085503846573,0.0,0.0021586790488541,0.0,0.7475697422489848,0.0153947352499063,0.023771718961704,0.0,0.1200438259056793,0.0,0.0932199776337255,0.0,19.22225528648832,0.7596684279123672,1.0,1.4625917856424808,4.191325642010804,0.0,3.776808642958081,0.0,3.522210672756525,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.155353882312925,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6988817891373802,0.0914889896728413,16.898302663678972,4.371582801922625,1180.1819137885134,15.312259392738085,0.988801156863132,6.476981829079082e-05,0.0004990900023222,0.0,0.006531954527826,0.0,0.0041030287884289,0.0,0.611222078082052,0.0293349291084406,0.0411223902169582,0.0,0.1753337921088678,0.0,0.1429868104836813,0.0,18.74139561005396,0.77658385749899,1.0,1.4354271902341396,4.058490588514898,0.0,3.669099333250042,0.0,3.409026941157573,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.547189422508076,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6988817891373802,0.1092851223949376,16.898302663678972,4.371582801922625,1176.017936705607,17.157615163669423,0.9840550526695344,0.0001237961779349,0.0008272342773768,0.0,0.0090495096094179,0.0,0.0059444072657359,0.0,0.5191999390296079,0.0463759865840371,0.0568759046866938,0.0,0.2037804586802012,0.0,0.1737677110194598,0.0,18.30624903152696,0.7922826389589986,1.0,1.411524980659025,3.941048898761548,0.0,3.574058721397708,0.0,3.310596436083152,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.939024962703224,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6988817891373802,0.1270812551170339,16.898302663678972,4.371582801922625,1172.4634603646205,18.888869764541436,0.9799117578648536,0.0002180844599404,0.001205936616841,0.0,0.0110929133678382,0.0,0.0075713076905266,0.0,0.4529681430649314,0.0695519083007133,0.0711663374352429,0.0,0.2154721153573537,0.0,0.1908414958417585,0.0,17.928685108706343,0.8062617214032578,1.0,1.3912009680074502,3.8409742997570464,0.0,3.4939146426086247,0.0,3.2284133701047724,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.330860502898377,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6988817891373802,0.1448773878391302,16.898302663678972,4.371582801922625,1169.6593946571788,20.4048499665123,0.9765522796900729,0.000365789727063,0.0015961676115459,0.0,0.0126149299837862,0.0,0.008870832987532,0.0,0.4030071791991118,0.101594733000887,0.0826276022970064,0.0,0.2158975438137739,0.0,0.1968729416892208,0.0,17.621366383508825,0.8180137592861471,1.0,1.374929703729805,3.7599462269035215,0.0,3.4306394746883586,0.0,3.164034408805881,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.722696043093524,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6988817891373802,0.1626735205612265,16.898302663678972,4.371582801922625,1167.640257077344,21.62528414296069,0.9740458097782186,0.0005794378099652,0.0019403066652119,0.0,0.0136408594612422,0.0,0.0097935862853618,0.0,0.3639064409784429,0.1427623328174816,0.0896467994541876,0.0,0.2091490061705447,0.0,0.1945354205793432,0.0,17.38847961035483,0.8272309390036704,1.0,1.362617634999652,3.6982016310425503,0.0,3.384246790284793,0.0,3.1169007759416303,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.114531583288674,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6988817891373802,0.1804696532833228,16.898302663678972,4.371582801922625,1166.270939179925,22.55496387091708,0.9722646412222136,0.0008544973910192,0.0022036431678568,0.0,0.0142842523749869,0.0,0.0103929658439234,0.0,0.3323861480973563,0.189528336501225,0.0921234271561018,0.0,0.1987944872706062,0.0,0.1871676009747106,0.0,17.218465702251816,0.8342112450486354,1.0,1.3535571145182914,3.6522289949857263,0.0,3.351670894101465,0.0,3.0836293838637423,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,15.506367123483823,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6988817891373802,0.198265786005419,16.898302663678972,4.371582801922625,1165.3390621706085,23.26667537601997,0.9709802467568944,0.0011741958217583,0.0023906004616627,0.0,0.0146825396277718,0.0,0.0107724173319127,0.0,0.3063800464989208,0.2371503098341116,0.0914005086936167,0.0,0.1873852907823466,0.0,0.1776838441910041,0.0,17.091591883571105,0.8396490957417257,1.0,1.3467239290060555,3.616828948015665,0.0,3.328390294962318,0.0,3.059593648703895,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,16.898202663678973,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.6988817891373802,0.2160619187275153,16.898302663678972,4.371582801922625,1164.6720802146565,23.837248020332435,0.9700000627496572,0.0015222211883539,0.0025218770046146,0.0,0.0149372514034483,0.0,0.0110185876539259,0.0,0.2845323600730505,0.2824607995916697,0.0889320316810388,0.0,0.176257143295488,0.0,0.1678176653587528,0.0,16.991272964608868,0.8441323297431993,1.0,1.341228223039448,3.58791662391162,0.0,3.310760071684115,0.0,3.0411464774782044,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.4526384442095095,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.7155218317358892,0.0697179189900205,17.690221938338578,5.45253844420951,1173.2753842815373,14.224075019319,0.9993147840260236,2.741757227545473e-06,2.4479611007564528e-05,0.0,0.0004298486578168,0.0,0.0002281459479244,0.0,0.96998332084206,0.0015231114552392,0.0025233058571747,0.0,0.0149455204194899,0.0,0.0110247414260361,0.0,18.388046577554608,0.7743275395396857,1.0,1.4340548805752855,3.963974061605761,0.0,3.4018195956395325,0.0,3.369365665333665,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.812358832446073,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.7155218317358892,0.0871034245294217,17.690221938338578,5.45253844420951,1168.49591325665,16.067410483315697,0.9940919170016536,2.9129643487576048e-05,0.000240145123953,0.0,0.0036039404710932,0.0,0.0020348677598123,0.0,0.7880267486802968,0.0128001955597968,0.0197565287327563,0.0,0.1005411691631171,0.0,0.0788753578640329,0.0,17.934181409902557,0.7907340103292335,1.0,1.4095845227712542,3.846373517250501,0.0,3.311823008629183,0.0,3.269258515790738,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.172079220682637,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.7155218317358892,0.1044889300688228,17.690221938338578,5.45253844420951,1164.0475870152509,17.916331605456683,0.9891401647448148,6.797392744533332e-05,0.0005050926858247,0.0,0.00643291882613,0.0,0.0038538498157851,0.0,0.6662417895228752,0.0246018474991565,0.0345287775701131,0.0,0.1499029451626065,0.0,0.1247246402452484,0.0,17.51069636037654,0.8064371530635427,1.0,1.38741506785571,3.739245215347253,0.0,3.229708609022555,0.0,3.17908898240574,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.5317996089192,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.7155218317358892,0.121874435608224,17.690221938338578,5.45253844420951,1160.015750976915,19.73440083409533,0.9845596794199768,0.0001270388921979,0.0008233361092549,0.0,0.0088745048429781,0.0,0.0056154407355922,0.0,0.5791257153701521,0.038978492931932,0.0481217247288337,0.0,0.1777002933412801,0.0,0.156073773627802,0.0,17.123553528200674,0.8211309291178835,1.0,1.3676633050855849,3.643066268977204,0.0,3.1563720235791366,0.0,3.099483274166827,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.89151999715576,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.7155218317358892,0.1392599411476251,17.690221938338578,5.45253844420951,1156.512056743808,21.45978363635876,0.9804875043172466,0.0002189199047548,0.0011867799640101,0.0,0.0108831876050647,0.0,0.0072236082089236,0.0,0.5137812066950947,0.0582185069434819,0.0606005231856977,0.0,0.1912944599728436,0.0,0.176105303202882,0.0,16.78147633571787,0.834488644418358,1.0,1.3505419062290327,3.559461163114919,0.0,3.0930502732642338,0.0,3.031375043497488,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.251240385392324,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.7155218317358892,0.1566454466870263,17.690221938338578,5.45253844420951,1153.6567970462067,23.004143378037053,0.9770800222034588,0.0003608502603,0.0015651119288516,0.0,0.0124236726883924,0.0,0.0085703429189971,0.0,0.4629607817030581,0.0846962300636373,0.0710416455829446,0.0,0.1949494805368196,0.0,0.1863518621135401,0.0,16.494851709763317,0.8459708664353791,1.0,1.3363641526699284,3.4897746676494528,0.0,3.0413229161578417,0.0,2.976056170928137,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.61096077362889,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.7155218317358892,0.1740309522264274,17.690221938338578,5.45253844420951,1151.51154997631,24.28433681646473,0.9744349281068764,0.000567696742087,0.0019095108545124,0.0,0.0135052504850569,0.0,0.0095826138114671,0.0,0.4222562145294034,0.1194156845787671,0.0781542464430017,0.0,0.1918009432905019,0.0,0.1883729111583257,0.0,16.27000026646873,0.8552520958356645,1.0,1.3252820650414323,3.434868563809335,0.0,3.0019157964897647,0.0,2.9339494775377477,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.97068116186545,0.97,0.001522246906268,0.0025218849148452,0.0,0.0149372661711287,0.0,0.0110186020077581,0.0,300.48,78.21,0.7155218317358892,0.1914164577658285,17.690221938338578,5.45253844420951,1150.0032240441444,25.281311888066384,0.9724953112019492,0.0008400986645415,0.0021827668353333,0.0,0.0142084968162461,0.0,0.0102733264819297,0.0,0.3888403691778271,0.1603950239843617,0.0815027101282627,0.0,0.184668131366304,0.0,0.1845937653432443,0.0,16.101722636145656,0.8624643714322702,1.0,1.3169544096595274,3.3931903767871026,0.0,2.9734398566315807,0.0,2.90336408241823,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
