idx,actual,predicted,split
4509,11.826421040696898,11.821285,train
1335,2.8077913574467805,2.7927024,train
2482,2.7739433361132586,2.7685685,train
3853,1.0194100642971686,0.9969389,train
4588,4.095256805571875,4.0801935,train
3243,4.307840411252279,4.29175,train
2185,14.569343205263408,14.608517,train
3222,6.522994798198801,6.509054,train
3956,10.241002934748876,10.252953,train
2282,4.254933911368383,4.2337203,train
619,14.195904317908898,14.179495,train
199,15.486244943156956,15.525376,train
3506,17.327030796188964,17.315987,train
672,10.085250060448953,10.065552,train
3366,10.89796957169176,10.877334,train
3581,9.423053305944386,9.390203,train
970,0.4043886273031057,0.40643036,train
2621,8.159624185659938,8.111728,train
247,14.505771026535673,14.504423,train
2259,6.338265372624678,6.304487,train
2798,9.450896605152938,9.4485035,train
4431,1.0575007513332977,1.0735035,train
656,10.840698965087036,10.811994,train
1006,18.40870505647655,18.437983,train
1469,9.586551040499966,9.592907,train
1298,6.548009418190577,6.470809,train
2243,8.534342863229929,8.5314865,train
315,6.138471545320953,6.142152,train
2109,1.6653375618812876,1.6753443,train
3011,8.813356498767604,8.794706,train
1264,9.609719375544843,9.617626,train
2170,17.106378366063662,17.113544,train
529,5.2832184363874495,5.2623687,train
4519,10.495135534145843,10.496539,train
2235,8.57368054117832,8.571136,train
4349,8.965140885564981,8.9121685,train
3396,7.666615309145783,7.6206636,train
131,6.046632242801666,6.006402,train
1881,4.72347353752231,4.7191625,train
1091,8.543948802985561,8.533357,train
2447,6.6094678118603,6.5842395,train
2988,9.552178176556623,9.562345,train
349,2.606788605185579,2.6011393,train
487,9.715786799788438,9.716173,train
4001,5.469099403377306,5.3998413,train
4407,3.061864210538363,3.1018143,train
4741,8.74545223811694,8.70462,train
3622,4.702198726705984,4.6898,train
2285,3.3256201563580223,3.3244057,train
1021,17.105554410308997,17.108234,train
3923,14.31941486701234,14.322773,train
3712,16.627557950217955,16.651064,train
3391,8.453017598436542,8.398823,train
509,7.429838770412508,7.4088726,train
177,1.8474766859685672,1.8747987,train
1500,6.182484439588294,6.123332,train
4532,10.762387571718058,10.774135,train
2474,3.3004927280794965,3.3292303,train
1688,6.186438606145827,6.1351595,train
2967,11.759006366749018,11.7786665,train
2272,5.267613761151858,5.2443495,train
2546,15.868733155365616,15.876221,train
4465,19.78415850440781,19.806725,train
4362,7.131901884501395,7.116338,train
1908,2.4920443583497915,2.5224242,train
4110,13.98578762152862,14.014326,train
2977,10.84510899264395,10.87063,train
4457,21.14979681249453,21.149073,train
945,2.14657644008034,2.1815484,train
4394,3.9461861098421127,3.9305432,train
2498,1.6438504889769912,1.6607566,train
2812,8.736224167680565,8.705683,train
2312,1.5601791967792928,1.5717542,train
4104,16.205126093020358,16.198631,train
4317,13.235629476151528,13.215769,train
2781,12.525512802167244,12.533621,train
3326,15.631310106368687,15.658438,train
2184,15.816520938417376,15.791199,train
248,14.007400983882576,14.003832,train
1121,5.272791617294113,5.241521,train
3628,3.630213617183767,3.6226091,train
1223,13.98578762152862,14.014326,train
956,1.2448339597907565,1.2666289,train
4433,0.9395178434722468,0.95119387,train
3981,7.494607402991595,7.453543,train
3064,3.0880627444501245,3.1020818,train
2127,22.4047090008912,22.46143,train
1063,12.07424295914655,12.08885,train
1718,3.139006458955996,3.147775,train
3225,5.949821107720189,5.9334936,train
4289,17.107044420703467,17.086403,train
1703,5.115101879957894,5.0618544,train
235,12.866393778688666,12.863886,train
2050,7.291064872673074,7.2601976,train
354,2.0916557525899404,2.0770688,train
4753,7.176408518018402,7.134672,train
1087,8.563621664277774,8.563105,train
4151,9.609719375544843,9.617626,train
11,20.761629603617795,20.796501,train
2964,13.13724633752078,13.135043,train
4181,6.618832711144921,6.6076846,train
3959,9.85402966774531,9.815179,train
3651,1.9551732540148268,1.9817102,train
3721,15.725034796440545,15.751064,train
3717,14.640462862652155,14.6114,train
4416,2.0916557525899404,2.0770688,train
3770,8.41930200135508,8.40439,train
2945,14.584386174984711,14.609985,train
1382,21.10560936610476,21.065073,train
657,10.495135534145843,10.496539,train
538,4.275243308865647,4.2635946,train
2681,2.1518346287551973,2.1851861,train
1627,13.250186927200083,13.289885,train
877,8.965140885564981,8.9121685,train
4187,6.244493869957677,6.1936836,train
2968,11.32591059631571,11.319516,train
1600,17.094150080760738,17.121437,train
3711,17.044432147895307,17.058035,train
3050,4.714460167548892,4.708649,train
2314,1.5528507960523872,1.5755932,train
1643,11.98593151942408,12.010916,train
3525,15.293128525206368,15.314699,train
1608,15.798307653483302,15.799158,train
2392,11.827674865353758,11.824348,train
3660,1.0814097213537657,1.0783247,train
1787,15.835402185743195,15.839495,train
4734,8.999782103158523,8.963877,train
1776,17.691992830900116,17.664135,train
2594,10.996727300862196,10.983,train
779,0.2785471157316962,0.2627329,train
1835,10.655168184591671,10.6604,train
294,7.141894918290857,7.1372166,train
3787,6.993208534012082,6.9622197,train
1921,1.376432125881017,1.387177,train
384,0.2785471157316962,0.2627329,train
711,5.937279513338706,5.928406,train
1892,3.640945761220201,3.6317897,train
751,2.05501692126298,2.0786216,train
4829,0.5025577471938792,0.4531921,train
1667,8.425711692959617,8.415468,train
3175,11.294318836478812,11.320838,train
2897,0.6518967738069791,0.62152874,train
3641,2.874277323791006,2.8986688,train
1258,11.051124082254804,11.022104,train
2992,10.727402845266996,10.731303,train
4122,14.35184991940686,14.321606,train
4697,12.31708374861598,12.289665,train
1355,1.0827354957108526,1.0449841,train
4808,2.024504448225249,1.9982507,train
4341,9.452080343531074,9.434042,train
1338,2.575328534640757,2.5710683,train
944,2.0916557525899404,2.0770688,train
4467,18.189433903075503,18.163258,train
205,15.876146748266455,15.871265,train
2275,4.290676049427983,4.2807646,train
2255,6.359473867099438,6.3237123,train
3395,7.816711339996762,7.746574,train
2471,3.800210908851864,3.7865546,train
1458,10.78337341484826,10.806238,train
