idx,actual,predicted,split
10281,93.35223142276018,93.241005,train
959,23.740297525188847,24.651424,train
5814,19.06862531028837,19.195871,train
19176,63.63766876357898,63.938335,train
18411,68.00706373100549,67.85141,train
12448,14.41946450275734,14.230137,train
5826,20.0011871514485,20.31297,train
11904,50.166265609242096,49.7499,train
12963,56.11279844757132,55.816017,train
12556,36.998253630669865,37.53046,train
9618,29.147813712081685,29.257273,train
18550,32.62625923728771,32.939953,train
17186,38.19733383832723,38.309,train
15642,79.24893802261904,79.8554,train
17951,22.43806649256386,22.214146,train
3364,37.93688522173703,37.328674,train
19343,40.07261089859568,40.26305,train
11267,12.661311781000718,12.619037,train
5186,62.05316854507573,62.343143,train
10900,42.1653365811672,41.928326,train
16436,56.358928298601285,56.354256,train
13185,65.68292148411535,65.83491,train
5414,88.85464340338319,88.92353,train
19135,45.27205164162725,45.17445,train
3973,25.51278413365878,25.85412,train
4971,37.08220747610718,37.983166,train
10430,67.67516339343183,67.13172,train
1717,78.94033341596901,79.01189,train
4818,67.23634209481366,66.654434,train
3472,15.357410717855467,15.797296,train
12765,38.03819882008031,38.160774,train
19083,31.125524775439203,30.9831,train
13013,21.01693871068061,20.75495,train
2919,64.5940604804828,64.019684,train
11003,57.040839955458566,56.822517,train
6557,58.718635051355214,58.618122,train
2362,14.462354121089652,14.189933,train
14589,10.08646691497475,9.902793,train
4781,50.493969067979606,50.30004,train
5368,84.33816173880383,84.98905,train
3242,60.29705243691906,59.733124,train
4863,13.425378385971486,13.509082,train
3823,47.4284800925976,47.560627,train
11979,62.42509685905956,63.698917,train
6664,17.38095022995472,18.022701,train
8777,14.357120337707848,13.899122,train
13718,84.53646224887483,84.63353,train
14993,12.37905786200188,12.08756,train
11259,12.661311781000718,12.404371,train
11213,70.32969921821602,70.25031,train
5743,45.23859306553446,45.294563,train
3112,26.86532679742247,27.132868,train
12055,13.30127000283137,13.578811,train
4475,50.01982588309854,49.80374,train
5312,91.8749834930934,91.4396,train
3331,34.66639769251667,34.75328,train
9883,27.850588246917425,27.83138,train
10808,36.45158732937001,36.75804,train
14346,54.33710746096589,54.717705,train
1118,57.33398283577405,58.20814,train
5375,85.0315085309086,85.45736,train
4125,18.15799187295824,18.49138,train
2676,65.45492162698008,65.816696,train
18014,50.12643843088448,50.05841,train
7966,7.935558559677526,8.160746,train
13918,54.187997168489474,54.993073,train
8781,14.357120337707848,14.232418,train
13490,24.0961066813618,23.567835,train
8361,36.936686911409794,36.08323,train
13957,68.70405971345194,69.28421,train
16839,46.80432287514404,47.527317,train
11618,68.50609985807932,69.189674,train
12183,39.30773944872775,39.17628,train
4018,49.5370430474446,49.602444,train
6316,35.49615881312825,34.663284,train
15280,35.79289980469868,35.506775,train
11212,70.32969921821602,70.316086,train
17900,9.941861596150398,10.169429,train
5318,89.04085834902466,88.53397,train
200,10.071334775125685,10.151404,train
13394,8.954749434737488,8.935724,train
18167,36.52166051754773,36.124126,train
6255,16.801914106689765,16.005417,train
171,62.96219502712868,62.697845,train
6429,19.18302607342288,19.23401,train
6624,10.051518640802351,10.36513,train
15203,11.575816299757513,11.972653,train
3411,51.34836229021065,50.85409,train
11264,12.661311781000718,12.777404,train
10625,48.264083327527565,48.334244,train
15345,85.61372330854498,85.42465,train
225,11.975952551856713,11.977117,train
4488,47.45875529636719,47.582077,train
18520,22.21508658079706,22.156017,train
15813,41.380738858681696,42.05231,train
478,27.421605353994668,28.314535,train
12674,11.42750103109397,11.623583,train
3790,33.014862954411136,33.03395,train
8912,64.32365226860419,64.583565,train
853,31.5114920706626,31.3133,train
17492,26.320863792397155,26.74483,train
7887,45.68621766671948,45.161232,train
8496,55.0937080623845,54.617615,train
10955,43.38283157933101,42.668102,train
18966,52.803632453358624,53.17745,train
10615,43.56865107001297,43.648407,train
16133,48.1381815952728,48.096027,train
9094,59.43567017459229,59.86638,train
7167,143.12450187169978,143.41405,train
6381,68.18739205690116,68.22383,train
13853,44.314381720229385,44.121006,train
12427,63.68715918288238,64.16582,train
9170,14.985702531025035,14.820368,train
17090,18.35910667150528,18.02698,train
10632,53.37471658248857,53.212975,train
9168,14.985702531025035,14.715319,train
13504,27.313412217411543,27.163824,train
3235,55.555830383456126,55.88808,train
18922,37.06375279497445,37.623867,train
15559,102.53949200124718,102.22362,train
6978,18.60625730846129,18.537106,train
2489,64.33091619641178,63.564335,train
12001,69.47616634530179,68.80044,train
258,16.617660869780778,17.094925,train
11972,59.46078029067345,59.312786,train
11533,34.512144936617986,34.180973,train
4611,67.77515033545554,67.85938,train
16909,7.23635652187556,7.4642673,train
18383,50.51312852087885,50.496433,train
1108,52.64003744036399,53.02258,train
