idx,actual,predicted,split
342,51.635930323052186,51.74406,train
763,99.4907361299304,99.473724,train
3567,11.384421137066337,11.403009,train
3673,55.271872386990935,55.264122,train
3340,35.86295586622186,35.900394,train
2581,90.56896135270873,90.57781,train
1472,113.1117727502116,113.57021,train
1000,4.196221297202333,4.202325,train
1914,43.29863673312664,43.285572,train
1426,145.24040847801632,145.15689,train
681,123.0978685654898,122.68416,train
627,166.17853479893557,167.02284,train
3601,21.824079935423136,21.827782,train
124,90.8660920550722,90.85123,train
1606,16.125116344342604,16.232279,train
2698,77.53876431170232,77.39136,train
4544,33.2646262088608,33.261692,train
2720,83.09935595306658,83.07366,train
2502,69.52453059841163,69.225464,train
2780,26.657804872047155,26.490356,train
4586,45.250987390322535,45.02352,train
3207,117.68636585320668,117.81761,train
4344,29.34578260289036,28.893406,train
3604,21.824079935423136,21.836756,train
1242,9.839051198642553,10.081116,train
1883,29.12596598702036,29.142906,train
543,38.10425093874939,38.117245,train
1397,179.04708701101467,179.10286,train
1418,154.98431615588598,154.96107,train
2111,64.87166628595628,64.7138,train
11,167.15995000247077,167.61708,train
3405,43.604537301970495,42.974113,train
416,4.196221297202333,4.202325,train
4051,68.7218064382226,68.85517,train
2921,38.91834885517143,38.911125,train
3001,39.53055859179817,39.56206,train
3515,4.196221297202333,4.202325,train
4777,106.2025558056929,106.33309,train
956,69.76848318728358,69.64949,train
3166,145.24040847801632,145.12775,train
4636,67.18811819694348,67.07841,train
874,41.380738858681696,41.565426,train
4754,117.68636585320668,117.91791,train
3539,7.85908552453503,7.8655796,train
3841,38.91593697359398,38.90473,train
2223,23.43298254652068,23.546429,train
1702,43.65657505930208,43.445953,train
4337,26.620833128631787,26.699812,train
2457,44.597910972306806,45.142426,train
1853,18.731792724897712,18.723047,train
4815,100.48928695862324,100.50552,train
965,74.77670776968583,74.31372,train
991,3.328531319289431,3.308438,train
1364,230.9901536612257,230.92947,train
1145,49.00862249254413,49.02581,train
1684,35.43032585388161,35.47615,train
4834,98.65596999066533,98.61917,train
4336,26.620833128631787,26.571033,train
4677,193.8751524679473,193.85658,train
4056,68.7218064382226,68.94547,train
1105,29.12596598702036,29.159575,train
1299,25.857534399290905,25.893402,train
4704,154.98431615588598,155.52995,train
875,41.380738858681696,41.51433,train
3782,16.40524145944573,16.401981,train
4233,75.16417987128504,75.13061,train
1111,29.12596598702036,29.142906,train
4092,134.14502085001388,133.98369,train
740,101.86758015295236,101.989174,train
3745,8.180433892801254,8.314479,train
4819,99.4907361299304,99.9764,train
191,22.86203845287509,23.008581,train
2336,26.05871153969042,25.846838,train
4605,53.00734926713273,52.740196,train
3102,74.77670776968583,74.72519,train
684,117.68636585320668,117.79417,train
1037,9.499438230882436,9.497646,train
4769,109.30466743726038,108.57616,train
535,33.39074910957999,33.37077,train
315,39.79544503695801,39.792263,train
2575,90.56896135270873,89.89404,train
38,133.10289781802356,132.88432,train
3177,136.76886894565047,136.76031,train
4426,59.89579766367838,60.219475,train
3789,19.20192266480916,19.197027,train
2772,24.789633367188944,27.06083,train
4838,97.47338258073955,97.51798,train
3301,38.91834885517143,38.839436,train
384,72.93636895364828,72.934944,train
2161,13.792313484057486,13.852324,train
2736,19.89991539202705,19.698284,train
2420,34.339930274970904,34.229694,train
2980,36.94310571922444,37.012535,train
1311,29.77075417333722,29.734486,train
3987,49.5567795038002,50.536564,train
1234,9.839051198642553,9.658814,train
1198,4.491537072359547,4.450167,train
3180,129.4267602168825,129.265,train
3621,29.12596598702036,29.142906,train
1008,5.227697523949966,5.236936,train
179,91.1828236948467,91.104774,train
1672,31.91051408188231,32.14035,train
2075,46.48566476712182,46.60638,train
2180,16.125116344342604,16.022793,train
397,2.606366123918593,2.7794235,train
469,13.53610473193936,13.530549,train
4201,70.5776831156227,70.82295,train
1804,7.85908552453503,7.8655796,train
4395,46.48566476712182,46.524975,train
2660,70.8890994699993,70.832985,train
4507,24.789633367188944,24.547235,train
181,91.1828236948467,91.49365,train
1928,49.00862249254413,49.03016,train
3432,52.561077422993925,52.337578,train
3208,113.1117727502116,113.5017,train
1573,12.885025212225244,13.118962,train
2086,50.68801501365044,50.959366,train
2616,73.68374035525322,73.82169,train
4361,32.289249758728964,32.89941,train
3934,49.12984125237405,49.533096,train
1734,59.31238391810723,59.48997,train
