idx,actual,predicted,split
3880,57.78179082659215,58.064728,train
3036,74.34851013209767,73.79165,train
4117,24.63527893831387,24.59222,train
1587,51.23740717945918,51.45178,train
34,18.476205715693684,18.41408,train
2235,79.9470355349353,80.25192,train
748,50.04341124314785,50.011242,train
1136,80.25361829662114,80.1349,train
694,22.34386956684365,22.538948,train
839,38.05130976592272,38.234528,train
3845,42.852961632253525,42.234818,train
1606,49.52880914978266,50.227142,train
2971,84.47098482884549,83.91543,train
3852,42.852961632253525,43.719975,train
333,46.846433885637374,46.411007,train
2205,87.37869480347202,87.67764,train
1969,48.1381815952728,48.380157,train
3871,52.35653033478938,53.040657,train
886,49.19054255336955,48.9582,train
4704,86.0373699640081,85.98416,train
40,20.05126377158858,19.96174,train
4484,77.83754965179875,77.34827,train
1783,94.83357335355618,95.17333,train
387,230.9901536612257,230.98715,train
2356,43.76202597208567,44.049473,train
281,27.86826089490272,27.291016,train
60,23.693134697309585,23.208689,train
4537,21.77517690158367,21.383455,train
2930,104.53191002397112,103.392654,train
2438,43.4099322903952,43.421127,train
2442,43.4099322903952,43.214024,train
4285,80.57929170551442,80.28991,train
4090,60.34709742131263,60.582184,train
3697,70.65045827012754,70.65648,train
342,51.62603816666737,50.774197,train
763,56.44692913934201,56.434677,train
4677,75.24982629334554,75.06273,train
4714,81.26163448543281,80.80999,train
1670,59.57543179697275,59.901077,train
4664,70.03363402017787,69.99178,train
1503,43.29863673312664,43.32761,train
2150,115.23290406090766,115.25121,train
1000,90.5689613527014,91.560074,train
1546,62.90876193978079,62.965683,train
1426,13.53610473193936,13.542425,train
681,19.20192266480916,19.1132,train
627,8.180433892801254,8.124292,train
3964,14.34267649792701,13.34769,train
124,40.13614926937736,39.578415,train
1717,75.03655084716752,75.697266,train
1540,62.90876193978079,63.18738,train
4713,81.26163448543281,81.63415,train
2766,134.62769414044843,135.11816,train
2545,95.27995050133204,95.180244,train
3388,105.8033985466063,106.26706,train
4373,47.99809684590056,48.037636,train
3264,38.48840493675039,38.515198,train
1649,54.316367961579786,54.587723,train
