temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
242.4953103448276,19.311701838813935,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.22151527688476638,37.747275200156444,14.456329687329955,1068.7886315456622,43.02453440761707,0.9918169493087405,0.0008490890218029948,0.0005304416646996757,0.005790905991460951,0.0008060749664843319,8.000806734918248e-06,0.00019638802391337343,2.1502161630200324e-06,0.7611558491285645,0.05918755783867252,0.008021720250415044,0.16153634513523218,0.0051083160632253155,0.00011371792083729744,0.004875931616938113,5.620461151956247e-07,9.85734598775204,0.8895536843413652,1.0,1.3254223112117258,2.0183937682194797,2.47210336461063,1.5701908176769774,1.9045209881729037,2.6304598017248058,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,20.096836647915715,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.23052118201325664,37.747275200156444,14.456329687329955,1068.0291028493373,44.07201063632832,0.9907202622579878,0.0009983237760606356,0.0005881582732508089,0.006603580709042407,0.0008558570405259689,8.844282781756794e-06,0.00022284407282125422,2.1295875291074058e-06,0.7366453950315542,0.0668298119008425,0.008568874117977791,0.17727326091487897,0.0052351959156523055,0.00012111301797554558,0.005325808534705446,5.405664133407521e-07,9.783084354485958,0.8938469970114596,1.0,1.3210842033644983,2.010344094711118,2.456906561411936,1.5639787526944082,1.8973716392705418,2.6137988067928353,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,20.881971457017496,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.2395270871417469,37.747275200156444,14.456329687329955,1067.2824747675295,45.10739900027305,0.9896412019137877,0.0011544303238361009,0.0006419352776918031,0.007403528457330939,0.0008985319887677846,9.625511987296697e-06,0.0002486331302452208,2.1133963531964805e-06,0.7139412477327512,0.07432231623997412,0.009022823438509006,0.19154511098951854,0.00531266187087357,0.00012717666652082782,0.005728141389342018,5.216725107456706e-07,9.710201110808683,0.8980791336665527,1.0,1.3168889525335827,2.002478063154979,2.4420565326862627,1.5579192780474747,1.8903863041661326,2.597517938895293,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,21.667106266119276,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.24853299227023715,37.747275200156444,14.456329687329955,1066.5477838827608,46.13012643287088,0.9885788351300426,0.0013175911708037437,0.0006920867287673299,0.008189843143923719,0.0009354513573625957,1.0350030102804061e-05,0.000273742205645498,2.1002333517567077e-06,0.6928525712283813,0.08169091907421201,0.009397509713997465,0.20448539382672606,0.005353296855405345,0.00013211746066682945,0.006087687058988454,5.047816226318479e-07,9.638679881013987,0.9022630868505517,1.0,1.3127776948922676,1.9947916536180157,2.4275404924384234,1.5520087252841077,1.8835611561050094,2.5816453007954014,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,22.452241075221053,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.2575388973987274,37.747275200156444,14.456329687329955,1065.8243502338828,47.13964576458571,0.9875324931370375,0.001487983327783879,0.0007388970950778638,0.008961706820792174,0.0009676460932255124,1.1022776225649547e-05,0.0002981615179877251,2.089231869640114e-06,0.6732143443310621,0.08895777307290549,0.009704616805274034,0.21621174954671313,0.0053662895249891275,0.00013610869774390754,0.00640862851606801,4.895052443077108e-07,9.568503723491922,0.9064147626867332,1.0,1.3087742254202122,1.9872817427863299,2.4133479400672977,1.546244123976771,1.8768932550825213,2.566132770792241,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,23.237375884322837,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.2665448025272177,37.747275200156444,14.456329687329955,1065.1116926092698,48.135437214404305,0.9865016935484829,0.0016657748533993372,0.0007826239756873618,0.009718379722814297,0.0009959159084971725,1.1648161409697968e-05,0.0003218839999527923,2.0798297565745436e-06,0.6548831111907161,0.09614175175116066,0.00995397173826569,0.22682829211610014,0.005358445031043531,0.00013929492096759704,0.006694657683432656,4.7556831350285295e-07,9.499661022276701,0.9105093646547339,1.0,1.3048782717070322,1.9799461747107103,2.3994700222088876,1.5406233286164792,1.8703800115951588,2.5509632617338194,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,24.022510693424614,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.2755507076557079,37.747275200156444,14.456329687329955,1064.4094699146906,49.117012451036224,0.9854860854745047,0.0018511218069772865,0.0008235008173213663,0.010459194686826902,0.0010208904680866684,1.223013206902979e-05,0.0003449049677175834,2.0716464965025145e-06,0.6377335754528202,0.10325880027816105,0.01015386929077027,0.23642758490891547,0.005334864585815663,0.00014179715911352535,0.006949045557635773,4.6276676805026916e-07,9.432142284871912,0.9145582098661684,1.0,1.3010562292133392,1.9727818050138086,2.3859271912077586,1.5351734299020625,1.864019631380137,2.5361282045035884,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,24.807645502526398,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.2845566127841982,37.747275200156444,14.456329687329955,1063.7174394038714,50.08391895258349,0.9844854096706251,0.002044165507334113,0.0008617394973178451,0.01118355455810281,0.0010430722196502194,1.2772227068698206e-05,0.0003672219045371711,2.064415364002927e-06,0.6216558188369669,0.1103222401962566,0.01031133581101045,0.24509232315696644,0.005299412110444756,0.0001437171403825407,0.0071747018044186275,4.5094355367650754e-07,9.365938858994983,0.9185586180173041,1.0,1.2973436164518093,1.965786091514658,2.3727037700720492,1.5298634326776883,1.8578101739198236,2.521620246744555,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,25.592780311628175,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.2935625179126884,37.747275200156444,14.456329687329955,1063.0354262760063,51.035744571364404,0.9834994689509343,0.0022450300749926326,0.0008975326983599204,0.011890931429987303,0.0010628669576418293,1.3277628220221986e-05,0.00038883431600775546,2.0579438558994323e-06,0.6065530179583145,0.11734303429850629,0.010432343878791188,0.2528967574787985,0.005255040568272622,0.00014514068810242626,0.007374225154992605,4.3997422187120753e-07,9.301041237287528,0.9224908004211194,1.0,1.2937170102302677,1.9589590206294163,2.35977323187238,1.5246892191854802,1.8517492955081458,2.507433450325988,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,26.377915120729956,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.30256842304117865,37.747275200156444,14.456329687329955,1062.3633011269922,51.972122018720604,0.9825281058037932,0.002453820262472463,0.0009310560496376494,0.012580866943364402,0.0010806060170968504,1.3749204482410927e-05,0.00040974362960979676,2.0520895433954827e-06,0.5923395578335545,0.12433001955751263,0.010521987410683956,0.2599078950778959,0.005204023935018359,0.00014614046591511018,0.007549945961585441,4.297578341787151e-07,9.237440382907995,0.9263934574217046,1.0,1.2901585009798118,1.9522974610543196,2.347128295892806,1.5196492436085303,1.8458353152688673,2.4935607782375677,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,27.163049929831736,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.3115743281696689,37.747275200156444,14.456329687329955,1061.7009629795696,52.89273303923959,0.9815711852267666,0.0026706195943078576,0.0009624700333088089,0.013252973086700495,0.0010965626443069961,1.4189550402370154e-05,0.00042995311944506794,2.04674476165058e-06,0.5789394636405304,0.131290115109662,0.010584624927304026,0.26618651126810083,0.0051481245250360255,0.00014677820501679276,0.00770396211338659,4.2021096328267536e-07,9.175125754516223,0.9302408658026664,1.0,1.2867077418477084,1.9457992554248893,2.3347633581639866,1.514741421840303,1.8400662348250747,2.4799960251113573,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,27.948184738933517,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.32058023329815916,37.747275200156444,14.456329687329955,1061.0483263917931,53.797312082792445,0.9806285814727265,0.00289548884563778,0.0009919216674878148,0.013906933080642425,0.0011109642449221382,1.4601019408509859e-05,0.0004494678425939378,2.0418265810357624e-06,0.5662850895996346,0.13822851117470908,0.010623997153946813,0.27178799965327494,0.005088715289438915,0.00014710651797393936,0.007838169347435869,4.112635859698706e-07,9.114085331654204,0.9340316156247617,1.0,1.2833298614823094,1.9394620953181179,2.3226728774811805,1.5099635742286457,1.8344399352129273,2.4667330445562126,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,28.733319548035297,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.3295861384266494,37.747275200156444,14.456329687329955,1060.4053116358184,54.68564931929847,0.979700167827654,0.003128464888370479,0.0010195459828551006,0.014542502034545036,0.001124001666566557,1.4985752566526765e-05,0.00046829457739176256,2.0372700506675695e-06,0.5543160169336809,0.14514884361557448,0.010643323880524016,0.2767630852244446,0.005026870273709048,0.00014717038151871185,0.007954286834369554,4.0285617879603124e-07,9.05430534735556,0.9377764770682553,1.0,1.2800156674022416,1.933283489340322,2.31085128318435,1.5053134002553628,1.8289541472957789,2.453765651476574,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,29.518454357137074,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.3385920435551396,37.747275200156444,14.456329687329955,1059.7718373228188,55.55759352147638,0.9787858088880554,0.0033695599271191127,0.0010454673096150426,0.01515950707864633,0.0011358363149558059,1.5345703334586714e-05,0.00048644175473924967,2.033023534451698e-06,0.5429781321809696,0.15205335340308496,0.010645383861203948,0.281158416364117,0.004963432240811491,0.00014700835133706996,0.008053878660860353,3.949376155083666e-07,8.995767009382735,0.9414477879968587,1.0,1.2768038733908076,1.9272607702369244,2.2992929131169997,1.5007884776265894,1.8236064689704374,2.4410875297676284,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,30.303589166238858,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.3475979486836299,37.747275200156444,14.456329687329955,1059.1478145876629,56.41305095136665,0.977885354469722,0.003618761150599531,0.0010698004107385492,0.015757847194179764,0.0011466056799655194,1.5682659066839532e-05,0.0005039193903105123,2.029045417391633e-06,0.5322228006746388,0.1589430587158643,0.010632581810215294,0.2850170814194156,0.004899063776513014,0.00014665357258147332,0.008138372567218506,3.8746355312629253e-07,8.938458360201444,0.9450881209058616,1.0,1.2736577924917003,1.9213909823020807,2.2879919483483877,1.4963861974731332,1.8183942154257295,2.428692268586266,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,31.088723975340635,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.3566038538121201,37.747275200156444,14.456329687329955,1058.533143492213,57.25198946337546,0.9769986359340918,0.0038760307730184365,0.0010926514400572053,0.01633749166663334,0.0011564276415163605,1.5998259160651152e-05,0.0005207389837774618,2.025301745008335e-06,0.5220062461304456,0.165817879468253,0.010607002759338662,0.2883789958513925,0.004834286130756536,0.00014613459670413485,0.008209074667820304,3.803952895278792e-07,8.88235658134169,0.948667032062751,1.0,1.2705711939725717,1.9156710296657546,2.276942416080443,1.4921038435257477,1.813314623087694,2.416587246827214,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,31.87385878444242,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.36560975894061043,37.747275200156444,14.456329687329955,1057.927709928801,58.07443540609821,0.9761254631042761,0.004141306521578989,0.0011141188004765866,0.016898478478866743,0.00116540389153845,1.6294011065225925e-05,0.0005369134277076681,2.021764490339929e-06,0.5122889349930473,0.17267679814015532,0.010570458839953854,0.2912812660799393,0.004769509136250436,0.00014547607796060885,0.00826718303390227,3.736987908933123e-07,8.827440641987817,0.9522047701898729,1.0,1.2675770660829522,1.9100975754229934,2.2661381554198474,1.4879550837349973,1.8083647063050001,2.4047683735387535,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,32.658993593544196,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.37461566406910063,37.747275200156444,14.456329687329955,1057.3313841310683,58.88047316847182,0.9752656229806492,0.004414502448043982,0.001134293869767431,0.017440911450960776,0.001173622647995622,1.6571303823965804e-05,0.0005524568884866659,2.0184102723487984e-06,0.5030350931401693,0.17951799103065263,0.0105245277583274,0.2937584684323838,0.004705054326465305,0.0001446993438809689,0.008313798624150933,3.67343969704255e-07,8.773686977989108,0.9556787348064654,1.0,1.264646257676755,1.9046670910167434,2.255606303056956,1.4839301086246932,1.803541318245094,2.393210408303881,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,33.44412840264598,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.38362156919759094,37.747275200156444,14.456329687329955,1056.7440199034734,59.670243099361805,0.9744188793153216,0.004695510108068931,0.0011532616347829834,0.017964956785164302,0.0011811608375211311,1.683141982763588e-05,0.0005673846799223317,2.0152193911353435e-06,0.49421227841976767,0.18633895908220965,0.01047058532462659,0.2958428853092064,0.004641172957862652,0.0001438228745386097,0.008349934727692025,3.613040964897844e-07,8.72106906259618,0.9591038634810616,1.0,1.2617704212159317,1.8993758798563094,2.2453068780757643,1.4800152440358711,1.7988411714527603,2.381906218124062,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,34.22926321174776,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.39262747432608114,37.747275200156444,14.456329687329955,1056.1654544068047,60.44393789945381,0.9735849728795176,0.004984200094791831,0.0011711012461494,0.018470839065854703,0.0011880858630575139,1.7075545030835603e-05,0.0005817131305050635,2.0121750930285642e-06,0.4857910014981259,0.1931366576046144,0.010409833003888194,0.2975647043850608,0.00457806012817677,0.00014286270602956568,0.008376525118790622,3.555553137624906e-07,8.669560140547818,0.962472786010344,1.0,1.2589729020972198,1.8942200722744948,2.2352317212771093,1.4762072724131903,1.7942608256452317,2.370848512650861,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,35.01439802084954,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.40163337945457145,37.747275200156444,14.456329687329955,1055.5955088213666,61.20179941294124,0.9727636227272709,0.005280423755868441,0.0011878864947427411,0.018958836502814665,0.0011944570408283478,1.7304777722090537e-05,0.0005954594377462048,2.0092630065596696e-06,0.4777444077824305,0.19990761148306788,0.010343321133432734,0.2989521798674608,0.004515865929721745,0.00014183276876330976,0.008394430958875085,3.500762478356755e-07,8.619131393823109,0.9657948785396251,1.0,1.2562400955386843,1.8891937309451774,2.225372716999367,1.472503126417144,1.7897959463193962,2.360028611441639,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
242.4953103448276,35.79953282995132,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.7901958757326238,0.41063928458306165,37.747275200156444,14.456329687329955,1055.0339893582316,61.94411445670504,0.97195452789854,0.00558401513777852,0.0012036862314696295,0.019429275823795028,0.001200326780556004,1.752013620264387e-05,0.0006086415209544284,2.00647070388518e-06,0.47004799492904337,0.2066480254590245,0.010271968726903247,0.3000317697460897,0.004454704289032415,0.00014074517433513553,0.008404446827889631,3.448476821267882e-07,8.569752625889889,0.9690725449143665,1.0,1.2535581114907126,1.8842966781482142,2.2157265090965534,1.4688984926037452,1.7854443859846687,2.3494420134730207,1.0,10.406796923584483,1074.55515978378,35.59399693233159,309.1473760575555,13.945832808936983
