temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.003672718264333,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6614396799277256,0.04687043687970421,8.092292252949253,2.835424279782928,1199.165923253458,10.10257643104726,0.9643143566224283,0.0,0.0,0.0,0.0,0.003947414673671074,0.0,0.0,0.0,0.0,0.0,0.03173822870390067,0.0,0.0,0.7509890387128347,0.0,0.0,0.0,0.0,0.2431773680929176,0.0,0.0,0.0,0.0,0.0,0.005833593194247725,0.0,0.0,18.787833982751955,0.6348421952767317,1.0000000004403304,0.0,0.0,0.0,0.0,3.6718124917992614,0.0,0.0,0.0,0.0,0.0,1.000000000002937,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.587746937505036,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6614396799277256,0.05370811212251272,8.092292252949253,2.835424279782928,1198.5463922771398,11.27592026595066,0.9626807459392818,0.0,0.0,0.0,0.0,0.006228104289923921,0.0,0.0,0.0,0.0,0.0,0.031091149770794198,0.0,0.0,0.6600141438417384,0.0,0.0,0.0,0.0,0.3349384892285655,0.0,0.0,0.0,0.0,0.0,0.005047366929696137,0.0,0.0,18.61351975826081,0.6401622836707596,1.0000000005332677,0.0,0.0,0.0,0.0,3.6333008076476707,0.0,0.0,0.0,0.0,0.0,1.0000000000470057,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.1718211567457395,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6614396799277256,0.06054578736532123,8.092292252949253,2.835424279782928,1197.859844588022,12.45374096203352,0.9607267208443222,0.0,0.0,0.0,0.0,0.008514458387963206,0.0,0.0,0.0,0.0,0.0,0.03075882076771456,0.0,0.0,0.5892718175718059,0.0,0.0,0.0,0.0,0.40624651559814184,0.0,0.0,0.0,0.0,0.0,0.004481666830052214,0.0,0.0,18.443618683768317,0.6454519904046706,1.0000000005980463,0.0,0.0,0.0,0.0,3.5962344201162364,0.0,0.0,0.0,0.0,0.0,1.0000000001012899,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.755895375986442,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6614396799277256,0.06738346260812973,8.092292252949253,2.835424279782928,1197.1476858619337,13.636507256026368,0.9586567525457766,0.0,0.0,0.0,0.0,0.010804729530331382,0.0,0.0,0.0,0.0,0.0,0.030538517923892106,0.0,0.0,0.5327613184088318,0.0,0.0,0.0,0.0,0.46319420098366576,0.0,0.0,0.0,0.0,0.0,0.004044480607502578,0.0,0.0,18.276047575980947,0.6507153900710321,1.0000000007008858,0.0,0.0,0.0,0.0,3.5601173325310524,0.0,0.0,0.0,0.0,0.0,1.0000000001880514,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.339969595227144,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6614396799277256,0.07422113785093823,8.092292252949253,2.835424279782928,1196.4220281018836,14.824353384500183,0.9565307830161979,0.0,0.0,0.0,0.0,0.013098474139244498,0.0,0.0,0.0,0.0,0.0,0.030370742844557617,0.0,0.0,0.48660500611192803,0.0,0.0,0.0,0.0,0.5097012389067347,0.0,0.0,0.0,0.0,0.0,0.003693754981337323,0.0,0.0,18.110187162818782,0.6559542869555095,1.0000000008181769,0.0,0.0,0.0,0.0,3.5246297493053667,0.0,0.0,0.0,0.0,0.0,1.0000000002876224,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.924043814467847,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6614396799277256,0.08105881309374674,8.092292252949253,2.835424279782928,1195.6876798181681,16.017341334147286,0.9543726938133092,0.0,0.0,0.0,0.0,0.01539555524952845,0.0,0.0,0.0,0.0,0.0,0.030231750937162346,0.0,0.0,0.44820852634740765,0.0,0.0,0.0,0.0,0.5483862111860343,0.0,0.0,0.0,0.0,0.0,0.0034052624665580687,0.0,0.0,17.945784046111275,0.6611699800664653,1.0000000007326721,0.0,0.0,0.0,0.0,3.489674220616154,0.0,0.0,0.0,0.0,0.0,1.0000000002526215,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.50811803370855,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6614396799277256,0.08789648833655525,8.092292252949253,2.835424279782928,1194.9469181587972,17.215514203438968,0.9521938592556066,0.0,0.0,0.0,0.0,0.017695933316709943,0.0,0.0,0.0,0.0,0.0,0.03011020742768348,0.0,0.0,0.4157748455178563,0.0,0.0,0.0,0.0,0.5810616892000489,0.0,0.0,0.0,0.0,0.0,0.003163465282094813,0.0,0.0,17.782711994082685,0.6663636437422377,1.0000000004911278,0.0,0.0,0.0,0.0,3.4552225610348333,0.0,0.0,0.0,0.0,0.0,1.000000000104605,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.092192252949253,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6614396799277256,0.09473416357936378,8.092292252949253,2.835424279782928,1194.200952984192,18.418910736325074,0.950000376561301,0.0,0.0,0.0,0.0,0.019999605318693273,0.0,0.0,0.0,0.0,0.0,0.030000018120005762,0.0,0.0,0.3880210251107585,0.0,0.0,0.0,0.0,0.6090212180411926,0.0,0.0,0.0,0.0,0.0,0.002957756848048817,0.0,0.0,17.62089850217608,0.6715364387124582,1.0000000003707952,0.0,0.0,0.0,0.0,3.4212614059369932,0.0,0.0,0.0,0.0,0.0,1.000000000031773,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.6093667825793805,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.677572355047914,0.04225435240668907,9.075398551312759,3.6092667825793803,1168.4902863711122,9.473878460880657,0.8845023162603675,0.0,0.0,0.0,0.0,0.00026847360782052094,0.0,0.0,0.0,0.0,0.0,0.11522921013181207,0.0,0.0,0.9500063979251521,0.0,0.0,0.0,0.0,0.02000192740905917,0.0,0.0,0.0,0.0,0.0,0.029991674665788705,0.0,0.0,18.823624309245687,0.6458610514080654,1.0000000001319744,0.0,0.0,0.0,0.0,3.6622202306839666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.216692534660867,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.677572355047914,0.04936423009436744,9.075398551312759,3.6092667825793803,1183.6970395058206,10.919470990190987,0.9632246394470569,0.0,0.0,0.0,0.0,0.0016387252212640765,0.0,0.0,0.0,0.0,0.0,0.035136635331679114,0.0,0.0,0.8934349410706824,0.0,0.0,0.0,0.0,0.098535720692766,0.0,0.0,0.0,0.0,0.0,0.008029338236551492,0.0,0.0,17.842059109153247,0.6528747205949983,1.000000000119279,0.0,0.0,0.0,0.0,3.3869574863938388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.824018286742353,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.677572355047914,0.056474107782045806,9.075398551312759,3.6092667825793803,1183.5286381187373,12.126818469963624,0.9640525404775463,0.0,0.0,0.0,0.0,0.003897041123871395,0.0,0.0,0.0,0.0,0.0,0.032050418398582387,0.0,0.0,0.7888412499171171,0.0,0.0,0.0,0.0,0.2046735634214731,0.0,0.0,0.0,0.0,0.0,0.006485186661409729,0.0,0.0,17.65258862855265,0.6581142711080702,1.0000000001315092,0.0,0.0,0.0,0.0,3.3469498028816433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.43134403882384,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.677572355047914,0.06358398546972419,9.075398551312759,3.6092667825793803,1182.913600964043,13.332301871974996,0.9625653308874875,0.0,0.0,0.0,0.0,0.006183861457373886,0.0,0.0,0.0,0.0,0.0,0.0312508076551386,0.0,0.0,0.7057326379161226,0.0,0.0,0.0,0.0,0.28858279707964596,0.0,0.0,0.0,0.0,0.0,0.005684565004231353,0.0,0.0,17.48736994077918,0.663295300632344,1.0000000001094806,0.0,0.0,0.0,0.0,3.3141380737155344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.038669790905327,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.677572355047914,0.07069386315740256,9.075398551312759,3.6092667825793803,1182.217863928764,14.541922901979323,0.9606685876337663,0.0,0.0,0.0,0.0,0.008477668569338567,0.0,0.0,0.0,0.0,0.0,0.030853743796895244,0.0,0.0,0.6389384426715722,0.0,0.0,0.0,0.0,0.3559539689707335,0.0,0.0,0.0,0.0,0.0,0.005107588357694343,0.0,0.0,17.327299245253112,0.6684536339824084,1.0000000001061276,0.0,0.0,0.0,0.0,3.2828425859753194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.645995542986813,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.677572355047914,0.07780374084508093,9.075398551312759,3.6092667825793803,1181.4920863773655,15.756485483156222,0.9586267047676208,0.0,0.0,0.0,0.0,0.010775618962508319,0.0,0.0,0.0,0.0,0.0,0.03059767626987099,0.0,0.0,0.5841898797248806,0.0,0.0,0.0,0.0,0.4111542156228256,0.0,0.0,0.0,0.0,0.0,0.0046559046522938055,0.0,0.0,17.16972138652902,0.6735946724401032,1.0000000000909128,0.0,0.0,0.0,0.0,3.2522969273545215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.2533212950683,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.677572355047914,0.0849136185327593,9.075398551312759,3.6092667825793803,1180.7508343130223,16.97621599407836,0.9565158721304816,0.0,0.0,0.0,0.0,0.013076968234829333,0.0,0.0,0.0,0.0,0.0,0.030407159634689058,0.0,0.0,0.5385305767158723,0.0,0.0,0.0,0.0,0.45718106045489904,0.0,0.0,0.0,0.0,0.0,0.004288362829228666,0.0,0.0,17.01385798583292,0.6787203524974296,1.000000000075808,0.0,0.0,0.0,0.0,3.22228806515668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.8606470471497865,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.677572355047914,0.09202349622043768,9.075398551312759,3.6092667825793803,1179.9998358108546,18.201209953651293,0.9543661550967008,0.0,0.0,0.0,0.0,0.015381467267746453,0.0,0.0,0.0,0.0,0.0,0.03025237763555283,0.0,0.0,0.49988603073887333,0.0,0.0,0.0,0.0,0.4961319866644162,0.0,0.0,0.0,0.0,0.0,0.003981982596710519,0.0,0.0,16.859396772785676,0.6838318155448172,1.000000000054175,0.0,0.0,0.0,0.0,3.1927355113077627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.467972799231273,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.677572355047914,0.09913337390811605,9.075398551312759,3.6092667825793803,1179.24178768484,19.431524346000675,0.9521917858644766,0.0,0.0,0.0,0.0,0.01768902684010538,0.0,0.0,0.0,0.0,0.0,0.030119187295418074,0.0,0.0,0.4667645111932929,0.0,0.0,0.0,0.0,0.5295133893509096,0.0,0.0,0.0,0.0,0.0,0.003722099455797632,0.0,0.0,16.70618508553276,0.6889299685494245,1.0000000007121848,0.0,0.0,0.0,0.0,3.163603326570718,0.0,0.0,0.0,0.0,0.0,1.0000000002609368,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.075298551312759,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.677572355047914,0.10624325159579441,9.075398551312759,3.6092667825793803,1178.4781174777322,20.667203920147358,0.950000361556477,0.0,0.0,0.0,0.0,0.01999961972671507,0.0,0.0,0.0,0.0,0.0,0.030000018716807828,0.0,0.0,0.43806773372778934,0.0,0.0,0.0,0.0,0.5584336248612457,0.0,0.0,0.0,0.0,0.0,0.0034986414109650955,0.0,0.0,16.554138157304447,0.6940156578587015,1.0000000007352294,0.0,0.0,0.0,0.0,3.1348732808159583,0.0,0.0,0.0,0.0,0.0,1.0000000002922291,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.53669930319914,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6937050301681025,0.05311050460312737,10.205388666854054,4.53659930319914,1154.3601871348244,11.749887310108264,0.889087678581172,0.0,0.0,0.0,0.0,0.0003309221320967913,0.0,0.0,0.0,0.0,0.0,0.11058139928673122,0.0,0.0,0.9500051896162544,0.0,0.0,0.0,0.0,0.02000167576877445,0.0,0.0,0.0,0.0,0.0,0.029993134614971124,0.0,0.0,17.6215686978564,0.6708827395384865,1.0000000000482632,0.0,0.0,0.0,0.0,3.3294440024542844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.166542565827464,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6937050301681025,0.06048399163928194,10.205388666854054,4.53659930319914,1167.5575118953209,13.270921493963968,0.961982583797992,0.0,0.0,0.0,0.0,0.0016023311320808736,0.0,0.0,0.0,0.0,0.0,0.03641508506992715,0.0,0.0,0.9105723711954234,0.0,0.0,0.0,0.0,0.08053589703377553,0.0,0.0,0.0,0.0,0.0,0.008891731770801013,0.0,0.0,16.718010939566668,0.6778914578118048,1.0000000001751033,0.0,0.0,0.0,0.0,3.0998560522573917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
