idx,actual,predicted,split
56,13.606650238420055,13.583111,train
3885,19.740773529211385,19.74074,train
1152,1.0613365913869075,1.0710664,train
2183,15.6902807409186,15.629793,train
201,18.415273859949025,18.461632,train
4285,16.361620997565815,16.341652,train
4728,12.475583276425068,12.453806,train
4725,12.08848648475444,12.053361,train
3413,7.222628184295575,7.192767,train
359,2.3944057131112144,2.3820138,train
3870,22.45466662958714,22.452503,train
183,0.623545247587959,0.65201163,train
179,1.032151849001775,1.0391331,train
4624,2.681118706377401,2.5948527,train
3931,14.532791575119749,14.521097,train
323,6.037558391607946,6.016301,train
3625,4.675395167678627,4.651204,train
1218,13.679736422244934,13.620776,train
3449,3.631875677676319,3.6521823,train
3469,1.8770094299667024,1.8768659,train
1114,3.97717837561564,3.9509315,train
3518,16.16839724943527,16.224907,train
4436,2.156433163898422,2.1379113,train
4111,14.66393683810834,14.698522,train
2309,1.6791047398877743,1.7129765,train
4759,8.81763101094808,8.829895,train
3982,8.485242265619783,8.499029,train
3106,18.663569086952023,18.725552,train
2612,10.51097558309776,10.550161,train
3555,12.566754192455576,12.557905,train
3655,1.8690057436205536,1.8385061,train
1772,18.05896206077246,18.10265,train
3704,17.7420028769834,17.735138,train
2335,20.418054991294674,20.47037,train
4082,17.709620808274845,17.705118,train
4523,13.09705648755769,13.085577,train
4639,1.2575844504628109,1.2607185,train
258,13.102561841695596,13.057506,train
4720,13.030502418394608,13.020284,train
2045,7.941990969164644,7.9298487,train
1825,10.781784370085337,10.7935295,train
1432,10.9379886101302,10.974061,train
2485,2.950965506833545,2.9771862,train
3705,17.12088084144136,17.059135,train
4102,17.107956705304236,17.119844,train
2857,3.739428050027336,3.7673995,train
47,14.773574359194278,14.773314,train
2550,18.09777285587637,18.140644,train
1060,9.926000319597982,9.8841915,train
723,4.012959626299022,4.023354,train
4844,0.9238800247882611,0.92044854,train
1234,11.821559612255532,11.801552,train
4620,2.8680532259841947,2.8753383,train
3178,10.376692143807428,10.426507,train
571,0.8467427580982537,0.8564191,train
555,1.8897575616008613,1.8958944,train
2517,22.263487874025323,22.348583,train
662,10.276566193139232,10.315826,train
4817,2.92328610677478,2.9408762,train
1001,16.931377003414436,16.929451,train
4287,15.980396992269212,15.97225,train
962,0.6949378516115022,0.71289927,train
3929,14.534001101437829,14.521097,train
4409,4.662232119003932,4.6700196,train
3121,15.93686168219777,15.929079,train
1581,15.424837860755432,15.299971,train
4349,11.279290175308562,11.231119,train
2979,10.821037164993696,10.797727,train
3412,7.412528881524855,7.494934,train
26,18.41246977318908,18.457363,train
2424,9.417774643570542,9.488002,train
1530,1.122617045553708,1.1335495,train
432,13.96552450438204,13.964521,train
3724,15.213067591586094,15.263378,train
2859,3.605286019753648,3.6238685,train
4451,0.9579861728730475,0.95832664,train
4167,8.797800904937949,8.713673,train
4667,20.26138208709822,20.247406,train
1203,15.763628651033924,15.748762,train
1431,11.04613049244504,11.015356,train
293,9.477024777371414,9.4992895,train
1977,15.473186847356216,15.443898,train
3032,5.265404858436274,5.1959577,train
909,4.864495894938421,4.9282017,train
4678,18.37367456666872,18.404203,train
744,2.057895756100577,2.1058903,train
782,16.30377218914026,16.338894,train
3308,19.71639047383464,19.661322,train
2767,13.84885060517233,13.84067,train
2992,9.411888222803546,9.42572,train
3441,4.449346776017759,4.4685435,train
3242,3.796619033575496,3.841375,train
667,9.830919761150614,9.828409,train
4012,5.201921651281278,5.1990833,train
2236,8.915549796076743,8.878756,train
2347,18.61505145566465,18.521084,train
1766,18.29109483397596,18.248365,train
1622,10.721752700801485,10.63792,train
252,13.14779233847504,13.187496,train
2346,18.858214656258266,18.90211,train
517,5.376034890149227,5.4505677,train
2210,11.539989422441472,11.597072,train
4182,7.258318352094554,7.410819,train
4646,0.6364627734349475,0.6996332,train
275,11.457881748185685,11.403534,train
2189,14.019170241095706,14.054966,train
2701,1.332562587183204,1.3497081,train
1233,11.964621169511242,11.902067,train
1050,11.07762570526412,11.037045,train
1258,8.941661608593309,8.958041,train
3287,0.3359706782519341,0.33589602,train
4347,10.42252142228114,10.42393,train
1518,1.95345792119386,1.9452962,train
1031,13.295656713970748,13.2566185,train
2602,11.709133350886717,11.70695,train
796,16.858059635978087,16.949242,train
4043,1.5107039894288603,1.499669,train
565,1.1095201947621405,1.0920306,train
2039,8.43659574942263,8.435324,train
3697,17.006313360830653,17.087069,train
1227,12.608183716366426,12.532834,train
2497,1.983329103918544,1.9823155,train
3158,12.52693305473434,12.533869,train
2610,10.570429312288038,10.581755,train
177,1.1286404573502495,1.1520776,train
2796,10.34609826843243,10.251599,train
3145,14.713306342996209,14.649442,train
727,3.61337724732155,3.5424476,train
4658,20.682207123686503,20.676836,train
4691,16.026680577881415,15.99112,train
412,15.901255535268469,15.900272,train
964,22.26117262411139,22.26879,train
1667,5.732299887800955,5.704017,train
3544,14.11046731151056,14.114232,train
3652,2.072968103872902,2.1281366,train
3836,2.5081424280992155,2.4963274,train
1962,16.604302274618398,16.673922,train
180,0.9863231149168432,0.923983,train
360,2.304991907316876,2.30675,train
1255,9.300390595726194,9.23252,train
1734,22.39438905906492,22.38777,train
2078,4.4622732123809445,4.496418,train
2082,4.147762365675289,4.1367674,train
1166,20.457728784051472,20.482924,train
2858,3.672094203822045,3.6793015,train
2197,13.376622306391022,13.371855,train
2771,13.245612285582752,13.250582,train
2460,5.58099274352016,5.4896126,train
1885,4.167757751699891,4.177844,train
3506,18.214683449106257,18.179092,train
1868,6.168324062246468,6.1763263,train
1290,5.496660386343121,5.5468063,train
2579,14.283392654292156,14.2828665,train
726,3.701308444053107,3.6887608,train
1606,12.588419022707606,12.623727,train
4778,6.830451395351687,6.8330016,train
1041,12.115046765872693,12.102254,train
4083,19.78442539273108,19.80389,train
278,10.791235139182945,10.685901,train
2849,4.568901620180204,4.561098,train
792,15.57879665063576,15.533879,train
1889,4.099222151923381,4.10002,train
143,4.070025970699693,4.110831,train
94,9.281645062548325,9.265048,train
4438,1.94555166727242,1.8774889,train
3959,10.835681709554276,10.83638,train
2466,4.833124830656022,4.8467226,train
1957,17.754383400398762,17.737642,train
3627,4.399940064615134,4.3456206,train
4651,0.5415644211550217,0.5316561,train
3498,18.300904968004826,18.332605,train
1021,14.492959553739867,14.581269,train
1237,11.401790000346006,11.348782,train
2548,18.190865531812165,18.228033,train
1823,10.848208397270753,10.793104,train
101,7.851996810000946,7.857812,train
3314,19.49963176954404,19.487822,train
3502,16.301788512173193,16.328047,train
2567,15.633765198481871,15.64665,train
2033,9.53545014795516,9.534741,train
3616,5.554989317519857,5.5161915,train
1471,6.595616583697942,6.592589,train
3405,8.147634359927997,8.156334,train
449,12.370380478424886,12.3352995,train
2014,11.618157755688571,11.636539,train
738,2.6415563198119734,2.5876598,train
1501,3.591981119095048,3.6370945,train
3893,18.41184264274797,18.417624,train
566,1.0595903238410416,1.0561615,train
724,3.900592996279867,3.9234858,train
1040,12.250055946437618,12.257546,train
3583,9.47694271321962,9.521354,train
3957,10.83896289184965,10.83638,train
2415,10.464249666523155,10.481694,train
2738,17.476463328676257,17.457996,train
732,3.2583510743098727,3.3049405,train
1385,16.74654516521268,16.76982,train
2603,10.78413710559148,10.771913,train
67,11.841185086439934,11.758358,train
2814,8.248681863834953,8.21601,train
2544,18.382977127425136,18.38042,train
4712,13.65111849733896,13.632224,train
2104,2.0558426523670428,2.0956533,train
897,6.137802513758209,6.1227646,train
304,8.122852952237775,8.176627,train
3807,5.162509675512852,5.1571345,train
1465,7.057213616598346,7.0760517,train
3774,9.14155634625584,9.206842,train
3842,1.814406742069412,1.8910724,train
3727,13.748883559092445,13.736922,train
3420,6.552764749595965,6.562167,train
548,2.4958964420424308,2.4827046,train
193,22.50929791766637,22.52263,train
1802,14.233036361708722,14.268752,train
4086,18.445279827445223,18.451683,train
3338,16.0403376312839,16.087824,train
3789,6.704507060983263,6.706889,train
881,7.449870558075384,7.448829,train
1666,5.823206848218674,5.8600154,train
4634,1.8580961089147856,1.8040674,train
989,18.55745956672969,18.657696,train
238,15.428816738171548,15.322695,train
1686,3.810417667873834,3.845609,train
3532,13.608640968770498,13.608675,train
3787,7.204452880022101,7.068691,train
2913,19.763570839923183,19.768879,train
4151,10.424479377226351,10.401567,train
1726,0.5183845948820971,0.512242,train
2820,7.607816680796653,7.6228213,train
3602,6.566289485101663,6.6677938,train
1165,20.669866627369345,20.642746,train
4595,5.407113970660657,5.390379,train
648,11.907027476574024,11.862381,train
637,13.21827436656936,13.243717,train
207,19.26888140241604,19.27037,train
1130,2.713064582691114,2.7332869,train
3315,19.23731434229924,19.197674,train
87,9.667892422414583,9.681045,train
284,10.472789435538946,10.42288,train
2504,1.2888592349151884,1.293394,train
735,2.863343854713007,2.8701534,train
2430,8.789553084587082,8.721201,train
1480,5.621226764279236,5.6022573,train
3060,2.611152437311755,2.5363386,train
4777,7.01013388707602,7.095429,train
1771,18.097422105022808,18.10265,train
1383,17.087260699263474,17.04015,train
4522,13.25654344388706,13.330335,train
2024,10.436444979268575,10.454252,train
2351,18.02800633423131,18.017574,train
1337,1.185212443200573,1.1786282,train
520,5.034966569119256,5.008723,train
2303,1.9723660489932644,1.900054,train
1586,14.985016835724752,15.016436,train
4773,7.154786185816498,7.1887503,train
1916,1.4741908907459853,1.462866,train
4216,3.750338763455538,3.7001734,train
3822,3.3641168364563505,3.4576921,train
2681,3.020145873179315,3.0052245,train
4823,2.4587984705208985,2.4432876,train
3341,15.453177924417306,15.375451,train
447,12.811131102601037,12.836016,train
4239,1.851020712698738,1.8248785,train
1371,18.218916934990688,18.214146,train
3107,18.0995418307976,18.250097,train
878,7.9417197162589375,7.9840546,train
823,15.706273151589588,15.701135,train
1940,19.092764804361195,19.079008,train
2668,4.017154198796142,3.9862187,train
3792,5.989871619900919,6.049689,train
2635,7.238259823895405,7.230777,train
426,15.34217834160622,15.260906,train
4269,20.51106126855193,20.558012,train
1490,4.609861532239801,4.622075,train
3212,6.657853520001556,6.5687375,train
1600,13.186516541715465,13.207668,train
1564,18.03648378119756,18.080091,train
2882,1.7217096779204828,1.765866,train
2027,9.803519498845509,9.765197,train
888,6.94306840983814,6.9103684,train
2405,11.655921951378962,11.714253,train
