idx,actual,predicted,split
4297,17.119862641258546,17.117544,train
16292,7.617292713439527,7.58177,train
14969,3.7073817242478375,3.849515,train
7596,1.1395882956838213,1.2344842,train
11238,7.0319910742564655,7.147897,train
15023,19.03341429358556,19.078938,train
16348,2.038125134639738,2.045187,train
5127,15.327260545360902,15.359518,train
19185,11.817385099826364,11.752647,train
12674,17.676200123334045,17.666193,train
5236,3.1394503927738926,3.2012064,train
3428,7.50841838435254,7.5650597,train
15803,19.303393345663338,19.257545,train
705,7.450648681407025,7.4517813,train
16087,10.734306707926912,10.706407,train
3121,21.07525197693485,21.124445,train
3159,15.186839790497398,15.135121,train
16730,2.670583515814847,2.7671034,train
8384,1.5514979927894588,1.6129497,train
10030,9.865412687208508,9.871436,train
10937,15.782100400005616,15.714231,train
3067,3.1982137165282767,3.1364605,train
13133,10.287183636869734,10.260455,train
2102,2.12917078489171,2.2020745,train
16099,9.11595342213605,9.096225,train
9926,1.676758212856172,1.6049802,train
6256,19.245982399304243,19.419954,train
13337,10.077464963770062,10.14321,train
13907,13.297475369270016,13.271475,train
16860,10.018746838174502,10.007012,train
5760,10.58052416604508,10.538886,train
7939,6.218527881109949,6.201356,train
6617,1.2121231918858748,1.2663331,train
410,18.189433903075503,18.118921,train
148,4.8544508314728905,4.8918815,train
1799,13.745394616395304,13.777953,train
16123,6.247826756332393,6.2435303,train
7386,2.79980524114884,2.6633468,train
3231,7.202319193890134,7.31158,train
14308,11.996054618184973,12.013825,train
6339,10.383077143194011,10.307962,train
4848,3.12750780449752,3.2494354,train
18446,7.114351837656872,7.104532,train
5103,18.2093798922566,18.168655,train
11675,2.072813265559023,2.0486653,train
7949,5.1571854504592025,5.1568146,train
4145,14.494139486719863,14.548113,train
290,9.510422787268912,9.496419,train
4654,2.351717722201829,2.3032703,train
6454,17.330941351403357,17.276873,train
10590,12.63728659916966,12.569268,train
9738,1.4256520972567115,1.4309814,train
13110,13.771762123901128,13.736441,train
19389,9.851688528648534,9.929752,train
12567,10.144589095607875,10.344649,train
16664,9.352262467531872,9.214897,train
13699,11.970269938422302,11.953692,train
6307,14.423492053428689,14.241384,train
3909,20.78961557300016,20.794786,train
3134,18.61742587898927,18.51005,train
580,0.4043886273031057,0.4189578,train
10662,5.045509149502136,5.3139787,train
14167,5.26335232987898,5.2210608,train
9062,9.642305820324028,9.757004,train
7698,11.506308912648482,11.406084,train
13261,19.482016791880767,19.42076,train
13136,9.635004060346562,9.652576,train
14143,7.739490364278521,7.660608,train
5341,12.526620376817696,12.519555,train
16260,11.93856427316742,11.959506,train
9985,14.734515975081557,14.728052,train
7556,4.227197763299199,4.306726,train
15004,0.9036600643055748,0.91556114,train
8473,13.120548002696044,13.089583,train
7632,17.652135487383248,17.703117,train
15054,15.472541605090322,15.462148,train
14544,7.549664317095098,7.551835,train
2512,0.7979037023516803,0.8040393,train
8521,7.329408765647732,7.3989077,train
2339,18.536751054795456,18.696697,train
16532,3.113540302805016,3.15017,train
1405,15.727745361493144,15.813526,train
1711,2.017088915162637,2.0069697,train
4154,13.356339150776432,13.343477,train
10358,18.332563550619643,18.27575,train
5622,3.4974039811456987,3.4587858,train
14079,15.490202489419875,15.499222,train
14573,4.592960751888829,4.5933485,train
5301,16.67978096469598,16.73187,train
11788,10.740267958552218,10.725827,train
9401,15.313639344645084,15.354451,train
4577,9.54064241644969,9.609028,train
2131,22.514255485575628,22.476332,train
2112,1.3135126561853951,1.3689576,train
15958,2.922291834876994,3.0100844,train
2297,2.035680952511684,2.0613503,train
5401,6.231193137759211,6.2698693,train
41,17.016621730582212,17.03789,train
11102,0.4143216214306643,0.42218858,train
485,9.56255513219648,9.567485,train
