idx,actual,predicted,split
2948,13.280526866533084,13.239683,train
3853,46.329005388920976,46.18965,train
2523,62.38948351444349,62.334293,train
4530,18.592424564940185,18.563707,train
421,34.7188161383193,34.78645,train
3040,28.618675671177805,28.53147,train
3954,94.86192637572438,95.025314,train
3226,31.363941758749707,31.466286,train
2494,46.670354568107726,46.436836,train
1495,36.87206439847186,36.827686,train
4781,47.6681519853165,47.622875,train
101,26.61515096178152,26.413092,train
3711,8.979794535498694,9.119624,train
2107,47.20985278013148,47.364616,train
1570,6.096791842912286,6.132696,train
1904,43.78856466397367,43.77403,train
3442,46.23778110204987,46.063736,train
4319,16.125116344342604,16.040686,train
2176,23.32261433099583,23.00835,train
4678,47.18999648896553,47.35869,train
306,25.954595455583707,25.887693,train
4299,13.792313484057486,13.653851,train
4476,15.889365812753514,15.894672,train
1343,55.2984508093334,55.1491,train
999,29.95808755035922,30.177444,train
1059,33.047445191897225,33.378544,train
3999,83.29477154332817,83.354416,train
641,21.858802796595025,21.84512,train
3112,59.602408598621714,59.70939,train
2804,19.701400826456844,19.636522,train
3134,24.06797048333399,23.94872,train
4754,42.99798448064983,42.99778,train
878,59.70345202275895,59.901306,train
431,35.00858488118008,35.061214,train
1914,48.193847475870776,48.29576,train
1813,21.915201151198968,21.851772,train
737,46.11248306956142,46.35167,train
1713,36.83294253456861,36.796703,train
4156,24.51463093940571,24.580675,train
3113,59.602408598621714,59.612354,train
480,41.89763763530612,41.861496,train
501,47.17662167674832,47.088688,train
3802,24.12477449537545,24.505468,train
2230,32.028492454792115,32.170647,train
1380,27.4521368799676,27.417597,train
1320,44.90757514338493,44.830788,train
4198,35.42115158052064,35.479923,train
4064,86.82293470300802,86.65243,train
2845,27.14211396836616,27.081663,train
227,9.112067608715892,9.132072,train
642,21.858802796595025,21.850296,train
1551,62.828571261347605,62.688328,train
2014,23.198795194893925,23.101278,train
3133,24.06797048333399,23.844673,train
2376,21.172197757299767,21.235233,train
424,34.7188161383193,34.66512,train
350,48.04930521509558,47.932697,train
2757,17.2223412577302,17.23352,train
2179,24.146426428567768,24.20963,train
4483,15.889365812753514,15.905338,train
3808,26.95389377630897,26.936749,train
4762,44.13925634160422,43.7763,train
1452,28.410048578638285,28.34964,train
3670,65.22781250455246,64.91878,train
3467,59.39962185965553,59.311584,train
292,22.76163478787869,22.66592,train
3952,94.86192637572438,94.97439,train
600,20.001210454483925,20.058922,train
168,50.6330744115784,50.612125,train
1357,61.263212279489565,61.260147,train
3110,59.602408598621714,59.4791,train
1760,21.180760095669328,21.09429,train
2471,38.58309478625991,38.557007,train
912,64.02531058301754,64.12391,train
920,66.20602927998483,66.31212,train
1688,25.17551706445917,25.16283,train
2169,23.32261433099583,23.248592,train
4609,39.53588053699076,39.462635,train
2883,40.53297160270207,40.53437,train
53,16.61059484530337,16.515957,train
2126,56.74006264556207,56.65324,train
2986,16.04028585343778,16.35309,train
3008,21.00995031777188,20.808987,train
4571,26.09245542418241,26.231102,train
2325,65.81370013453744,65.770226,train
1727,41.58212057051793,41.83369,train
2189,25.21251017124101,25.366293,train
721,41.781497662787885,41.71798,train
3151,23.40565639702268,23.43131,train
3294,56.82819173698239,56.906055,train
1260,24.50243657880001,24.43095,train
3272,47.51904435939692,47.316483,train
4157,24.51463093940571,24.70274,train
3612,47.65631025297373,47.995613,train
1402,26.012142055143936,25.915928,train
333,37.88854738944076,37.861294,train
3765,17.28038741019301,17.017109,train
304,25.954595455583707,25.92272,train
3301,62.1171221956069,62.194817,train
519,50.37637106054045,50.628128,train
4862,78.0701113761571,78.09495,train
3825,33.58062382568873,33.4745,train
2595,24.109368464316205,24.143076,train
143,40.920653396210966,40.750122,train
113,29.60607560348928,29.613468,train
4034,83.13470642646298,83.27882,train
3316,14.99348824617803,15.223278,train
4037,84.01038592956453,84.12397,train
1309,36.4340026671812,36.709286,train
4026,83.13470642646298,83.193275,train
2629,27.78662170190513,27.900414,train
3101,53.8848819998765,53.828426,train
2072,35.966373299894485,35.86579,train
2696,45.70812078048386,45.619106,train
518,50.37637106054045,50.670013,train
411,34.81805753502823,34.87735,train
3519,47.91127929822527,47.83104,train
130,36.73709941163093,36.49317,train
237,10.266887383607328,10.288014,train
4649,60.41070641822196,60.45045,train
3440,46.23778110204987,46.21856,train
3822,30.097404990616365,30.371786,train
3713,9.999855810569004,9.846607,train
4137,21.041255993509,21.039438,train
291,22.76163478787869,22.599428,train
2007,22.185972963312267,22.421144,train
162,50.6330744115784,50.588013,train
300,25.954595455583707,25.672613,train
2029,26.14057106366351,26.256474,train
93,23.97942892392136,23.74514,train
2733,67.26520984024904,67.31867,train
1220,18.17233474218488,18.17311,train
2962,13.97372790453136,13.932915,train
2278,43.534413670982126,43.83146,train
1150,65.36809511566878,65.09884,train
2809,21.06870657411069,20.97736,train
4471,16.138974804356693,16.05935,train
1040,31.753961835560872,31.808422,train
3616,49.59451625473872,49.805687,train
1887,36.28660390165627,36.500843,train
2410,24.059246517908274,24.221218,train
1555,62.828571261347605,62.837757,train
1509,40.01250008219242,40.412956,train
1946,64.18571344380074,64.25993,train
2245,34.42808516736686,34.395977,train
45,15.478919854639916,15.468414,train
3793,24.12477449537545,23.641361,train
1009,29.68654778091073,30.111254,train
561,71.9704682898128,71.8824,train
3582,44.16342425938316,44.284466,train
3393,29.642890338070988,29.613928,train
4474,16.138974804356693,16.31053,train
1712,36.83294253456861,36.89025,train
3756,15.46895280732751,15.5095,train
2533,68.6179667515599,68.65815,train
640,21.858802796595025,21.816648,train
2063,32.985236320331914,32.940712,train
3313,67.79192663939357,67.819595,train
2820,22.753695326996297,22.64936,train
167,50.6330744115784,50.68773,train
1314,40.44277228540093,40.413998,train
2823,22.753695326996297,22.562069,train
1162,70.65091417530678,70.60808,train
3031,25.7575307743042,25.854279,train
590,20.281521934442143,20.324196,train
80,21.67914465341054,21.49952,train
2432,27.42773101951167,27.57883,train
930,68.81563421990313,69.267,train
2448,29.63841857590191,29.681665,train
4276,12.124975352206752,12.147528,train
567,71.9704682898128,72.21582,train
2840,27.14211396836616,27.025423,train
3375,24.60187425300494,24.981035,train
1021,30.10156885410942,30.301641,train
4728,41.95936519142844,42.085842,train
1852,28.031486406087428,28.088074,train
3566,43.76882241477914,43.92432,train
3277,51.96027697184771,51.937767,train
3504,74.71762952440605,74.779305,train
869,59.73673546178848,60.17846,train
989,30.57103355497181,30.83341,train
2115,51.76684195714407,51.709976,train
3279,51.96027697184771,52.046898,train
3574,44.16342425938316,44.095695,train
907,62.28195428700216,62.05867,train
3671,65.22781250455246,65.366196,train
3434,42.40820191795282,42.476994,train
4391,31.91051408188231,31.893301,train
2501,51.41385592939794,51.306362,train
3356,22.366011851734743,22.246557,train
630,20.94197034731619,21.03826,train
4330,17.59043680885926,17.602654,train
1319,40.44277228540093,40.68174,train
778,68.35396139842317,68.429794,train
1379,28.715956190540343,28.839352,train
1115,47.90878143703468,47.910316,train
4613,39.53588053699076,39.79544,train
4522,17.50307279245578,17.549488,train
3720,9.999855810569004,10.099366,train
870,59.70345202275895,59.72101,train
2869,36.55542339324087,36.483047,train
3166,23.58335249467097,23.373865,train
4791,50.06335486277029,49.123455,train
1176,16.741350152118653,16.789295,train
4576,28.84307722211756,28.668835,train
1741,52.55518447924055,52.470592,train
904,62.28195428700216,62.205437,train
2419,25.573130918771326,25.634716,train
318,29.524026682484745,29.6006,train
3025,23.22795558212787,23.113592,train
3473,59.39962185965553,59.24936,train
3094,48.61580273649528,48.460545,train
2524,62.38948351444349,62.31267,train
1017,29.737857322858943,29.775528,train
1759,21.180760095669328,21.172995,train
2380,21.436629026280418,21.459885,train
2303,55.804951437895966,55.592857,train
1453,28.410048578638285,28.389734,train
3228,33.83386893856213,33.769184,train
1473,31.856010074174552,31.845667,train
3611,47.65631025297373,47.333706,train
2965,13.97372790453136,13.840523,train
3465,54.73239943847396,55.22599,train
2834,24.772309831031485,24.638844,train
1877,33.153402970715014,33.19802,train
4631,48.94264832646929,49.26342,train
444,35.66993974179186,35.705822,train
1618,9.759082500434667,9.881023,train
1782,20.5747960352812,20.631342,train
1826,22.96300215722337,22.799593,train
2793,18.637685636118352,18.576473,train
3284,51.96027697184771,52.185585,train
529,53.95764669811368,54.089573,train
4776,47.6681519853165,48.015285,train
1075,36.60425425938219,36.384064,train
3961,91.2397572047843,91.44672,train
4811,56.13648404002011,56.186344,train
2982,16.04028585343778,15.984069,train
690,31.44070432008408,31.397894,train
4556,23.71159275930673,23.592474,train
1652,16.836033137913198,16.783197,train
1461,29.94466617321305,30.132769,train
1756,58.84135934928104,58.921875,train
3852,41.6701249242349,42.008877,train
4264,63.37688077330135,63.6667,train
4169,26.723637633670567,26.535393,train
461,38.07121137905918,38.027954,train
4178,29.266919273357168,29.290129,train
1676,22.061026822203623,22.084177,train
2336,71.27313610366278,71.46098,train
608,20.001210454483925,20.210386,train
4399,35.43032585388161,35.353924,train
3973,88.31993375128738,88.31911,train
789,78.54627056713126,78.399315,train
4129,19.753269847579748,19.81352,train
3965,91.2397572047843,91.43051,train
938,68.81563421990313,69.020065,train
364,53.86067209874884,53.954308,train
3640,54.65475622270636,54.160458,train
3742,12.419435578387752,12.985747,train
4552,21.680255141852125,21.578081,train
280,19.92180816294439,19.710135,train
4104,17.626621249344947,17.564562,train
395,36.301152592808606,36.041584,train
2457,32.222126616545914,32.21739,train
3099,53.8848819998765,53.69722,train
1667,19.289248690476416,19.607588,train
4125,18.754329529199005,18.996368,train
3412,35.540421829386055,35.254375,train
2146,67.86872377019286,67.93875,train
36,14.604301669304297,14.558965,train
3538,44.96453869981833,44.69812,train
968,78.85029192148247,79.01445,train
1930,58.38918889666684,58.31421,train
4788,50.06335486277029,50.5613,train
2952,13.280526866533084,13.306463,train
3766,17.28038741019301,17.296925,train
1697,28.657907072078064,28.783728,train
2060,32.985236320331914,32.852585,train
2011,23.198795194893925,23.284792,train
1071,36.60425425938219,36.860516,train
621,20.330605262915714,20.418507,train
2190,25.21251017124101,25.350243,train
3260,43.49828072115079,43.41461,train
153,45.54560914316647,45.380947,train
1175,16.741350152118653,16.661804,train
704,34.46693160973236,34.310555,train
3878,56.99951840481408,57.35424,train
3940,99.25129745411776,99.67687,train
4227,47.55722142646514,47.2046,train
2173,23.32261433099583,23.159142,train
1915,48.193847475870776,48.15581,train
5,13.44577857421048,13.5005,train
4583,28.84307722211756,29.014261,train
3304,62.1171221956069,62.05456,train
4679,47.18999648896553,47.0901,train
1210,17.34143260828309,17.353237,train
2564,25.683190047291816,25.571018,train
25,13.977276084620208,14.035448,train
3564,43.76882241477914,43.81466,train
3934,104.48871564383238,104.60231,train
4768,45.69493871551357,45.68415,train
3419,38.84631624166816,38.50418,train
4314,14.865809293936342,14.93968,train
6,13.44577857421048,13.431947,train
1204,16.787800280119626,16.713259,train
325,33.49388760663256,33.410656,train
1988,21.06205609021552,21.227165,train
342,42.73242964565985,42.599934,train
852,60.2266562243957,60.134968,train
3088,48.61580273649528,48.618084,train
4204,35.42115158052064,35.795795,train
883,60.11907508505493,60.09147,train
4393,31.91051408188231,31.897903,train
2295,51.34475659802966,51.134403,train
474,39.80543993481621,39.95378,train
2707,50.31429980982132,50.785393,train
1566,68.90553882526719,68.90329,train
4789,50.06335486277029,50.563736,train
418,34.81805753502823,34.80506,train
1081,38.8881465342813,39.196518,train
934,68.81563421990313,68.62982,train
2668,34.772090477256555,34.829865,train
3539,44.96453869981833,44.806263,train
1584,6.754816692561209,6.732824,train
3381,27.02263817092061,26.85044,train
4278,12.124975352206752,12.187101,train
1209,16.787800280119626,16.72515,train
2923,61.25473924410969,61.293663,train
3834,37.42943387888409,37.255703,train
3684,74.05890443651393,74.0529,train
1140,60.416123318742216,60.69689,train
2166,22.742681774975285,22.540085,train
2715,55.43423419671677,55.53509,train
1716,36.83294253456861,36.953434,train
1797,20.72503526744455,20.999422,train
1491,36.87206439847186,36.720947,train
446,35.66993974179186,35.564358,train
1656,16.836033137913198,16.825611,train
4519,17.50307279245578,17.408354,train
980,30.57103355497181,30.58852,train
780,78.54627056713126,78.63524,train
1609,8.569608731605559,8.790075,train
2034,26.14057106366351,25.78715,train
2217,28.09046368034468,28.105154,train
1284,29.69138804398172,29.693422,train
439,35.00858488118008,35.14758,train
3845,41.6701249242349,41.459335,train
3138,23.55960237274177,23.676767,train
1153,65.36809511566878,65.0596,train
1873,33.153402970715014,33.101173,train
1994,21.473085152885243,21.32121,train
2773,17.37588843538366,17.301971,train
2844,27.14211396836616,27.095379,train
2850,29.882127241807805,29.853985,train
179,56.20083586744137,56.40229,train
3061,35.41821908612072,35.252415,train
2158,22.41552943131946,22.530064,train
1909,48.193847475870776,48.030716,train
3386,29.642890338070988,29.44142,train
4039,84.01038592956453,83.893906,train
1252,22.440079819800108,22.296719,train
4182,29.266919273357168,28.866827,train
2541,29.20838007517539,29.086367,train
4425,43.65657505930208,43.84197,train
2311,60.635161912001074,60.37686,train
2675,37.95657567977831,37.774345,train
3443,46.23778110204987,46.346287,train
4657,66.96197867604316,66.91131,train
2839,27.14211396836616,27.172071,train
1406,26.012142055143936,25.982805,train
3775,19.31167336873256,19.128996,train
546,62.26801653081112,62.048843,train
1065,34.66106230390139,34.33162,train
4309,14.865809293936342,14.812882,train
128,32.9729025794594,33.12321,train
3715,9.999855810569004,9.975116,train
713,37.906855517812375,37.935856,train
3322,14.99348824617803,15.074828,train
927,66.20602927998483,65.42109,train
1812,21.915201151198968,21.94206,train
788,78.54627056713126,78.60021,train
2222,29.920782775042653,29.870344,train
50,16.61059484530337,16.438446,train
1361,67.74133147432096,67.60798,train
255,13.30042205073215,13.33246,train
986,30.57103355497181,30.143139,train
2420,25.573130918771326,25.654707,train
2256,37.13504730951824,37.338036,train
1790,20.72503526744455,20.752098,train
4347,21.22276810141124,21.110516,train
2275,43.534413670982126,43.827377,train
1412,25.80962438385889,25.864542,train
2663,34.772090477256555,34.72037,train
3548,44.15770143248216,43.92163,train
1022,30.10156885410942,30.248129,train
4357,23.43298254652068,23.238195,train
2449,32.222126616545914,32.105766,train
1271,26.91311836591497,26.76551,train
790,74.00451998012811,74.23147,train
2710,55.43423419671677,55.465446,train
3450,50.34422276025005,50.00762,train
2785,17.865631219499782,17.925697,train
35,14.604301669304297,14.662644,train
298,22.76163478787869,23.540766,train
2796,18.637685636118352,18.47503,train
3770,17.28038741019301,17.506979,train
1092,41.52500924662545,41.785,train
3310,67.79192663939357,67.47798,train
4067,88.48216304859169,88.81143,train
2055,30.3632661072661,30.325571,train
4173,26.723637633670567,26.768934,train
634,20.94197034731619,20.93113,train
562,71.9704682898128,72.07532,train
2180,24.146426428567768,24.2301,train
899,60.979310764094,61.047634,train
4801,52.88512061213761,52.672935,train
196,6.95306100002259,6.966704,train
3719,9.999855810569004,9.995156,train
4529,18.592424564940185,18.554005,train
523,53.95764669811368,53.915756,train
2552,27.161745481694712,27.08419,train
187,62.25681249173068,62.195465,train
4340,19.28254456595652,19.173096,train
2142,67.86872377019286,67.58609,train
3403,32.47730761657111,32.212982,train
2323,65.81370013453744,65.63018,train
2949,13.280526866533084,13.272499,train
2134,62.12074177130275,62.088505,train
3659,61.31152229173653,61.37593,train
4011,82.74203335367166,82.642334,train
725,41.781497662787885,41.60976,train
2098,43.06482292175978,43.4155,train
2276,43.534413670982126,43.6367,train
1025,30.10156885410942,30.112642,train
3487,69.47435809712209,69.430244,train
2469,38.58309478625991,38.610752,train
2624,26.273769420762807,26.28921,train
3064,35.41821908612072,35.690605,train
774,68.35396139842317,68.35715,train
863,59.73673546178848,59.981007,train
16,13.591710149303523,13.704754,train
2831,24.772309831031485,24.745173,train
541,62.26801653081112,62.06051,train
616,20.01803807440132,19.9682,train
2522,62.38948351444349,62.32914,train
4662,66.96197867604316,66.96714,train
3655,61.31152229173653,61.213047,train
3231,33.83386893856213,33.97762,train
1363,67.74133147432096,67.66927,train
613,20.01803807440132,20.11937,train
1223,18.17233474218488,18.1031,train
2300,55.804951437895966,56.07124,train
4300,13.792313484057486,13.84541,train
1038,30.77342599532076,30.684587,train
3767,17.28038741019301,17.282154,train
4145,21.041255993509,21.004566,train
969,78.85029192148247,79.00621,train
4339,19.28254456595652,19.170431,train
1289,29.69138804398172,29.897848,train
159,45.54560914316647,45.760822,train
4480,15.889365812753514,15.8734255,train
405,35.332770193864256,35.474712,train
4808,56.13648404002011,55.840855,train
903,62.28195428700216,62.369675,train
440,35.66993974179186,35.568913,train
4602,35.5412534654057,35.802856,train
1372,28.715956190540343,28.742792,train
2854,29.882127241807805,29.870163,train
2722,61.08433689219415,61.188034,train
2154,22.41552943131946,22.212652,train
4065,86.82293470300802,87.049446,train
