idx,actual,predicted,split
470,129.42676021687308,128.9421,train
5002,38.33307963061296,37.957203,train
9597,17.71243853710234,17.299105,train
336,50.95049154278129,50.59305,train
5907,24.4336425211779,24.573984,train
5695,53.57505348282121,53.008263,train
6777,58.17368622317843,57.55965,train
5357,90.23941554055712,90.619644,train
810,36.41164086407028,36.408646,train
3106,71.34845173855356,70.17059,train
9208,45.64226389324054,46.26867,train
5388,86.6186406524159,87.033745,train
4829,43.65657505930208,44.495438,train
4655,74.05667175198109,73.13935,train
3078,55.99893434087522,55.263756,train
4569,59.532032986533565,60.13918,train
2440,22.51608457834825,22.357496,train
1475,41.84557272242807,42.07692,train
659,11.384421137066337,11.385901,train
8344,61.34974693767026,61.350586,train
1341,70.03363402017787,69.686455,train
553,99.49073612992989,100.02505,train
3000,35.06929068218894,35.07904,train
8538,71.6661467690958,71.7839,train
6817,50.733368627516406,50.41271,train
2136,135.2198141561254,137.10698,train
5085,76.21563182022504,76.43561,train
2632,71.63339382759392,71.83696,train
2996,35.06929068218894,35.569553,train
5055,63.547457434196325,63.271137,train
4572,59.13100609401971,59.897717,train
1321,59.89579766367838,59.168785,train
1587,24.74816706908628,25.11299,train
8313,51.56721782835394,51.630848,train
6892,50.2526064803528,50.339348,train
4265,66.72644865783289,66.27886,train
341,54.44805324211978,54.060944,train
6682,26.209643013049146,26.08967,train
9136,86.6027740210247,86.327034,train
1761,134.14502085001388,133.82504,train
4865,65.47137652330578,65.338684,train
6748,44.60843191559128,44.54461,train
4523,68.01910685121022,67.925575,train
9237,42.27840249593086,42.53054,train
1085,70.86101309414222,71.21945,train
5133,60.04685684808828,60.85047,train
9507,35.46864964554995,36.01711,train
3645,89.59649952596679,89.46669,train
8691,50.66422235762298,49.718243,train
5009,38.33307963061296,39.171017,train
3038,41.80739580968886,41.73629,train
4182,42.8512051051052,42.869022,train
5711,52.54131308498353,53.03639,train
6363,89.83219912234955,89.838875,train
7584,69.12483157829865,69.59444,train
4960,22.58567457678973,23.495512,train
8225,52.60873127102636,52.106377,train
5849,27.161745481694712,27.010845,train
1064,72.5134449724444,72.3129,train
5187,59.78009590682186,59.284912,train
2434,19.398995908192024,19.786716,train
5150,57.84971118855953,57.82985,train
8826,127.1903355144322,126.56639,train
5549,30.88595532017685,30.332394,train
6038,24.06797048333399,23.915163,train
9392,7.203761624294222,6.544553,train
1512,57.39162304208823,56.677925,train
3115,71.34845173855356,71.99326,train
8947,93.00341820956132,92.80871,train
1360,18.448270263304188,18.260124,train
4244,58.31738655168958,58.093616,train
3192,71.14396606839321,71.539925,train
2614,73.5169788308657,73.62413,train
7223,17.27681178799555,17.086685,train
1882,70.8890994699993,70.99485,train
6267,133.10289781802356,133.42558,train
4116,45.62472903888442,45.365513,train
2505,49.93884663241446,49.981243,train
4449,70.67888709810615,70.305984,train
7593,74.73732424453438,74.897095,train
8814,135.62495133496316,134.98651,train
1284,42.55205181960314,42.787357,train
1658,37.34804120151974,38.095165,train
1905,75.16417987128504,75.1597,train
3724,16.57780018172115,16.868002,train
5972,37.95657567977831,38.39917,train
7921,33.202397892600445,33.909504,train
6710,32.04263427143328,31.387135,train
2113,50.04341124314785,50.03066,train
3421,24.534383850610403,25.31983,train
1000,99.70013580121577,100.770905,train
1839,73.68374035525322,73.158806,train
2175,100.6187540373376,99.659966,train
4855,59.31238391810723,58.88747,train
7664,87.37869480347202,86.6488,train
7106,80.60784830829628,80.218414,train
1266,35.46372651810452,35.44697,train
7250,16.67492729509279,16.930311,train
7277,20.0032941187568,19.30762,train
7795,11.872793301694692,12.037282,train
2987,34.635546819221005,34.791164,train
8097,46.80245899180383,46.88789,train
7388,64.4809537734452,63.875645,train
1654,37.34804120151974,36.924713,train
2358,5.7950658060046285,5.4770713,train
8640,42.97873873906084,42.765976,train
3705,16.20097931775689,16.674522,train
7741,78.3521209153635,78.973885,train
9560,64.1966144188083,64.29685,train
3807,31.74469640013553,31.489782,train
7688,81.78283210079856,80.67378,train
9545,57.36447077766217,57.444687,train
4623,65.0756426204428,65.71581,train
1047,76.55509773018717,76.12363,train
7213,18.60849030866176,18.499857,train
3892,69.92772157818914,70.00292,train
5546,27.698995930992588,28.087345,train
2174,100.6187540373376,100.20483,train
7760,80.66666767817244,80.64115,train
3513,180.7969094795742,179.961,train
8492,67.28634350350514,68.312164,train
8462,70.20869736875915,70.411446,train
2585,77.79019270718656,78.03604,train
5458,10.57203228982024,10.076119,train
840,36.210240125305205,36.17935,train
5474,12.046394034663363,12.375982,train
9717,55.29692153876841,55.254997,train
6056,23.55960237274177,23.544666,train
