idx,actual,predicted,split
14474,36.60727345158488,36.776882,train
3464,60.2075254793667,59.734432,train
12204,48.53137424400479,49.15939,train
9020,28.01609610925302,27.694128,train
6315,63.75171486442238,63.256184,train
2027,26.364657093064487,25.714802,train
2414,26.930809867959542,26.547905,train
4597,40.51733602903463,40.796288,train
8316,43.99181599894479,43.58466,train
11659,11.754284604978189,11.667,train
4768,49.1152067654597,49.84784,train
6910,35.07743685417771,36.4004,train
10188,17.42053837936707,17.562859,train
7206,17.57398795078233,17.514954,train
9373,8.736349930954502,8.851204,train
13084,15.26942589060463,15.645685,train
9653,51.78620595764004,51.425255,train
14324,60.70259297074817,61.31187,train
14409,28.967511040033774,29.365295,train
8450,43.16995161572903,42.569305,train
3797,43.65769169577919,43.633583,train
5689,54.465304831096006,54.916958,train
8158,78.9196959513694,78.54332,train
3947,21.37177302329384,21.408073,train
14222,45.07158814655721,44.993607,train
11917,13.126562985674738,13.635689,train
12200,48.53137424400479,48.218487,train
237,25.257773359834623,24.748434,train
150,90.99409139699593,91.066696,train
1561,62.25691761218235,61.347736,train
9733,54.03901519523494,54.672657,train
5490,55.55912223503478,55.421574,train
5176,44.47167879893676,44.73261,train
5505,53.89102850017965,54.26934,train
6195,68.14464960026227,67.82663,train
986,116.5902911056222,116.92109,train
13749,59.32936567799792,58.88908,train
1094,78.6896458103183,79.05617,train
11895,10.171868155002,10.375604,train
1604,51.95913970723346,51.834843,train
12691,18.354795126370263,18.434052,train
7945,64.00975463473671,63.254913,train
13594,25.09729096875645,25.153856,train
10325,6.445825323748365,6.570824,train
3308,7.80941679115653,7.917731,train
8959,14.72055068493545,15.291212,train
4476,10.30229168567732,10.267098,train
13728,49.39499093652383,49.113586,train
14239,44.00424827634543,44.100056,train
9486,41.07414440359667,41.492462,train
14388,30.04394477618225,29.827545,train
12242,182.32680590471207,182.41873,train
101,98.71366062579884,98.8412,train
14061,23.085636918130888,23.517117,train
10276,49.83558097778268,50.516975,train
6268,65.7707850597392,65.74089,train
5265,11.12092188085012,11.179959,train
10291,61.87248527104192,61.82559,train
11274,164.15376691555798,164.40083,train
6686,29.231254993788824,29.055477,train
9220,16.622909808932246,16.591173,train
12343,94.77176287098274,94.5071,train
11125,7.85908552453503,7.868077,train
6158,48.780784708049744,48.949287,train
13834,18.47721925133653,18.693195,train
4815,66.394030574402,66.22579,train
12464,16.968863806056156,17.245705,train
7070,20.0032941187568,20.659994,train
9690,67.24144647333308,67.216324,train
8937,80.63115104587652,80.472115,train
10825,53.00734926713273,53.376453,train
14188,50.45573881082557,50.445457,train
1965,18.80230725638896,18.974638,train
3974,30.13226756725572,29.719332,train
7741,71.62171980826966,71.011955,train
8030,34.92438895867839,34.64642,train
2143,11.140489252023029,10.881057,train
8727,64.70191931540855,64.641266,train
9744,50.097125020917055,50.43061,train
189,92.5464858017081,92.845924,train
10974,38.49914091279559,38.286053,train
12018,53.44536174092367,52.671715,train
12356,92.49960703964835,92.22007,train
8357,53.06450082892232,53.568604,train
9072,44.94421371083528,44.950672,train
7500,62.24542644848943,62.176174,train
4610,45.29905670360103,46.015537,train
8563,13.817531917013971,13.730735,train
7331,51.18190477972403,50.573486,train
5868,21.57945547281512,21.649717,train
12709,22.51540767646685,22.200724,train
14372,78.52239260692045,78.61393,train
11296,116.54820805259138,115.2899,train
458,18.8551340093872,19.456614,train
9204,11.995094370873645,12.059831,train
4867,12.115883040421158,11.999683,train
7263,26.72296535215348,26.294636,train
4569,28.69992256061815,28.590158,train
11354,79.34796417307675,78.874245,train
13479,18.83363624981888,18.732632,train
4083,13.465925988455638,13.319717,train
8625,24.834027181978225,24.575314,train
4360,48.4901506519936,48.291996,train
6666,25.68728624312967,25.60585,train
8981,19.235116602124943,19.08125,train
7862,34.077787488971055,33.669247,train
2855,60.10139518537894,60.098366,train
13804,16.87203883069262,17.15711,train
9451,27.893745422252263,27.449333,train
4927,19.15095580325432,19.61339,train
14215,45.07158814655721,45.08131,train
8631,24.834027181978225,25.166338,train
353,64.95127767341286,65.28814,train
10838,57.39162304208823,58.308395,train
6850,23.193252085759788,23.571302,train
6011,71.72441542923472,71.701385,train
151,90.99409139699593,91.29278,train
561,56.4377352503892,56.739433,train
8864,61.27469873570822,60.739304,train
390,10.4667220730187,10.627342,train
9013,25.47719737149693,25.534054,train
7092,26.84391824664668,25.585299,train
2156,12.419435578387752,12.115574,train
8079,43.82179551374063,43.71447,train
3458,53.90932305583656,54.032497,train
13123,27.09140763603464,27.712454,train
5241,10.951941007018611,10.851822,train
2921,15.91571643992275,16.391306,train
839,21.22276810141124,21.375233,train
14245,44.142694958025146,44.350155,train
7665,51.17701204435639,51.348675,train
2351,13.116461252857,13.299307,train
10854,67.18811819694348,67.47874,train
7098,26.84391824664668,27.654255,train
9034,30.813399644486307,30.83786,train
10465,46.20792457222879,46.251842,train
7017,16.56869917997405,16.595793,train
9927,16.82566597126998,16.970127,train
14325,60.70259297074817,61.072086,train
11770,32.995227607157304,32.72829,train
10453,40.91393575547002,40.953876,train
5239,10.951941007018611,10.802493,train
6678,27.291885627199264,27.03153,train
4063,12.804933533368484,12.789199,train
5768,63.311963393101394,63.257683,train
3475,34.2982464749489,33.685833,train
13099,20.48518085914746,20.23824,train
8282,27.27221357072405,27.873215,train
6074,29.13507672524504,29.238749,train
13666,30.19385904437013,30.433088,train
9960,18.211477627421544,17.801537,train
10505,33.753792506588326,33.652145,train
6565,48.02836661194511,48.346287,train
11674,12.17134573626563,12.120041,train
50,125.81129555977628,125.28134,train
9379,8.736349930954502,9.249494,train
7493,60.89465807244219,60.760612,train
552,56.4377352503892,55.91788,train
1740,22.045428619515448,22.204784,train
4712,43.21543474443726,44.083298,train
12920,22.34386956684365,22.41735,train
2964,21.24398963439539,20.801228,train
6793,21.74243777269773,21.839005,train
8049,37.207420835176784,36.682922,train
12526,27.045262361583635,27.288176,train
11843,70.14312336730242,70.20352,train
1036,82.76166754411169,81.79475,train
2470,46.68109800659232,47.169327,train
7272,29.183115052599163,28.603676,train
14299,51.2628129982388,50.83832,train
4637,62.515922349411625,62.74692,train
2868,64.93442804393403,65.27632,train
2394,21.55993151669748,21.21277,train
7054,18.500172922410293,18.528782,train
13371,71.52160070257932,72.0401,train
5575,63.40166285794109,63.982876,train
13225,57.9979616818428,58.038647,train
6986,20.706479843168704,19.987738,train
1846,34.24151972925447,34.14318,train
3632,55.59437582295939,55.067528,train
3838,61.66635720813975,61.55109,train
2378,17.39673307159975,17.665194,train
1703,69.79100048886858,70.12932,train
6566,48.02836661194511,48.02885,train
6847,23.193252085759788,22.742155,train
5329,21.85957221761249,21.137741,train
6995,18.60849030866176,18.065847,train
1262,38.62404733881876,38.52167,train
13492,21.62189251073554,21.8159,train
11068,2.606366123918593,2.671208,train
8274,24.06789005325236,24.36188,train
7138,41.78516620678224,42.251152,train
9920,16.82566597126998,16.657017,train
1908,59.04445330417052,58.782227,train
4495,12.70566828847207,12.513451,train
3859,72.43748386797108,72.065186,train
7591,56.26201222340428,56.02841,train
4868,12.115883040421158,12.429821,train
954,156.64594107310035,157.08067,train
3962,26.886852682008147,26.644583,train
12218,59.53445350967914,58.66898,train
9190,10.096319714222924,9.82519,train
3453,53.90932305583656,53.3619,train
12608,67.84113466716454,67.191414,train
13738,54.12602769328296,53.67682,train
14007,18.32734201227725,18.447578,train
10122,9.199903365148902,9.176536,train
5895,25.95244670698084,25.660646,train
853,25.935608876074404,25.288368,train
8618,22.454687951066195,22.315092,train
4101,14.188064428339825,14.603978,train
2262,37.42943387888409,38.20801,train
10378,13.68807151426457,13.930549,train
9323,63.18646167076461,63.04126,train
13805,17.105919114106296,17.21294,train
10935,36.05141845750876,36.270798,train
7097,26.84391824664668,26.903141,train
4771,51.66954629219688,51.264942,train
2742,31.00078069816485,31.640661,train
5513,53.89102850017965,54.126736,train
7374,86.44649770655803,86.33849,train
10644,59.845144818425325,59.167267,train
11043,60.03840062274292,60.011703,train
11925,15.008600501292124,15.286592,train
8497,53.28328579156943,52.834248,train
8267,24.06789005325236,23.845133,train
1389,14.11530105008021,13.900845,train
5040,25.06787074771092,25.13445,train
2586,18.902248469677268,18.720438,train
10162,13.824947403196692,13.612352,train
4335,46.83912810110658,47.128223,train
368,70.08121063169106,69.78052,train
11837,63.62164806501806,64.83988,train
8318,43.99181599894479,43.814945,train
4633,62.515922349411625,62.31203,train
6961,60.93910150796205,60.19268,train
9235,19.398995908192024,19.33247,train
1332,69.23820592882424,69.36593,train
10609,48.40191405323759,48.76232,train
4632,62.515922349411625,61.83811,train
5455,62.18816035910465,62.52461,train
9726,59.084170933569446,58.229023,train
206,21.400955736787097,21.130434,train
4402,60.05948103839248,60.148876,train
12309,105.86133971445166,105.976814,train
9983,20.55365487758599,20.16133,train
8241,16.426957137894853,16.539036,train
2249,33.58062382568873,34.06136,train
7689,55.7394267204611,55.18543,train
13657,28.371333832015694,28.345018,train
7941,58.72552304573141,59.012222,train
2297,56.99951840481408,56.926945,train
4778,51.66954629219688,52.291428,train
6735,44.53687524582714,44.49813,train
8063,38.98672777104415,39.47302,train
6211,89.335599789823,89.31702,train
160,91.08180257546395,91.156364,train
14197,48.09731794409938,48.320908,train
14436,30.105491195639075,30.450218,train
1796,24.08651046722204,23.865686,train
9724,59.084170933569446,58.09623,train
5499,54.46879116392434,54.720165,train
6734,44.53687524582714,44.11407,train
5082,25.15665334339559,25.477697,train
5608,74.38651554478415,74.1991,train
3760,30.57641645391769,30.738834,train
3085,42.88271802980863,42.75203,train
12290,117.40677602978512,119.91292,train
10822,53.00734926713273,52.466103,train
12009,47.67166516109892,46.89021,train
5972,49.66082686636023,50.434273,train
5411,57.1321540003521,56.897446,train
329,51.05814922912285,50.61536,train
14041,20.268841193555964,19.906736,train
12844,5.527128574206158,5.632917,train
9055,37.25547375671871,37.45931,train
2377,17.39673307159975,17.539633,train
3204,48.68327395829081,49.353844,train
5086,25.15665334339559,24.83418,train
2908,15.691910652293563,15.69689,train
14099,32.92714357310727,32.883484,train
10064,43.0355455648049,43.126698,train
4146,22.10668741189681,21.99448,train
11001,44.86910608637914,44.8091,train
3271,73.35232510851965,73.98361,train
8950,14.72055068493545,14.523567,train
11651,11.639247848134636,11.636737,train
9779,42.38810553513721,42.79636,train
2699,31.79406702635676,31.915865,train
13184,57.4770327849973,57.788937,train
6650,23.42939970953249,23.840929,train
9088,49.29499469602697,50.050392,train
2044,31.68721085772224,31.601463,train
7924,49.71091693764992,50.365665,train
7679,53.79526811434075,54.467667,train
3580,35.849585191680866,35.973274,train
3697,18.10691371555686,17.82571,train
1626,51.65131751259819,51.888596,train
9153,4.756993192217126,4.830702,train
1215,30.046092202660443,30.47332,train
5797,73.55124126813247,73.21966,train
3112,38.5716094716683,38.666626,train
893,39.33748405428104,38.58553,train
9026,28.01609610925302,27.844328,train
11636,70.03363402017787,70.69258,train
8068,41.19070322311282,41.027668,train
6029,27.92860893131189,27.211113,train
8955,14.72055068493545,14.909818,train
2251,33.58062382568873,33.98422,train
12976,44.21359478458822,44.476635,train
13503,24.751580564885288,24.960785,train
2637,34.1899414690005,34.16478,train
9959,18.211477627421544,17.880846,train
13560,52.21451878886975,52.364704,train
6771,64.57399787964009,64.08905,train
8242,16.426957137894853,16.539036,train
8476,47.90717594953969,48.2216,train
1555,62.25691761218235,61.668938,train
11531,29.34578260289036,28.887981,train
14102,32.92714357310727,33.502148,train
4210,43.37473184442416,44.080948,train
3755,30.57641645391769,29.962646,train
13704,37.9249365637397,38.51982,train
5795,73.55124126813247,73.66789,train
603,19.707800787794515,19.821535,train
9545,41.49808575176559,41.63476,train
12561,41.07838740863957,41.0184,train
7912,45.959262760555895,46.30128,train
5369,35.819224712548035,34.918415,train
6237,73.91290132140345,75.29116,train
4092,14.188064428339825,13.909098,train
971,127.39885668991693,127.79409,train
13519,32.138360727285225,32.00769,train
9521,44.874696657332926,44.664036,train
8338,55.01817203780502,54.957573,train
13085,15.26942589060463,15.645685,train
3192,45.97444606803194,46.576454,train
8289,30.84308359683834,30.984365,train
3505,30.89242472520113,30.641687,train
10153,12.37905786200188,12.191101,train
8351,61.262385642699975,61.217087,train
13515,32.138360727285225,31.128025,train
2771,33.67762418320716,32.988552,train
12989,56.44692913934201,56.41358,train
11938,19.67267229214482,18.966688,train
4723,43.46139741175093,43.892406,train
10646,59.845144818425325,59.61769,train
6514,26.057722314585373,26.0428,train
88,102.28429098335056,102.60304,train
10481,58.39426042559579,58.232586,train
14232,44.30808172311328,44.5096,train
12560,41.07838740863957,41.023823,train
3422,37.98359464809232,37.21613,train
7971,39.58315538424246,39.323086,train
3336,11.524264429605603,11.365421,train
9914,75.76043480397328,75.81909,train
5590,66.64928195658258,66.27085,train
11210,33.39074910957999,33.30283,train
5022,59.15943641920194,59.13045,train
6801,21.454071303095297,21.680857,train
155,91.08180257546395,91.253815,train
9783,42.38810553513721,42.521107,train
2102,52.31300296638616,52.859,train
2202,19.31167336873256,19.474632,train
690,37.94839604567312,38.510883,train
13052,9.639758262038976,9.749693,train
5423,63.82356170582838,63.56774,train
560,56.4377352503892,56.75276,train
2431,30.11755465823248,30.244858,train
4420,63.699852520667015,63.813698,train
12038,66.46684336972922,65.97794,train
835,21.22276810141124,21.372484,train
9471,36.234340409761664,36.116264,train
9683,62.79207425664246,62.671852,train
8892,67.10006490840584,67.555466,train
2831,47.94381236920215,48.41306,train
1955,18.674073239673525,18.889841,train
12809,2.9065837811274826,3.0026636,train
11792,41.47125723951199,41.37091,train
13510,28.24819029238969,28.40665,train
12746,31.35062050925106,32.057247,train
6371,77.01273833748542,77.795784,train
4607,45.29905670360103,45.573494,train
5612,74.38651554478415,74.46796,train
1829,29.16550242570862,29.395466,train
