idx,actual,predicted,split
289,10.16792585710251,10.078278,train
9092,16.772687486158315,16.362364,train
2189,12.99635676101657,12.877868,train
1999,14.224254730286376,14.051457,train
5365,5.952955202234648,5.989404,train
4675,15.901333596460068,15.846737,train
3427,4.783822762684445,4.813785,train
7564,17.592767086895638,17.454014,train
909,4.464813496530696,4.563033,train
3422,5.510825596183607,5.483447,train
6399,20.70445174761557,20.64415,train
1105,4.989124487483272,4.939365,train
4465,19.746444488950896,19.74456,train
5158,5.969018130220708,5.8828955,train
1938,2.0538824303843217,2.0264819,train
7947,18.821126545037416,18.717875,train
2446,6.711355310849114,6.7046113,train
7381,16.707987509517217,16.673445,train
9617,3.0784165815954,3.1101708,train
2747,17.651074824056867,17.616983,train
1893,6.010871143017426,5.9987507,train
4056,0.2157465163960539,0.31604007,train
8168,13.133830921052908,13.095837,train
3479,22.50926946781112,22.506231,train
4119,14.20240802341128,14.218251,train
6302,7.133005521238903,7.2980514,train
7978,14.885425826683914,14.881386,train
1048,10.510450698220325,10.5854645,train
1183,20.362603061001305,20.386705,train
5575,3.813027566295424,3.845562,train
864,9.628299191991925,9.614246,train
1268,10.1895479344209,10.095097,train
4032,1.5849084392162276,1.5545471,train
1962,19.67600183575622,19.626457,train
5326,10.416922173879016,10.3860855,train
8198,10.28092942858287,10.294617,train
7694,2.882896304308821,2.843235,train
7075,7.773763100083393,7.715713,train
2468,4.506132739210456,4.6035047,train
2825,8.129178053557572,8.135143,train
1326,3.8639064353052586,3.8360076,train
2325,0.4276166714628815,0.4377044,train
1860,9.56214277584593,9.567814,train
2060,8.2299621733058,8.154534,train
2302,1.9470896222274257,1.9430904,train
9562,9.21493422303248,9.098097,train
9280,18.19738519088538,18.202526,train
2976,10.84610465498753,10.851757,train
5138,8.144932782628272,8.2703905,train
7689,3.399448585638465,3.3807516,train
3423,5.357474546652791,5.3220305,train
3952,8.940590552524672,8.903125,train
4113,14.872276903100357,14.854583,train
3986,5.283775321927115,5.317684,train
1827,13.91734872582057,13.888333,train
4551,8.648320273085044,8.645919,train
3969,7.64385084492504,7.570214,train
1075,8.09117712835365,8.032011,train
6600,19.48444638707325,19.468645,train
278,11.439897681481112,11.571712,train
4099,16.74464282943934,16.706347,train
4705,12.07759614114123,12.165456,train
771,21.823564127331704,21.771227,train
6842,11.93142330834164,11.972175,train
7172,18.87102111288988,18.81292,train
9114,16.112832841765954,16.092344,train
7486,4.515439725449078,4.578356,train
6725,4.798734884570895,4.8042464,train
6860,10.037626477121096,9.9921665,train
8704,18.54130187371387,18.587498,train
5142,7.388060159244356,7.397801,train
4819,0.6375702093688709,0.66335803,train
3266,2.9413967495808886,2.9316568,train
3786,6.789273604182021,6.745923,train
5813,20.4510583915354,20.49259,train
3920,13.15912987445932,13.15167,train
5444,18.87645352103712,18.903915,train
8582,12.617178701875329,12.581156,train
2020,13.112738818131996,13.016303,train
3446,3.098880056953521,3.1374807,train
1497,6.951248123261808,6.9572163,train
953,0.9547613492064992,0.95917934,train
1323,3.9593788279559976,3.9926002,train
718,5.278975547779754,5.285191,train
6332,4.182135975118623,4.1633525,train
2848,5.901645334018965,5.8787265,train
6773,19.43386020647731,19.511824,train
2172,14.52882493958677,14.376521,train
4176,7.59167231285759,7.5770407,train
2354,16.943205234608445,16.907845,train
9333,11.920242934711895,11.861852,train
2225,9.46223997274739,9.419448,train
5822,19.608023121250973,19.544477,train
5139,7.9233862214738995,8.010835,train
2699,1.308610335985534,1.3098372,train
4645,20.065615917030257,20.04486,train
1171,22.166825200229315,22.170954,train
2826,8.106809696829453,8.102901,train
4410,2.6388540058733225,2.6348298,train
2029,11.083900258405812,11.055524,train
9479,19.208081164000028,19.208796,train
8280,2.5172419575623133,2.569114,train
247,15.001375877936674,14.914799,train
4493,15.153305865650612,15.116599,train
3286,1.271990718628114,1.2542418,train
8531,19.159000601938,19.190582,train
7845,8.495746181875816,8.482168,train
2817,9.214695858818796,9.188847,train
1636,14.073913563135807,14.132219,train
4419,1.867107026663293,1.9506413,train
1700,6.157193536938974,6.128496,train
3490,20.90371780701194,20.938364,train
2481,3.5518473514409945,3.5196984,train
8419,7.983949011289127,7.9141345,train
6554,2.828885268321694,2.7878509,train
1794,17.7871269014517,17.831835,train
5154,6.10688054695374,6.1395736,train
4360,7.526314712055575,7.6500225,train
7071,8.105118481694504,8.07966,train
1287,7.984343990546487,7.9126415,train
7949,18.093926438428603,18.098322,train
6950,1.0421354160976086,1.028169,train
65,13.61758481563571,13.598914,train
4679,15.806342315488452,15.817591,train
7263,8.254558143430144,8.208383,train
6046,14.54654699428528,14.455606,train
2709,22.524724107450385,22.570953,train
7713,1.272883396966841,1.3349608,train
4879,15.429879054502972,15.427914,train
1890,6.148404863060205,6.1486483,train
4349,8.733944689075845,8.731625,train
8389,11.42252291107732,11.46328,train
8344,15.460292562866002,15.377344,train
