idx,actual,predicted,split
6547,5.067545993704512,5.20119,train
7337,3.981246094459261,4.0369625,train
3726,18.40775893596223,18.415968,train
4309,16.3919861829388,16.29435,train
1959,0.922865429746189,0.89412814,train
6651,15.024429381348234,14.993182,train
2913,0.6041668873900535,0.6150317,train
2910,0.6778280164049671,0.695076,train
3837,5.272791617380551,5.286452,train
3683,0.313297323887851,0.2884371,train
6885,11.042846299879573,11.035431,train
4701,14.996212081370905,14.905592,train
4503,15.229029449671296,15.246513,train
4665,0.2785471157316962,0.29497543,train
2370,17.327030796188964,17.283829,train
4483,19.33622939515969,19.309761,train
1200,21.112380977626493,21.123985,train
6617,19.73608954459991,19.741062,train
685,10.902594318032929,10.891543,train
8645,7.127133883539837,7.137187,train
27,16.43197832416827,16.399103,train
8464,6.792398456611431,6.873848,train
2688,4.105334674607493,4.1080894,train
3071,3.547047056705722,3.5144458,train
2656,7.292227294175044,7.279412,train
4846,1.1391627164924252,1.158914,train
6690,10.818650038884396,10.774961,train
5841,20.563222168009844,20.549345,train
3212,8.282989455258951,8.404978,train
138,4.629491516604913,4.6609645,train
9464,2.8581891070048595,2.8476002,train
4759,9.348316708739551,9.515211,train
782,1.5601791967792928,1.5652028,train
7127,7.283269441343036,7.279412,train
9359,14.044078200593765,14.1591425,train
7519,5.804345801623275,5.7212873,train
3912,19.20140443482586,19.168312,train
6877,11.62698516803165,11.580715,train
5253,0.7469905643517186,0.76762724,train
8582,13.643287294190564,13.64647,train
8091,6.190415109138035,6.2025948,train
5678,14.584386174984711,14.570005,train
6718,7.791214687391402,7.757669,train
470,11.200365664393797,11.216938,train
6038,19.07622107995341,19.086634,train
5699,12.204962872049078,12.158382,train
6704,9.342687073267838,9.411255,train
7773,21.52580433343511,21.537611,train
6398,1.2071061849188218,1.1958448,train
3700,22.419552796693683,22.404558,train
9432,5.988385126966168,5.9003487,train
8965,13.779093725505652,13.768539,train
5494,14.143266966412252,14.1701355,train
7512,6.514517872715147,6.485164,train
6348,6.045803960442167,6.100136,train
4687,18.070252492992765,17.980045,train
4055,2.3467182700018023,2.304045,train
6327,7.09713953427799,7.0802827,train
8998,9.593909652345628,9.577772,train
8172,18.742217723576463,18.69682,train
6634,17.87658211275141,17.81402,train
8528,1.0574517341761651,1.0723842,train
9521,15.823809071874802,15.765215,train
5049,1.5749178793790737,1.5652028,train
234,17.792556840129727,17.857967,train
6129,8.21067958176609,8.238348,train
9041,6.040903839965894,6.086597,train
1947,1.7814854945926828,1.7365736,train
8986,11.063997909822884,11.130264,train
8557,17.592767086895638,17.610384,train
8826,8.813356498767604,8.793704,train
1509,5.364089305776152,5.3119245,train
1794,16.45544251301397,16.594309,train
3302,21.969653354573254,21.981405,train
8627,9.04028756036409,9.044902,train
5726,10.358244967922412,10.348985,train
1107,8.539126179543898,8.5334015,train
3430,5.397687053435508,5.53498,train
4448,1.5458481657130367,1.5384102,train
5886,14.52183111234814,14.520297,train
8048,11.98593151942408,11.989409,train
7884,7.839190198982418,7.872507,train
4293,15.876146748268312,15.912969,train
8410,13.161306734033731,13.108564,train
4593,5.744085762486988,5.746605,train
8138,2.2306499466079104,2.2217996,train
5771,5.012411846173273,5.022209,train
2464,6.011701403901567,6.1406956,train
1023,18.40807714854315,18.415968,train
7747,1.8981512184903344,1.8184067,train
5866,17.096225477040825,17.130604,train
2818,9.225583252383714,9.234864,train
6496,10.395988323525254,10.441108,train
8677,3.809215407824525,3.7921798,train
2022,15.77965110141978,15.79026,train
2490,3.9736505082352713,3.9745724,train
6336,6.313000710196316,6.300236,train
517,6.789041190638634,6.7839575,train
1137,5.267613761130294,5.286452,train
1789,18.94280586451057,18.945805,train
6067,14.849520274366611,14.839959,train
2935,16.326642491019555,16.312725,train
6458,17.018111609459453,17.01006,train
1041,15.829504238122638,15.82474,train
609,21.05888266436419,21.071016,train
6757,3.7941314864212647,3.7367754,train
6582,2.3467182700018023,2.304045,train
7655,10.996727300862196,11.016444,train
7111,9.572750846975342,9.574243,train
3986,9.105876167721998,9.02085,train
2923,18.71365116012624,18.70355,train
7126,7.285499087992931,7.279412,train
7010,22.47246508230504,22.393747,train
8185,16.2683604402557,16.1439,train
9152,16.64510699570621,16.72247,train
7207,17.33531531473454,17.180004,train
5111,15.099147257725669,15.0164175,train
1615,17.11162058696376,17.099276,train
5616,1.6130499518196828,1.6022875,train
9069,2.9731733560869875,2.991983,train
5752,8.26102767946273,8.309173,train
9043,5.539342997953601,5.461509,train
1634,15.816520938415923,15.808677,train
1555,1.3101856776561216,1.3737288,train
5388,5.624413228144272,5.5734057,train
9501,18.589886707997405,18.524343,train
5205,4.4732962511438,4.5098085,train
8143,1.4121145503065446,1.4055133,train
6429,20.54258088983435,20.490137,train
3363,13.742993377822089,13.698156,train
3595,8.505956720935261,8.4146185,train
1713,6.317503295539719,6.3283687,train
858,11.44555910577636,11.432546,train
8078,8.410750961301773,8.41594,train
6895,9.879689626860053,9.890476,train
8082,7.289977227054939,7.279412,train
4660,0.4383243872136896,0.42934746,train
6263,14.033310300244692,14.109959,train
6410,0.4097035867028502,0.35751212,train
1134,5.2832184363284345,5.2875056,train
4463,0.5090303549780172,0.5270301,train
3843,4.280368646722362,4.266541,train
4057,2.0986663438069453,2.1145072,train
480,10.174343506413514,10.185848,train
6706,9.106723858959134,9.055883,train
253,15.388107880081735,15.413747,train
5617,1.5240372635297623,1.4963247,train
3482,1.0834299877067366,1.054286,train
5893,12.746114895613204,12.765891,train
1982,21.10560936610476,21.128225,train
6979,1.3610010844403448,1.3777083,train
2446,9.129715286405876,9.080942,train
836,14.754774690601804,14.769029,train
7693,6.936734415365532,6.8948298,train
4319,14.754774690597836,14.769029,train
5134,11.78994838781066,11.788779,train
2166,20.51987982026511,20.443056,train
7345,3.3207656217102293,3.2634115,train
5511,10.545722912450884,10.5937805,train
4045,3.220107822776357,3.1781569,train
3480,1.2546385798452349,1.2578768,train
9494,19.02505640987203,19.119936,train
9372,12.987858836793832,12.983174,train
2891,2.1518346287551973,2.2269495,train
1271,11.493297624994756,11.485438,train
9592,8.014050076125967,7.9734516,train
3920,15.66391899240062,15.73516,train
6301,10.43893660917286,10.374898,train
6513,9.105876167721998,9.02085,train
5595,3.397532783160504,3.3712566,train
7072,13.257916986186494,13.266183,train
4025,5.128468437426883,5.1420712,train
8827,8.507930399091425,8.445867,train
8499,3.43608772412801,3.4820638,train
9544,12.690033528817446,12.698122,train
2198,15.824293631601265,15.794569,train
6593,1.4472540501690156,1.4128383,train
515,7.247556087452933,7.3955836,train
185,0.8391870913556587,0.8474769,train
6487,11.168241287690876,11.323473,train
724,7.404564904687652,7.4283285,train
1487,7.865096910776831,7.884374,train
2307,3.5912372601411744,3.580061,train
5430,1.6653375618812876,1.6731607,train
5099,17.11161219657241,17.060331,train
9038,5.740023225776554,5.7655373,train
5508,11.364005590057944,11.359216,train
5008,5.293738664763313,5.2875056,train
9495,18.61849701367648,18.612637,train
1097,9.692920058229593,9.710247,train
9277,2.262194014294333,2.2621002,train
2046,12.00993054478536,12.004087,train
6541,6.375936317888918,6.3351088,train
8683,3.3207656217102293,3.2634115,train
6741,5.469099128189833,5.376413,train
6172,3.9724633388656456,3.9488153,train
4218,4.977694810754596,5.008294,train
2209,14.277434417654424,14.249876,train
1871,9.2374188526964,9.317379,train
5455,21.127350631525843,21.061237,train
2629,10.78026978604785,10.784793,train
4743,10.667670479427064,10.556599,train
2509,2.3467182700018023,2.304045,train
2821,9.284073984270128,9.294913,train
5763,6.8556118049777295,6.8867235,train
7109,9.578225472546212,9.574243,train
2825,8.655552765823403,8.628735,train
2897,1.8495557751313765,1.8142829,train
5983,3.5855552091702783,3.5316975,train
7414,17.600228545955606,17.74024,train
6653,15.582804518732232,15.659746,train
1032,17.109307474592544,17.099276,train
7155,4.105334674607493,4.1080894,train
1253,12.99035932555202,13.049797,train
1625,15.831439733271814,16.040655,train
1880,8.36220542164645,8.318498,train
9148,15.502879038660902,15.537678,train
7065,14.511882267219,14.501672,train
6837,16.13832484627159,16.086632,train
758,3.3110727016336634,3.3086476,train
1276,9.64623939598239,9.607084,train
2071,9.580990688995769,9.574243,train
8337,0.9346638330960796,0.91935825,train
4880,21.05888266436419,21.071016,train
1575,22.40122707415919,22.404558,train
1530,3.3502188238521096,3.3153365,train
1549,1.7920603482326898,1.7686794,train
5103,15.502879038660902,15.537678,train
8615,10.568467619997053,10.546346,train
6493,11.3596489464246,11.322144,train
4887,19.72375977084418,19.718458,train
3085,2.1239721039532737,2.1334252,train
1284,9.27743562050039,9.238862,train
4094,17.322290188838018,17.409372,train
2518,1.6438504889769912,1.6292108,train
3190,10.087602684888786,10.147088,train
7464,11.71304199009302,11.651914,train
6508,10.631704187624328,10.624216,train
145,4.1489293285131525,4.1344357,train
5556,7.015751278046058,6.964272,train
3894,20.819088442395856,20.813536,train
2879,3.175776576741696,3.2305458,train
5040,2.4016322664781127,2.4012582,train
5792,3.8677955318154553,3.9134774,train
6518,9.423053305944386,9.434972,train
7078,13.23495316799085,13.2372675,train
8834,8.26102767946273,8.309173,train
3094,1.4687969196884716,1.4258655,train
589,0.4383243872136896,0.42934746,train
3736,17.1063783660667,17.099276,train
3112,20.50877910758908,20.468744,train
8450,8.323265886759152,8.210809,train
5125,12.55314689154911,12.561711,train
2147,1.4128771833075104,1.4055133,train
2202,14.34502545425396,14.33106,train
7522,5.485333403406132,5.4872174,train
2764,15.442573151211873,15.412888,train
4732,11.826324867740272,11.859052,train
7829,13.8172656165751,13.739909,train
8546,16.948196930163682,16.986826,train
7842,12.825852673549912,12.83353,train
1620,17.1063783660667,17.099276,train
2205,15.656573266122267,15.689996,train
3975,10.535599484475824,10.420421,train
4885,21.066736365053767,21.074915,train
5554,7.580608251705018,7.701486,train
4535,11.08071235130271,11.091727,train
9556,11.23448183771912,11.311436,train
8761,14.026429692060772,14.082287,train
6574,2.9196266571287146,2.9021513,train
7787,19.08862595326831,19.142403,train
4522,13.701956378197078,13.721753,train
7354,2.545868969066488,2.5638688,train
7516,6.13655111944489,6.167636,train
2257,8.951010075106266,8.821788,train
3918,16.472176998957238,16.484936,train
5867,16.746453664693128,16.850761,train
1053,14.561617125473065,14.5531435,train
134,5.295970578160732,5.257781,train
1986,19.786670420414985,19.763063,train
9287,1.4842522904349509,1.4533392,train
3111,21.13067695561046,21.112547,train
8578,14.822071973885135,14.813522,train
284,11.641491706489516,11.7412815,train
6955,3.472883175273959,3.4436986,train
9044,5.3650540374555495,5.358577,train
8791,11.250915081683877,11.325705,train
7938,2.5192181437413224,2.471123,train
817,16.809209992566448,16.786207,train
6908,8.05412148066018,8.036114,train
3778,12.07771486791824,12.079264,train
7866,9.781795483955529,9.655308,train
3935,15.293128525206368,15.283752,train
2558,19.773432472260268,19.763063,train
8935,17.4782065444469,17.4254,train
1920,4.246310563485098,4.2837996,train
8727,19.588879553348303,19.551233,train
6622,18.197950446042004,18.297802,train
9510,17.516087134630848,17.558924,train
8633,8.05081998485167,8.078347,train
5931,8.808806521453917,8.787551,train
8300,4.0154719636052,4.057329,train
1281,10.298731165643504,10.26038,train
5328,12.504143228003274,12.374016,train
2596,14.520408297304694,14.503319,train
5690,12.643724008547014,12.681808,train
2815,9.723778593824235,9.647902,train
9305,20.97009582620528,20.96429,train
7230,16.006282165227336,15.954216,train
2687,4.106831049159258,4.1080894,train
4681,16.85313968864219,16.885405,train
1837,13.724691417087518,13.63348,train
4305,14.056539104785251,14.298266,train
7902,5.912618252566475,5.952856,train
3021,8.813356498767604,8.793704,train
9258,3.869784979415834,3.875139,train
4277,0.217139000719025,0.27665612,train
2008,17.104580360709527,17.099276,train
8276,6.247827848493151,6.232521,train
4063,1.7454577014435289,1.7121526,train
2690,4.10235205894293,4.09903,train
131,5.818531390426073,5.810587,train
5725,10.727402845266996,10.626135,train
4625,2.8526052590469204,2.902845,train
420,18.189433903075503,18.074518,train
527,5.74143235038593,5.702377,train
2123,4.097903800538021,4.09903,train
252,15.495980590162972,15.55075,train
9564,10.588509178676167,10.539356,train
3146,15.631310106368687,15.623296,train
9438,5.486295234657374,5.4661784,train
1514,4.498231926345755,4.499524,train
4217,4.483106949286966,4.5163803,train
2374,15.66391899240062,15.73516,train
6800,0.5218383969854536,0.5052937,train
4256,1.3708825030022191,1.3579186,train
8586,14.215843782450714,14.213998,train
6258,17.05756556309074,16.990396,train
3855,3.306253928612708,3.3086476,train
5669,14.869095243864605,14.841497,train
1968,22.51360046227178,22.526802,train
236,17.584302365507636,17.567036,train
3082,2.4920443583497915,2.4516869,train
1574,0.2785471157316962,0.29497543,train
276,12.706206896233374,12.618309,train
2921,20.509503197671744,20.530437,train
4614,3.800601236827119,3.7886772,train
3217,7.519001179772431,7.5227013,train
640,17.106378366063662,17.099276,train
1470,9.151105247706086,9.160455,train
1077,12.07771486791824,12.079264,train
4601,5.18223107084078,5.14519,train
5333,11.145927364032191,11.107628,train
2926,16.330562410623987,16.356422,train
5083,17.821183829042507,17.846436,train
811,15.319272863457236,15.089702,train
689,10.885510774259666,10.887998,train
2887,2.650662922295884,2.6410718,train
3588,8.893424406232288,8.944777,train
1489,7.369449793088174,7.355131,train
493,8.306623687400219,8.208813,train
3807,8.543948802980774,8.534307,train
4573,7.623273187931487,7.6401315,train
8875,3.705938927400988,3.698249,train
4100,18.53427862119989,18.514568,train
799,18.7443445460574,18.64076,train
6795,0.6044405012194717,0.6126543,train
580,0.9978142870100454,0.9908663,train
3746,15.822432728369137,15.82474,train
3528,15.29271599299684,15.327958,train
194,0.2673486016383362,0.23641583,train
921,5.937279513338706,6.006646,train
4087,17.54677310504103,17.520687,train
4348,10.840698965085473,10.882245,train
710,8.548810182127795,8.534307,train
966,1.6260907735199517,1.6105509,train
298,10.246580016478942,10.19084,train
