idx,actual,predicted,split
1720,56.318371719458256,56.30155,train
12257,47.10789941727601,47.381966,train
3202,77.14726370763078,77.23316,train
7248,69.8994010800787,70.02495,train
10441,59.89579766367838,60.07325,train
14039,84.82941053361527,84.75743,train
8967,101.3171290408814,101.463104,train
1353,49.0086224925457,49.09177,train
613,4.196221297202333,4.2798405,train
4025,59.89579766367838,60.157135,train
1637,36.94310571922444,37.10381,train
12689,34.767713483007924,35.056713,train
12709,35.06929068218894,35.23177,train
12397,51.76031579593137,51.826977,train
3418,31.91051408188231,32.019768,train
12661,39.2928079640545,39.56816,train
8238,37.34804120151974,37.406597,train
1048,136.76886894565047,137.61035,train
2311,64.87166628595628,64.965126,train
4169,117.68636585320668,117.95996,train
11826,50.04341124314785,49.943615,train
4235,99.4907361299304,99.66738,train
7075,70.8998858391393,71.247185,train
6714,25.857534399290905,25.929184,train
9444,75.8861492644395,76.10061,train
13495,75.33592393483191,75.45846,train
8703,69.52453059841163,69.495026,train
10926,48.34358630374402,48.385983,train
7329,76.6667816523841,76.67484,train
12949,75.72806675637788,75.91149,train
4398,103.745126530115,104.16109,train
12198,60.97999362421386,61.191795,train
12869,100.6187540373376,100.66651,train
2657,70.8890994699993,71.012825,train
14452,49.52880914978266,49.59047,train
4497,25.32142942667775,25.250662,train
829,166.17853479893557,166.27594,train
12418,60.69477696945295,60.846954,train
7727,53.62497940433934,53.66763,train
8391,94.83357335355618,94.6378,train
5897,30.8733631927149,30.850403,train
9719,16.264210965298563,16.105135,train
8559,24.63527893831387,24.546562,train
3489,110.28871787139632,110.8244,train
1953,74.77670776968583,74.85116,train
2242,35.46372651810452,35.404827,train
14518,59.57543179697275,59.507004,train
219,10.959455231338666,11.101947,train
3392,25.935608876074404,25.981222,train
184,65.30969644223384,65.45527,train
7938,86.00802491357506,85.96419,train
13313,36.02701366128638,36.05999,train
512,109.30466743726038,109.48106,train
12291,35.5258604479491,35.698772,train
11491,52.60873127102636,52.789227,train
7567,12.124975352206752,12.21927,train
8635,37.34804120151974,37.385468,train
11895,49.56838968278535,49.422585,train
12377,44.66517096340306,44.589817,train
9261,56.318371719454376,56.38952,train
635,7.85908552453503,7.9455647,train
3436,39.33748405428104,39.37039,train
7049,76.30367359186545,76.4692,train
2678,73.22704486211128,73.32573,train
1350,49.0086224925457,49.101074,train
12607,62.1233802776967,62.29678,train
8807,16.25018195930533,16.16234,train
5398,64.1404088665598,64.245895,train
14255,18.82198014263801,18.896463,train
2795,29.533535528411715,29.562307,train
11948,46.3112758194042,46.330154,train
2767,25.32142942667775,25.317167,train
12889,89.93891881356173,89.83687,train
6781,12.124975352206752,12.31471,train
9627,58.10615179076552,58.00529,train
1947,74.77670776968583,74.916016,train
9479,80.03415155888028,79.93231,train
13108,45.12821345888302,45.23634,train
10315,19.628813853406385,19.654486,train
12740,39.410668208964985,39.497818,train
6430,36.41164086407028,36.62598,train
