temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.523149063542168,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6554368486596317,0.02898172597682251,17.23044721967213,2.523049063542168,1222.1129795450283,6.849758221903296,0.9995434081997312,0.0,0.0,0.00011821883842120628,5.028873737474572e-05,0.0,0.0,0.0002880842244727718,0.0,0.0,0.0,0.0,0.0,0.0,0.949963735110134,0.0,0.0,0.017629808795249953,0.003532547086490218,0.0,0.0,0.02887390900812591,0.0,0.0,0.0,0.0,0.0,0.0,19.86317697311277,0.6059523274518732,1.0000000011023655,0.0,0.0,5.667483810232325,5.910032787184492,0.0,0.0,5.328436152224553,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.157282192001053,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6554368486596317,0.04775192042270908,17.23044721967213,2.523049063542168,1218.8866456059936,10.14241583605101,0.993870452276251,0.0,0.0,0.0016463291628403154,0.0006383175919860149,0.0,0.0,0.0038449009689226045,0.0,0.0,0.0,0.0,0.0,0.0,0.5890875329289147,0.0,0.0,0.1490041618264543,0.027319228916323553,0.0,0.0,0.23458907632830753,0.0,0.0,0.0,0.0,0.0,0.0,19.261773279481336,0.6253658350582342,1.0000000010798926,0.0,0.0,5.441863010050986,5.6489274258247795,0.0,0.0,5.069128108249839,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.7914153204599375,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6554368486596317,0.06652211486859565,17.23044721967213,2.523049063542168,1215.7650987261882,13.511188915512273,0.9882440028276207,0.0,0.0,0.003274012922470881,0.0011595886749172352,0.0,0.0,0.007322395574991193,0.0,0.0,0.0,0.0,0.0,0.0,0.4313764465869146,0.0,0.0,0.21212098427786388,0.035674939168793766,0.0,0.0,0.3208276299664277,0.0,0.0,0.0,0.0,0.0,0.0,18.68810389230909,0.6439143925060272,1.0000000009809837,0.0,0.0,5.231684913450353,5.407044484004911,0.0,0.0,4.832995584828771,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.425548448918822,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6554368486596317,0.08529230931448221,17.23044721967213,2.523049063542168,1212.7433980517487,16.95529933883549,0.9826611699181791,0.0,0.0,0.0050040994194151785,0.0016227786840543692,0.0,0.0,0.010711951978351385,0.0,0.0,0.0,0.0,0.0,0.0,0.3431177119787602,0.0,0.0,0.2519792712262139,0.03896837648447884,0.0,0.0,0.3659346403105472,0.0,0.0,0.0,0.0,0.0,0.0,18.13975964708988,0.6617471825447929,1.0000000008918923,0.0,0.0,5.0367560374242615,5.183005496654597,0.0,0.0,4.618858456627025,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.059681577377706,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6554368486596317,0.10406250376036878,17.23044721967213,2.523049063542168,1209.817775438939,20.474946337680688,0.9771203423651813,0.0,0.0,0.006838657312826294,0.002035253095662061,0.0,0.0,0.01400574722633032,0.0,0.0,0.0,0.0,0.0,0.0,0.28680350161130025,0.0,0.0,0.28118886175290597,0.0400823008369899,0.0,0.0,0.3919253357988039,0.0,0.0,0.0,0.0,0.0,0.0,17.6146309057495,0.6789283857357227,1.000000000872248,0.0,0.0,4.856373368750569,4.9767302346888735,0.0,0.0,4.423475126297042,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.69381470583659,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6554368486596317,0.12283269820625535,17.23044721967213,2.523049063542168,1206.984954440907,24.070717192336534,0.9716202091182284,0.0,0.0,0.008779260176008233,0.002403328337495364,0.0,0.0,0.01719720236826792,0.0,0.0,0.0,0.0,0.0,0.0,0.24781071973336882,0.0,0.0,0.3046524367183388,0.0401224658482565,0.0,0.0,0.4074143777000358,0.0,0.0,0.0,0.0,0.0,0.0,17.11082621046129,0.6956017065663197,1.000000000623588,0.0,0.0,4.68909792049175,4.785667098554187,0.0,0.0,4.245118867087325,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.327947834295475,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6554368486596317,0.1416028926521419,17.23044721967213,2.523049063542168,1204.2418994040736,27.743390479563182,0.9661595066162495,0.0,0.0,0.010827009409101425,0.0027324438919945136,0.0,0.0,0.020281040082654637,0.0,0.0,0.0,0.0,0.0,0.0,0.21925999560679682,0.0,0.0,0.3246633642270925,0.03959583837663125,0.0,0.0,0.4164808017894794,0.0,0.0,0.0,0.0,0.0,0.0,16.626646504191385,0.7118438073419484,1.0000000006946625,0.0,0.0,4.5337358840428035,4.608583424604607,0.0,0.0,4.081965335410141,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.96208096275436,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6554368486596317,0.16037308709802847,17.23044721967213,2.523049063542168,1201.5856753734154,31.493849086659935,0.9607369257404124,0.0,0.0,0.012982520801395418,0.0030272989105761122,0.0,0.0,0.023253254547616103,0.0,0.0,0.0,0.0,0.0,0.0,0.19748983829359848,0.0,0.0,0.3424299655996807,0.03876240145626877,0.0,0.0,0.42131779465045205,0.0,0.0,0.0,0.0,0.0,0.0,16.160564340502653,0.7277400737385236,1.0000000004056016,0.0,0.0,4.389564459197078,4.444540218692865,0.0,0.0,3.931949163904554,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.596214091213245,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6554368486596317,0.17914328154391504,17.23044721967213,2.523049063542168,1199.013353935249,35.32303403723509,0.9553510662813809,0.0,0.0,0.015245913770181163,0.0032919653882891747,0.0,0.0,0.026111054560148717,0.0,0.0,0.0,0.0,0.0,0.0,0.18037247615341023,0.0,0.0,0.3586430923569197,0.0377657913670823,0.0,0.0,0.42321864012258775,0.0,0.0,0.0,0.0,0.0,0.0,15.711205391991998,0.7433621625431364,1.0000000002077254,0.0,0.0,4.254989427228771,4.292234803268239,0.0,0.0,3.7936330138386665,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.23034721967213,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6554368486596317,0.1979134759898016,17.23044721967213,2.523049063542168,1196.5219507971888,39.2319181522726,0.950000416461246,0.0,0.0,0.017616810695394454,0.0035299823724737537,0.0,0.0,0.028852790470885875,0.0,0.0,0.0,0.0,0.0,0.0,0.16658711964317105,0.0,0.0,0.37372136205233925,0.036689462605530736,0.0,0.0,0.42300205569895905,0.0,0.0,0.0,0.0,0.0,0.0,15.277331023036867,0.7587707241921351,1.0000000001936418,0.0,0.0,4.129383660978352,4.150307276560147,0.0,0.0,3.6657467660604044,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
