idx,actual,predicted,split
8127,6.665764429356182,6.6265173,train
3492,1.9907886421210788,2.029113,train
2157,19.80988410324512,19.775404,train
4137,15.071624613790153,15.070003,train
1919,1.9860889344483843,1.9973987,train
662,14.55221424994961,14.532716,train
9141,5.152917819322448,5.167051,train
7635,20.566978974476086,20.59956,train
9057,14.52556624705305,14.49835,train
6798,3.8636341698909535,3.8646603,train
683,12.07424295914655,12.092871,train
4484,0.5152115771148694,0.50780094,train
1262,9.613299613216393,9.61339,train
287,10.049902410266528,10.041775,train
2735,15.998416303553723,16.097755,train
872,10.28092942858287,10.2944975,train
3621,7.584786409277166,7.583581,train
5963,7.968023823594964,7.9689817,train
8744,3.979234166866936,3.9693043,train
6672,17.912556651494462,17.915562,train
7449,17.909854690913434,17.964014,train
2062,6.383521512629305,6.3360386,train
7744,7.287694930130186,7.245797,train
6455,22.526748262756165,22.56974,train
4733,13.937329339068024,13.93337,train
3258,5.115351110872619,5.1128483,train
1499,5.299747050723937,5.3159776,train
6190,6.864684195092201,6.8240404,train
8526,5.800975825459173,5.798618,train
4799,6.360882525454656,6.3708754,train
9596,20.17712107088641,20.232237,train
4168,11.67598339821108,11.681277,train
4739,12.313267232107911,12.315248,train
2951,17.284274543943692,17.258656,train
262,13.356744845551416,13.37435,train
3575,13.75396317737278,13.7272835,train
5325,15.255923816441404,15.2493925,train
4312,20.39986286273148,20.437916,train
5289,20.31947785745216,20.330063,train
2369,17.11285868317025,17.103266,train
7986,2.2781539049990065,2.3367531,train
4091,1.4959024653389048,1.526517,train
3097,1.3644218932075969,1.3934675,train
7279,12.59485254349154,12.6071825,train
4023,7.603081265397051,7.620403,train
3135,19.266604938054844,19.266682,train
7957,5.125461342317896,5.1358886,train
1899,3.8841216426104106,3.8845108,train
33,17.10149777062629,17.12473,train
9707,5.931688892405084,5.927896,train
6678,17.83374816535281,17.822414,train
9568,1.0081425000533966,1.0438548,train
89,10.5511585964396,10.49995,train
751,4.259982201760423,4.259625,train
2316,1.9211158019445889,1.9145449,train
8241,17.296226614840606,17.287073,train
6607,2.8969268343999013,2.950449,train
4467,1.7389873276103374,1.7506269,train
1197,18.70986203905282,18.685946,train
8705,8.04304001963513,8.028312,train
745,4.290676049427983,4.268759,train
2317,1.873203331671324,1.8813584,train
6326,13.20379492709562,13.170244,train
2747,16.928735091443873,16.93106,train
8326,7.116605595496963,7.0772395,train
5324,15.454622755293064,15.427548,train
5348,13.031459732116083,13.025189,train
9369,1.0788052307231055,1.1204418,train
3127,21.06326172989153,21.148384,train
8914,7.094311752259283,7.07392,train
4738,12.498642023892826,12.5268135,train
8856,13.683182702594388,13.673767,train
1573,19.74400199674966,19.777578,train
1501,4.962865405862589,4.9732156,train
3466,4.409787883007212,4.4038453,train
9483,8.506726524936575,8.500781,train
4899,15.89062098237835,15.961775,train
1021,18.412430148593376,18.405483,train
2945,16.265799073510212,16.30021,train
1206,17.876284613226776,17.8144,train
8020,16.380224380848773,16.433153,train
1010,19.760382912437688,19.80357,train
6771,6.635669304017278,6.6308813,train
5144,12.505222424451684,12.498197,train
7642,19.44225630457005,19.487114,train
5366,10.695114152159183,10.675202,train
8907,7.899656664945853,7.858292,train
2617,10.1796667877148,10.186142,train
6228,2.914416320327192,2.9274561,train
3333,19.080935007292307,19.06841,train
4697,16.374177742762726,16.44277,train
8310,8.942573697712426,8.872602,train
7134,7.36590865139209,7.3105125,train
1634,10.996727300863062,10.989404,train
9342,3.1975955658574127,3.216953,train
3583,11.153816585070004,11.194062,train
4715,15.219951183569911,15.283429,train
184,1.1710907709458678,1.2195449,train
5884,14.399307988373575,14.42373,train
718,7.434993141139444,7.4196486,train
5734,13.60322253162036,13.61658,train
5572,10.770760984163374,10.750582,train
2546,14.480155435474725,14.570304,train
6395,5.203709234300234,5.1791115,train
317,6.957186429646292,6.9437227,train
8935,4.919666148843064,4.923301,train
8212,20.98604092077136,20.963144,train
4772,9.888718218621484,9.892126,train
1816,12.129514515849484,12.149401,train
8087,11.442216525950974,11.444625,train
8764,2.0955489801447365,2.1206007,train
2652,5.632989333087802,5.6226993,train
1251,11.031153899189594,11.052612,train
2520,0.583155692880951,0.5857476,train
9183,0.7261619784175257,0.71230644,train
2943,17.867086190483835,17.856758,train
5338,14.27121523881815,14.268396,train
8448,14.02304686892246,14.000132,train
6962,5.888541411308365,5.879491,train
9043,15.808577754786564,15.792604,train
4712,16.719105141068365,16.769327,train
4535,16.3389845765886,16.287111,train
3485,2.672058654312844,2.695447,train
8475,11.595380227501924,11.589034,train
3830,8.491511808191108,8.484503,train
9627,13.792762831193572,13.779285,train
9748,1.962610431777208,1.9837791,train
3741,19.744762510272167,19.79218,train
2226,11.474098914540118,11.470719,train
9425,17.053883559823984,17.060184,train
10,21.123900720985567,21.16129,train
3507,0.6752129530641633,0.6366577,train
352,3.6538482132150567,3.6855376,train
6348,10.67411665709657,10.632533,train
7138,6.722970339143761,6.7002773,train
2832,8.301059410584424,8.281024,train
167,2.638042119471708,2.6671212,train
5038,2.978689927757921,3.002265,train
7908,10.670307232353776,10.658039,train
5972,7.247373982762944,7.2623973,train
9725,3.6697974193358034,3.6801803,train
7890,12.98510110249202,13.000802,train
3467,4.118904635040717,4.114014,train
4971,10.065703714921732,10.100246,train
8147,4.631416306552704,4.631654,train
5107,16.32689960000656,16.324932,train
3897,1.5052711067169675,1.5312501,train
4817,4.710531963597138,4.751608,train
7353,4.5012729400328615,4.508218,train
5642,3.381207643750356,3.3688571,train
5444,2.768194637539583,2.8171701,train
8070,12.86640219261557,12.831637,train
9491,7.885373203233952,7.8646154,train
689,10.885510774259666,10.889984,train
988,22.51360046227178,22.46865,train
3498,1.363429826640543,1.3506514,train
4279,1.3819177003059435,1.4151208,train
6857,18.990006809908348,19.003635,train
5400,6.969734408896155,6.9273434,train
9454,11.350256474358591,11.342437,train
8044,15.16282989798323,15.130775,train
3291,2.152010420733097,2.1791213,train
7021,0.8384218302971965,0.84340936,train
5014,5.1282419700261865,5.1319284,train
1797,13.888861715717042,13.890248,train
4123,19.743306049490453,19.82872,train
4206,8.062845126612727,8.047042,train
8163,2.8902197528388043,2.88464,train
2002,12.435434162614698,12.436975,train
8472,10.94664327735809,10.954647,train
2663,4.56207994461815,4.561717,train
4144,15.244960203035392,15.246288,train
7964,4.181891084468103,4.2284174,train
9353,2.277552230760189,2.3167186,train
7093,11.841185086439934,11.83043,train
9597,19.32062183728501,19.32309,train
1363,0.5815092041665395,0.57270133,train
1214,14.51647866228366,14.595601,train
2170,17.49159025979894,17.574917,train
8944,4.002754866515042,4.032584,train
581,0.9395178434722468,0.89332235,train
6445,0.7565245595233555,0.7183174,train
5551,13.304429559166646,13.31933,train
5454,1.9303500260386472,1.9590681,train
9132,5.158409890953915,5.180941,train
6604,2.932119406037159,2.946885,train
8454,14.49637143547895,14.514909,train
1141,4.100865567766332,4.1273293,train
9320,5.3043512812245925,5.279238,train
3036,6.65749045388063,6.6476917,train
5784,7.993964454109733,7.954405,train
2385,13.924905694713283,13.872009,train
1513,3.727527063390242,3.748126,train
8601,18.324780629732853,18.349485,train
8699,8.38151781292573,8.374927,train
3112,0.4789051744578326,0.46663532,train
6057,0.2890194349629025,0.24718468,train
5318,16.79989654011963,16.826496,train
8214,20.57875105073272,20.581514,train
9108,8.449500883505424,8.439631,train
1325,3.85760675037793,3.852594,train
367,2.340959973443772,2.3720706,train
2620,9.025584837088651,8.98295,train
4232,6.045803960442167,6.05118,train
2403,11.986433020796634,11.998241,train
4026,7.812217191258636,7.8022666,train
1687,5.36357627951014,5.360121,train
4165,12.592453840739331,12.598143,train
77,11.860265222407072,11.835711,train
3449,6.007125782251448,6.0043983,train
5267,0.8855765299068606,0.8746328,train
8006,0.7409286405835486,0.7512818,train
8244,16.76825683867006,16.795925,train
4900,19.708828675716443,19.849705,train
4963,10.39905442273154,10.447651,train
6354,10.382843544950582,10.4100275,train
176,1.855078267928546,1.9132669,train
6617,2.0126720430770195,2.045837,train
3702,0.7391706179609925,0.72762823,train
4540,15.449528292369218,15.459166,train
5482,0.07199283977044,0.103756785,train
7969,4.084601379977672,4.086399,train
433,14.697636752182026,14.738068,train
7336,7.121890049663687,7.09203,train
9056,14.525600243031397,14.511414,train
6830,1.1405201538388816,1.1497751,train
4411,7.257701754217125,7.2045436,train
7426,21.152636742431408,21.186596,train
1174,1.4075550848895493,1.4507406,train
6287,18.21106275448492,18.11435,train
1502,4.797568596903933,4.822915,train
1577,17.598983051179832,17.57071,train
3053,5.247838741396067,5.219205,train
3230,8.164094074524067,8.108633,train
3590,10.81676179801324,10.817508,train
3300,1.3861828731602253,1.3914734,train
5455,1.8957623535241424,1.9196526,train
2831,7.309695061916768,7.280006,train
308,7.8614931239954675,7.838244,train
6052,0.6858330006615793,0.66759396,train
6807,2.9907767481556617,3.022268,train
6084,19.14129996003349,19.173378,train
461,12.22429801081034,12.234012,train
4259,2.894276044203752,2.915616,train
1454,9.373589724211795,9.400106,train
2928,17.397837109169654,17.499268,train
