temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.169408284546356,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.667252546951795,0.03699554435095548,27.71805991136499,3.169308284546356,1205.9637238214025,8.397984934242341,0.9992228414828918,1.4295842172113018e-05,0.0,0.0,0.0007628626749363205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969970307777634,0.010010146095769248,0.0,0.0,0.02001954612659672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68910434822215,0.6282395338241209,1.000000000359491,1.9175974189896692,0.0,0.0,3.3102820500230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.897025131970649,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.667252546951795,0.0688341908716079,27.71805991136499,3.169308284546356,1191.5698970736344,9.852092240156818,0.9855668672550296,0.0007293449844374111,0.0,0.0,0.013703787760532972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347859156706926,0.26918635828460374,0.0,0.0,0.19602772604470364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.849761232244198,0.6547953999564697,1.0000000005855354,1.8449993133459592,0.0,0.0,3.095486834109807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.62464197939494,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.667252546951795,0.10067283739226031,27.71805991136499,3.169308284546356,1187.111651941258,10.617175559092997,0.9809946858939109,0.0017993385432484503,0.0,0.0,0.017205975562840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748870320250072,0.45387989124713357,0.0,0.0,0.1712330767278592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.515165576540937,0.6669312160302518,1.0000000004406373,1.8156400449232135,0.0,0.0,3.025327641385467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.352258826819234,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.667252546951795,0.13251148391291273,27.71805991136499,3.169308284546356,1185.021252509607,11.22235159037785,0.9785927337016506,0.0029501706544070006,0.0,0.0,0.01845709564394244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915286854045664,0.5666455507470424,0.0,0.0,0.14182576384839127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29644458063327,0.6757603890493776,1.0000000008302414,1.7959122182815594,0.0,0.0,2.9868839549314856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.079875674243524,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.667252546951795,0.1643501304335651,27.71805991136499,3.169308284546356,1183.607003034628,11.784894382824184,0.9768116313404098,0.004121255009383346,0.0,0.0,0.019067113650206816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403441526331005,0.6397258972509551,0.0,0.0,0.11992995011594441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.111457127452454,0.683638121707665,1.0000000005884886,1.7787776487868296,0.0,0.0,2.9573576636421994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.807492521667818,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.667252546951795,0.19618877695421755,27.71805991136499,3.169308284546356,1182.4647861201802,12.332264357277696,0.9752810069569925,0.00529818657961612,0.0,0.0,0.01942080646339145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574002789254306,0.6904398901158654,0.0,0.0,0.10382008199159161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.940893823176413,0.6910658859066252,1.0000000004785357,1.7627650643901438,0.0,0.0,2.93155764577939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.535109369092112,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.667252546951795,0.22802742347486998,27.71805991136499,3.169308284546356,1181.4581141338906,12.873592194622743,0.9738757326504482,0.006476113540607404,0.0,0.0,0.019648153808944406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808046458441145,0.7275507376660436,0.0,0.0,0.09164461648984193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778283123576614,0.6982887423099811,1.000000000544565,1.7472708160744477,0.0,0.0,2.907717182982718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.262726216516402,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.667252546951795,0.25986606999552236,27.71805991136499,3.169308284546356,1180.5290386957395,13.412722494279581,0.972542672431147,0.007652981462249237,0.0,0.0,0.019804346106603792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16200124218167822,0.7558247628947437,0.0,0.0,0.08217399492357814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.620888902040214,0.7053155741304046,1.0000000007080265,1.7322933252471038,0.0,0.0,2.885074175768324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,24.990343063940696,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.667252546951795,0.2917047165161748,27.71805991136499,3.169308284546356,1179.648943298909,13.951550777138888,0.971255581559378,0.008827779776968487,0.0,0.0,0.01991663866365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733143487614928,0.7780494522141986,0.0,0.0,0.07461911290965206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.467360863578804,0.712225130132078,1.0000000006877028,1.717563449086804,0.0,0.0,2.86328704288466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,27.71795991136499,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.667252546951795,0.32354336303682724,27.71805991136499,3.169308284546356,1178.8021139263817,14.491121897014812,0.9700000455188938,0.009999957124827125,0.0,0.0,0.019999997356279036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355805958767286,0.7959566255611145,0.0,0.0,0.0684627785621569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.316954255220114,0.7190132542585985,1.0000000006166818,1.703176484576872,0.0,0.0,2.8421737823176656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.0155026925002195,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.683526999316473,0.04687174848255188,27.52085236656502,4.01540269250022,1189.866595694478,10.48741162739093,0.9990689989025268,1.925836538831121e-05,0.0,0.0,0.000911742732085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699767173649968,0.0100079940133239,0.0,0.0,0.020015288621679228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52159145144972,0.6523327204891445,1.0000000003534109,1.8160458110934192,0.0,0.0,2.9531877026900046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.627197100729642,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.683526999316473,0.077357267430018,27.52085236656502,4.01540269250022,1176.352175461586,11.934176428760583,0.9861769891606557,0.0007149140025303428,0.0,0.0,0.013108096836814019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019193643127981,0.22126677667999714,0.0,0.0,0.1768138590072048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.791043834028663,0.6764583113316605,1.0000000003871556,1.7572358807191248,0.0,0.0,2.789609489601725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.238891508959064,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.683526999316473,0.10784278637748411,27.52085236656502,4.01540269250022,1171.658455696691,12.729591914131058,0.9813785573410552,0.0017659742940174335,0.0,0.0,0.01685546836492743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420970872362581,0.39201381982547934,0.0,0.0,0.1658890929382624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474354790651205,0.6882391426823468,1.0000000006662773,1.7313437393632156,0.0,0.0,2.7302482979962512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.850585917188486,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.683526999316473,0.13832830532495022,27.52085236656502,4.01540269250022,1169.4184014973305,13.348366252522034,0.97883679948309,0.002912531306720063,0.0,0.0,0.01825066921018992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235355243311767,0.5053772991027653,0.0,0.0,0.14226914846411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26882858974757,0.6967032349544398,1.0000000003050262,1.714098222097491,0.0,0.0,2.697742792846946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.462280325417908,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.683526999316473,0.16881382427241634,27.52085236656502,4.01540269250022,1167.9178973242233,13.917512258269461,0.9769763301161009,0.004085381363642903,0.0,0.0,0.018938288520256245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294830337084435,0.5824171598140024,0.0,0.0,0.1227525031015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097232503831147,0.7041299110116981,1.0000000002181075,1.6995029835518427,0.0,0.0,2.6731827925665135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.07397473364733,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.683526999316473,0.19929934321988244,27.52085236656502,4.01540269250022,1166.718816535058,14.468715334146745,0.9753941914629245,0.005266938956949753,0.0,0.0,0.019338869580125772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548304678374894,0.6375159261810284,0.0,0.0,0.10765360598148223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.940148648176395,0.7111305934932872,1.000000000227122,1.685861043393237,0.0,0.0,2.6518950388377918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.685669141876755,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.683526999316473,0.22978486216734859,27.52085236656502,4.01540269250022,1165.670267898425,15.012611822769923,0.973951560396598,0.0064511700105143776,0.0,0.0,0.01959726959288752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22542505003544133,0.6786902505979159,0.0,0.0,0.09588469936664279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.790936832283078,0.7178698479473866,1.0000000004698708,1.6728695671865081,0.0,0.0,2.6323077863265114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.297363550106176,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.683526999316473,0.2602703811148147,27.52085236656502,4.01540269250022,1164.707728544411,15.553658886095267,0.9725890626357424,0.007635501340328149,0.0,0.0,0.019775436023929508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029153133065142,0.7105511139445636,0.0,0.0,0.08653357274892219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.646773389675156,0.7244632629680873,1.0000000009373338,1.660154674316043,0.0,0.0,2.6137672536186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.909057958335598,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.683526999316473,0.2907559000622808,27.52085236656502,4.01540269250022,1163.7992389991705,16.094035612542008,0.9712772840289557,0.008818661797171608,0.0,0.0,0.019904054173872664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18514580215178897,0.7358982548512416,0.0,0.0,0.07895594299696937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.506267547573255,0.7309335366002252,1.0000000006204455,1.6477501602948588,0.0,0.0,2.595952210137386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.52075236656502,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.683526999316473,0.32124141900974695,27.52085236656502,4.01540269250022,1162.927226204239,16.634934404222477,0.9700000483259149,0.009999954860979201,0.0,0.0,0.019999996813105856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707751924487567,0.7565192382636725,0.0,0.0,0.07270556928757087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.368638488460917,0.7372902918716655,1.0000000010566212,1.6355815947382588,0.0,0.0,2.5786953650648763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.025241607350768,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.6998014516811509,0.05865812545057509,27.55053509570934,5.025141607350768,1173.3415785010059,12.960214665572758,0.998894028323325,2.56532818921447e-05,0.0,0.0,0.0010803183947830598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699815352553209,0.010006374111751723,0.0,0.0,0.02001209063292734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36822663860943,0.6781154560847263,1.000000000057871,1.7245944458182103,0.0,0.0,2.6500366845689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.528040883835054,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.6998014516811509,0.08787254445937964,27.55053509570934,5.025141607350768,1160.6887911621398,14.399739426201151,0.9867602805990202,0.0007049153261198948,0.0,0.0,0.012534804074859898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621088720372456,0.18075335271639548,0.0,0.0,0.15713777524635902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732753772461598,0.7001692462082595,1.0000000000145832,1.6767962062548578,0.0,0.0,2.524955196946528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
