idx,actual,predicted,split
1251,29.34578260289036,29.3928,train
236,41.03007390713103,41.216408,train
1578,107.5602418843858,107.739105,train
2445,76.50234292040042,76.431076,train
186,69.57123027770676,69.77743,train
328,48.82303990660198,48.655704,train
3650,72.34090204261534,72.42494,train
1884,48.84238573144443,48.587166,train
1607,84.57638463785023,84.66423,train
1072,13.92854978889145,13.931524,train
1034,8.180433892801254,8.292706,train
647,7.85908552453503,7.987339,train
2413,82.51266906756706,82.51595,train
765,49.00862249254413,48.85496,train
4427,89.83219912234955,89.89427,train
4554,18.266090082633497,18.129642,train
715,25.27984779576332,25.095922,train
3053,89.59649952596679,89.6959,train
1311,50.68801501365044,50.69239,train
4343,124.675830889654,125.13001,train
3341,16.57780018172115,16.348263,train
3050,90.5009001330304,90.51808,train
4732,50.09922712517202,50.23208,train
727,29.12596598702036,28.968538,train
1422,26.657804872047155,26.763332,train
1230,24.10159309622668,24.157652,train
1221,21.77517690158367,21.816643,train
1429,28.678520203607828,28.540829,train
3247,44.66517096340306,44.60845,train
4108,101.0237161116141,101.30835,train
2761,101.3171290408814,101.288895,train
3433,35.05216416707113,35.138485,train
3163,35.5258604479491,35.597576,train
2586,77.79019270718537,77.88438,train
2171,11.622785828381923,11.7135315,train
102,42.5630909829396,42.524445,train
123,46.578171121271474,46.436142,train
3683,79.3711852446667,79.40797,train
667,11.384421137066337,11.318014,train
4615,34.52159133738391,34.309044,train
4055,43.65657505930208,43.77022,train
691,15.977335233233198,16.060577,train
1528,62.1233802776967,62.192986,train
1980,119.27554338509984,119.53276,train
2063,85.5847593117699,85.536316,train
4661,57.62164698064543,57.691338,train
3606,69.14676947161414,69.36865,train
1790,25.32142942667775,25.194897,train
1416,26.657804872047155,26.546675,train
3328,16.264210965298563,15.895614,train
3675,76.6667816523841,76.70923,train
1098,22.34386956684365,22.118015,train
4101,108.24029799970754,108.867386,train
2519,84.60291252746008,84.63621,train
2397,85.85337627290696,85.565994,train
2749,115.23290406090766,115.27307,train
1744,83.09935595306658,83.237564,train
1124,34.113034957437215,33.95037,train
3694,82.2895007905107,82.203354,train
4239,76.08959911934174,76.24482,train
3284,60.69477696945295,61.09768,train
3615,68.87072465156034,69.138336,train
1306,50.68801501365044,50.735134,train
3386,22.02913768609874,21.93302,train
4765,50.93322091321282,51.184288,train
3399,23.96684006413348,23.868305,train
3468,47.383642487349135,47.240463,train
2386,94.83357335355618,94.51096,train
3586,71.14396606839321,71.12162,train
2554,89.57234360169679,89.583084,train
1077,16.40524145944573,16.347488,train
3252,47.982575358036456,48.09678,train
4411,92.49960703964835,92.38004,train
1114,29.77075417333722,29.618303,train
1617,79.88545352007553,79.859825,train
4211,73.47123166492112,73.65511,train
2545,95.27995050133204,95.60205,train
3159,36.99469593104042,37.0041,train
629,5.227697523949966,5.3944793,train
4675,63.547457434196325,63.9734,train
1706,73.22704486211128,73.24199,train
4153,81.9159751454012,81.981476,train
4032,35.43032585388161,35.513412,train
1989,112.10014740151117,112.520134,train
2010,100.84220155495888,100.91701,train
2387,89.93891881356173,89.93282,train
624,5.227697523949966,5.3528633,train
614,4.196221297202333,4.3415184,train
3550,78.081523194867,78.4428,train
3612,68.87072465156034,69.15883,train
2827,79.9470355349353,80.060074,train
3100,90.79293338634857,90.68348,train
3191,34.635546819221005,34.731583,train
4537,16.438024087071643,16.298737,train
1280,38.88107047950797,38.748085,train
4700,55.4430882998278,55.67955,train
1169,56.44692913934201,56.526485,train
3927,12.885025212225244,13.083572,train
1361,75.24982629334554,75.4752,train
132,49.26437850733921,49.089943,train
1904,58.5236929318425,58.331722,train
777,55.271872386990935,55.18631,train
786,62.12878854692645,62.61377,train
2189,13.92858308873497,13.945683,train
3185,34.635546819221005,34.75567,train
4619,38.33307963061296,38.16907,train
2526,110.28871787139632,111.13638,train
1984,112.10014740151117,112.19061,train
1253,32.289249758728964,32.288727,train
2195,15.379364894696474,15.3189945,train
739,33.39074910957999,33.311428,train
3747,5.250308506134376,5.4337115,train
4646,52.14885440372348,52.184822,train
1147,44.21359478458822,44.079964,train
4128,89.76519332175627,89.89015,train
